,y_actual,y_predict
0,335.8085327148437,325.55115295482864
1,337.3777770996094,325.66768688445364
2,337.3777770996094,334.990502781429
3,337.3777770996094,341.1035434014362
4,340.51617431640625,340.5942016101446
5,335.8085327148437,337.13595810108677
6,335.8085327148437,341.61887528418254
7,337.3777770996094,342.80122669398156
8,335.8085327148437,339.62724602071694
9,337.3777770996094,336.1709759422126
10,337.3777770996094,335.3966233675363
11,338.94696044921875,336.2454967409883
12,337.3777770996094,335.9943634258361
13,354.6389465332031,336.46413507908574
14,360.9157409667969,335.8567753400175
15,362.4849548339844,344.9139712917653
16,360.9157409667969,360.6686859608664
17,359.3465576171875,360.38812885961727
18,359.3465576171875,361.3363209951978
19,362.4849548339844,356.7694410047621
20,360.9157409667969,354.3744577652255
21,356.2081298828125,354.63914493138117
22,356.2081298828125,354.31946821803626
23,351.5005798339844,358.71403155217484
24,353.0697326660156,358.6705780073846
25,334.2393798828125,352.64084026938764
26,335.8085327148437,349.4851852148955
27,345.2237548828125,349.1549496962745
28,345.2237548828125,337.62481682541244
29,351.5005798339844,334.1601073172102
30,335.8085327148437,339.6889046209983
31,335.8085327148437,349.2328399214935
32,335.8085327148437,350.94683098420694
33,335.8085327148437,340.41248101789836
34,335.8085327148437,343.0541367311754
35,335.8085327148437,343.3529369605308
36,332.670166015625,344.24062536515714
37,337.3777770996094,345.4622169503333
38,335.8085327148437,337.59055147175195
39,337.4627685546875,334.90235198641943
40,337.4627685546875,335.10644024008286
41,292.798583984375,335.69022033948403
42,287.8358764648437,334.76060129467464
43,289.4901428222656,325.4253991068946
44,291.1443786621094,305.37501472158067
45,287.8358764648437,280.24659851895944
46,287.8358764648437,286.6257254737301
47,287.8358764648437,288.4467085168895
48,287.8358764648437,286.87847687502733
49,289.4901428222656,284.99870971403254
50,289.4901428222656,285.4177226394546
51,289.4901428222656,291.9653637480815
52,287.8358764648437,290.457523205687
53,287.8358764648437,293.06349853310604
54,286.1816711425781,290.6262515180036
55,287.8358764648437,291.46165670383624
56,287.8358764648437,290.9964156917929
57,287.8358764648437,287.7784960478945
58,289.4901428222656,286.7448166140079
59,292.798583984375,287.07224427725953
60,292.798583984375,288.597042996998
61,317.61199951171875,289.37256789095
62,306.0324401855469,292.3021604473849
63,306.0324401855469,303.6324628520476
64,312.6493225097656,311.30304146812875
65,312.6493225097656,308.93335748137815
66,324.2289733886719,306.0613973461695
67,322.57470703125,308.51253452037616
68,344.0797119140625,315.05587500984683
69,347.3881530761719,324.5388401898519
70,344.0797119140625,329.7280107299416
71,340.7712097167969,337.98347355126407
72,337.4627685546875,345.47404484278206
73,335.8085327148437,344.77552657210515
74,335.8085327148437,337.89598268158426
75,330.8458557128906,335.46227959241133
