,y_actual,y_predict
0,7943.42724609375,8074.791876682075
1,7851.06298828125,7971.9849853286305
2,7804.87939453125,7874.899069875117
3,7597.0576171875,7827.730493797331
4,7550.87451171875,7844.279216626217
5,7481.6005859375,7683.976798193682
6,7781.78759765625,7604.9605205556
7,7943.42724609375,7461.841802748104
8,7850.068359375,7536.860695851594
9,8039.2275390625,7705.45768719341
10,8181.095703125,7850.833916688207
11,8228.384765625002,7960.819818721966
12,7708.2001953125,8001.896874827795
13,7708.2001953125,8147.666667041518
14,7708.2001953125,7700.62264848387
15,7944.64697265625,7571.125916766661
16,7944.64697265625,6965.00704737267
17,7944.64697265625,7186.556470898362
18,7944.64697265625,7901.605191720835
19,7944.64697265625,8047.809531073573
20,7944.64697265625,7919.006727345795
21,8204.7412109375,7725.600126090543
22,8110.1611328125,7725.600126090543
23,8133.80517578125,7875.399865802765
24,8181.095703125,8072.135187971724
25,8039.2275390625,8218.07677789157
26,7991.93701171875,8073.783547661833
27,8252.029296875,8011.542810739149
28,8322.9638671875,7970.423085921997
29,8370.25390625,7999.811722277025
30,8393.8994140625,8243.960965613884
31,8441.1875,8378.810936311058
32,8370.25390625,8301.096615798779
33,8417.54296875,8346.836351477612
34,8701.28125,8377.508417754843
35,8866.7939453125,8338.792737962567
36,8843.1494140625,8482.621665241448
37,8819.5048828125,8654.091496002296
38,8866.7939453125,8860.778172226826
39,8701.28125,8812.256548855732
40,8488.4775390625,8794.458643359785
41,8653.9912109375,8702.775372762506
42,8653.9912109375,8585.777204880846
43,8748.5703125,8442.68487430272
44,8701.28125,8522.777414040918
45,8677.6357421875,8555.200020343269
46,8583.0556640625,8612.022953788592
47,8559.413085937502,8603.41678700056
48,8393.8994140625,8595.110985483037
49,8417.54296875,8495.470561654185
50,8370.25390625,8468.803739937319
51,8157.4501953125,8346.439420176213
52,7968.2919921875,8275.817088630363
53,8039.2275390625,8237.573010384305
54,7968.2919921875,8202.9136653199
55,7897.3583984375,8025.584746777731
56,7897.3583984375,7857.195484688415
57,8015.58203125,7960.43130887675
58,7802.77880859375,7843.311310595649
59,7660.91015625,7827.610909119541
60,7495.396484375,7879.837973210904
61,7400.8173828125,7788.313587420267
62,7448.10693359375,7656.3291575467665
63,7684.55517578125,7441.388050687427
64,7495.396484375,7397.924634614705
65,7495.396484375,7415.167566148228
66,7471.751953125,7522.3095424291805
67,7660.91015625,7503.428637668174
68,7589.9755859375,7472.379009438766
69,7495.396484375,7459.348209572487
70,7448.10693359375,7585.463726632452
71,7329.8828125,7530.019104848989
72,7164.36962890625,7540.803621636207
73,7188.01416015625,7423.205565359151
74,7211.65966796875,7273.3188039330435
75,7093.43505859375,7231.0686389810035
76,7164.36962890625,7077.961231995529
77,7188.01416015625,7066.4985072704185
78,7117.080078125,7027.947607304113
79,7282.59375,7092.443890907658
80,7211.65966796875,7150.738052748049
81,7046.1455078125,7140.710063441218
82,7022.5009765625,7153.325685517704
83,7117.080078125,7169.455861974322
84,7188.01416015625,7056.574101874632
85,7140.72509765625,6942.945920041973
86,7329.8828125,7045.600383038514
87,7566.331054687502,7146.378264882405
88,7448.10693359375,7130.90468129281
89,7424.46240234375,7384.812146623457
90,7258.94873046875,7583.412259906412
91,7329.8828125,7542.489597163929
92,7471.751953125,7398.581227481727
93,7353.5283203125,7235.770337967653
94,7235.30419921875,7251.18216421191
95,7164.36962890625,7363.828123538493
96,7046.1455078125,7319.655340140003
97,7069.791015625,7200.596441930502
98,7140.72509765625,7080.2136908091215
99,7022.5009765625,7102.948253919207
100,6951.56689453125,7017.501352340223
101,6880.63232421875,7025.5152100434225
102,6549.60546875,6980.612005678711
103,6525.96044921875,6822.518535202826
104,6502.31591796875,6760.329730593267
105,6313.1572265625,6605.605684735972
106,6455.0263671875,6375.752986129612
107,6384.091796875,6426.476258861999
108,6384.091796875,6368.056055894077
109,6596.8955078125,6282.792180629456
110,6549.60546875,6386.738214289177
111,6762.40869140625,6404.905260281119
112,6856.9873046875,6595.702052265437
113,6975.21142578125,6717.431955660799
114,7069.791015625,6821.78053492604
115,6975.21142578125,6999.020186032676
116,6927.92138671875,6961.363363997738
117,7140.72509765625,6970.4411323319855
118,7471.751953125,6954.694974277285
119,7400.8173828125,6985.25784233935
120,7353.5283203125,7099.197056620347
121,7306.23876953125,7361.712092315054
122,7329.8828125,7340.430511111643
123,7258.94873046875,7393.809630408763
124,7258.94873046875,7303.169497517281
125,7211.65966796875,7247.05565068252
126,7306.23876953125,7232.498602240779
127,7093.43505859375,7211.486507635207
128,7188.01416015625,7205.573803249523
129,7258.94873046875,7203.771050196072
130,7140.72509765625,7298.231155611904
131,7188.01416015625,7160.817693652798
132,6951.56689453125,7172.856165265581
133,6904.27734375,7089.177488769699
134,7046.1455078125,7061.536585287731
135,7022.5009765625,7025.005150513973
136,7188.01416015625,6862.402270967604
137,7235.30419921875,6914.380621386379
138,7282.59375,7003.427134052941
139,7235.30419921875,7141.196262178151
140,7093.43505859375,7169.302591471802
141,7093.43505859375,7195.624133485189
142,7069.791015625,7187.094882663625
143,6998.85595703125,7061.733928077607
144,7093.43505859375,6952.512413550006
145,7140.72509765625,7051.565581167735
146,7140.72509765625,7138.286929782327
147,7022.5009765625,7076.687907820746
148,7046.1455078125,7119.813623500551
149,7164.36962890625,7145.315477112183
150,7164.36962890625,6981.043464950457
151,7188.01416015625,7025.795644534297
152,7117.080078125,7082.0186895842235
153,7117.080078125,7131.488007491047
154,7235.30419921875,7098.554499513628
155,7282.59375,7120.594292488662
156,7282.59375,7162.591813755231
157,7400.8173828125,7262.701031978237
158,7400.8173828125,7221.00134954532
159,7377.1728515625,7327.656846374135
160,7495.396484375,7406.8154466217
161,7519.04150390625,7385.050754548625
162,7495.396484375,7384.214223234505
163,7424.46240234375,7426.540462007391
164,7353.5283203125,7471.248850019083
165,7377.1728515625,7479.83312102104
166,7211.65966796875,7400.444053589281
167,7140.72509765625,7322.495616595132
168,7022.5009765625,7274.588759525353
169,7282.59375,7224.2127315028865
170,7306.23876953125,7084.005311097659
171,7353.5283203125,7074.633353227438
172,7424.46240234375,7208.940982146465
173,7258.94873046875,7328.195538854605
174,7282.59375,7299.188113749435
175,7353.5283203125,7323.983687902566
176,7140.72509765625,7277.926463325655
177,7164.36962890625,7241.206668648618
178,7211.65966796875,7210.895882841613
179,7235.30419921875,7175.253192410306
180,7282.59375,7140.424014646222
181,7046.1455078125,7143.336996339725
182,7069.791015625,7183.996909649317
183,6951.56689453125,7129.9749525302705
184,6856.9873046875,7093.496853645667
185,6809.6982421875,6962.879506825782
186,6738.763671875,6899.309021971892
187,6951.56689453125,6865.030326726934
188,7022.5009765625,6734.639236363149
189,6951.56689453125,6730.904320546242
190,6951.56689453125,6887.71604539116
191,6927.92138671875,6934.937395927689
192,6904.27734375,6913.651884711393
193,6880.63232421875,6906.638776717873
194,6998.85595703125,6888.906277864944
195,7117.080078125,6897.938008905394
196,7211.65966796875,6893.8333911620775
197,7282.59375,7045.509150596539
198,7353.5283203125,7132.623500499645
199,7495.396484375,7153.125254860563
200,7353.5283203125,7279.386182397277
201,7164.36962890625,7502.373709923722
202,7093.43505859375,7586.5944474825465
203,6904.27734375,7519.344628422554
204,6691.4736328125,7042.2539770668245
205,6644.18408203125,7024.14868842022
206,6577.185546875,6894.733644827978
207,6625.90576171875,6721.5472405819455
208,6772.0654296875,6640.922464813018
209,6650.265625,6694.870313117659
210,6236.146484375,6736.881308714118
211,5505.34814453125,6756.968446715653
212,5529.7080078125,6712.342027544139
213,5383.54833984375,5993.683028456258
214,4896.349609375,5436.48776660847
215,4896.349609375,5141.163018342227
216,4716.0859375,5097.0271489933375
217,4394.53466796875,4744.277613879935
218,4092.470947265625,4677.629507864177
219,3809.89599609375,4484.453093077912
220,3546.808349609375,4218.134506698411
221,3303.208984375,3931.396204976971
222,3079.09716796875,4032.1531033592073
223,3498.08837890625,3324.99574314188
224,3887.84765625,2506.4624844584837
225,3624.76025390625,3113.9054874795584
226,3722.199951171875,3469.594847678044
227,3585.7841796875,3067.541090288394
228,3751.431884765625,3186.779611140387
229,3907.33544921875,3422.0760092018722
230,4180.1669921875,3718.3339951707317
231,4199.65478515625,3698.9339076360793
232,3907.33544921875,3898.704813864797
233,3887.84765625,4225.362642539791
234,3887.84765625,4222.068449596431
235,4043.751220703125,4042.0101371055343
236,4092.470947265625,3821.358089914881
237,3878.103759765625,3820.107573850592
238,4053.495361328125,3983.0198015540623
239,3995.03125,3959.392353552235
240,3926.823486328125,3929.231539844079
241,3917.07958984375,3993.254677967774
242,3917.07958984375,3979.444753047018
243,3702.7119140625,3928.324759549636
244,3702.7119140625,3901.4768765248464
245,3722.199951171875,3930.442194349105
246,3663.736083984375,3797.8515599880734
247,3995.03125,3655.773734164726
248,3819.6396484375,3673.890602313581
249,3741.68798828125,3774.477317102131
250,3731.94384765625,3795.655244215696
251,3702.7119140625,3917.646212752713
252,3702.7119140625,3843.700493882071
253,3566.29638671875,3759.5833402342914
254,3624.76025390625,3736.8544616071295
255,3449.368408203125,3634.733708396149
256,3254.489013671875,3483.0598437893286
257,3244.744873046875,3481.1354006940405
258,3429.880615234375,3548.783414273859
259,3507.83251953125,3261.95286251782
260,3537.064208984375,3214.0924989040495
261,3537.064208984375,3490.820777091849
262,3566.29638671875,3656.628792682449
