Date,Open,High,Low,Close,Volume
2000-11-14,449.01959228515625,462.6262465968277,449.01959228515625,449.01959228515625,46632500
2000-11-15,449.01959228515625,462.6262465968277,421.8062836618135,449.01959228515625,38068500
2000-11-16,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,7991000
2000-11-17,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,6194500
2000-11-20,435.4129333496094,435.4129333496094,435.4129333496094,435.4129333496094,7300500
2000-11-21,435.4129379734849,449.01959228515625,421.8062836618135,449.01959228515625,4235000
2000-11-22,435.4129379734849,449.01959228515625,435.4129379734849,449.01959228515625,3692500
2000-11-23,449.0193995884487,476.2326965332031,449.0193995884487,476.2326965332031,62417000
2000-11-24,476.2326965332031,476.2326965332031,462.6260480608259,476.2326965332031,21505000
2000-11-27,462.6261901855469,462.6261901855469,449.0195375330308,462.6261901855469,4441000
2000-11-28,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,14324500
2000-11-29,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,2123000
2000-11-30,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,4072500
2000-12-01,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,930000
2000-12-04,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,10685000
2000-12-05,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,439500
2000-12-06,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,5576500
2000-12-07,449.0195375330308,462.6261901855469,435.4128848805147,462.6261901855469,14802000
2000-12-08,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,1855500
2000-12-11,435.4129379734849,449.01959228515625,435.4129379734849,449.01959228515625,6476000
2000-12-12,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,12532500
2000-12-13,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,2634000
2000-12-14,435.4129379734849,449.01959228515625,421.8062836618135,449.01959228515625,7265000
2000-12-15,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,5562000
2000-12-18,421.8062438964844,435.4128969254032,408.1995908675655,421.8062438964844,9197000
2000-12-19,421.8062438964844,421.8062438964844,408.1995908675655,421.8062438964844,2288000
2000-12-20,421.8062438964844,421.8062438964844,408.1995908675655,421.8062438964844,254000
2000-12-21,421.8062438964844,421.8062438964844,408.1995908675655,421.8062438964844,5637000
2000-12-22,421.8062438964844,421.8062438964844,408.1995908675655,421.8062438964844,636000
2000-12-25,421.8062438964844,421.8062438964844,421.8062438964844,421.8062438964844,0
2000-12-26,421.8062438964844,421.8062438964844,421.8062438964844,421.8062438964844,0
2000-12-27,421.8062438964844,421.8062438964844,421.8062438964844,421.8062438964844,0
2000-12-28,421.8062438964844,421.8062438964844,421.8062438964844,421.8062438964844,0
2000-12-29,421.8062438964844,421.8062438964844,421.8062438964844,421.8062438964844,0
2001-01-01,421.8062438964844,421.8062438964844,421.8062438964844,421.8062438964844,0
2001-01-02,421.8062791824341,435.4129333496094,421.8062791824341,435.4129333496094,5711000
2001-01-03,421.8062791824341,435.4129333496094,421.8062791824341,435.4129333496094,6436500
2001-01-04,421.8062791824341,435.4129333496094,421.8062791824341,435.4129333496094,8533500
2001-01-05,435.4129333496094,449.0195875167847,421.8062791824341,435.4129333496094,20578000
2001-01-08,421.8062791824341,435.4129333496094,421.8062791824341,435.4129333496094,1438500
2001-01-09,421.8062791824341,435.4129333496094,421.8062791824341,435.4129333496094,1004000
2001-01-10,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,1432500
2001-01-11,421.8062791824341,435.4129333496094,421.8062791824341,435.4129333496094,926000
2001-01-12,421.8062791824341,435.4129333496094,421.8062791824341,435.4129333496094,20469000
2001-01-15,421.8062791824341,435.4129333496094,421.8062791824341,435.4129333496094,17936500
2001-01-16,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,1577500
2001-01-17,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,20258000
2001-01-18,435.4129379734849,449.01959228515625,421.8062836618135,449.01959228515625,8732000
2001-01-19,435.4129379734849,449.01959228515625,435.4129379734849,449.01959228515625,9741500
2001-01-22,435.4128848805147,462.6261901855469,435.4128848805147,462.6261901855469,23891000
2001-01-23,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,1141500
2001-01-24,435.4129379734849,449.01959228515625,435.4129379734849,449.01959228515625,28000
2001-01-25,449.0195375330308,476.2328428380629,449.0195375330308,462.6261901855469,38809000
2001-01-26,462.6261901855469,462.6261901855469,449.0195375330308,462.6261901855469,3475000
2001-01-29,449.0195375330308,462.6261901855469,449.0195375330308,462.6261901855469,12036000
2001-01-30,462.6260480608259,476.2326965332031,449.0193995884487,476.2326965332031,14791000
2001-01-31,476.232795715332,503.4460983276367,476.232795715332,489.8394470214844,38188000
2001-02-01,489.8394325657895,517.052734375,476.2327816611842,517.052734375,50495500
2001-02-02,517.0527759898793,612.2993399880149,517.0527759898793,598.6926879882812,158796500
2001-02-05,625.90576171875,693.9389966881794,598.6924677309783,625.90576171875,314238500
2001-02-06,612.2993399880149,612.2993399880149,585.0860359885476,598.6926879882812,66240500
2001-02-07,585.0860717773437,585.0860717773437,517.0528076171875,544.26611328125,95792000
2001-02-08,544.2661490091463,557.872802734375,544.2661490091463,557.872802734375,28339000
2001-02-09,544.2659505208334,544.2659505208334,517.0526529947916,530.6593017578125,48207000
2001-02-12,530.6594604492187,544.26611328125,517.0528076171875,544.26611328125,25029000
2001-02-13,544.26611328125,544.26611328125,530.6594604492187,544.26611328125,10872000
2001-02-14,530.6594604492187,544.26611328125,530.6594604492187,544.26611328125,6594500
2001-02-15,544.2660086495536,571.4793090820312,544.2660086495536,571.4793090820312,70031500
2001-02-16,571.4794189453125,571.4794189453125,530.6594604492187,544.26611328125,20923000
2001-02-19,530.6594604492187,544.26611328125,530.6594604492187,544.26611328125,8898000
2001-02-20,544.2659505208334,544.2659505208334,517.0526529947916,530.6593017578125,14462000
2001-02-21,530.6594952839176,557.872802734375,530.6594952839176,557.872802734375,38784500
2001-02-22,557.872802734375,557.872802734375,544.2661490091463,557.872802734375,7857500
2001-02-23,557.872802734375,557.872802734375,544.2661490091463,557.872802734375,694500
2001-02-26,544.2659505208334,544.2659505208334,517.0526529947916,530.6593017578125,21447000
2001-02-27,530.6593017578125,544.2659505208334,517.0526529947916,530.6593017578125,7983500
2001-02-28,530.6592803130278,530.6592803130278,476.2326874604096,503.4459838867188,80970500
2001-03-01,489.8394470214844,489.8394470214844,476.232795715332,489.8394470214844,28972000
2001-03-02,489.8394470214844,503.4460983276367,476.232795715332,489.8394470214844,19932000
2001-03-05,489.8394470214844,489.8394470214844,489.8394470214844,489.8394470214844,0
2001-03-06,489.83933567356416,517.0526320998733,489.83933567356416,503.4459838867188,18643500
2001-03-07,503.4459838867187,517.0526320998733,503.4459838867187,503.4459838867188,12934000
2001-03-08,503.4459838867187,503.4459838867187,489.83933567356416,503.4459838867188,7722000
2001-03-09,503.4460983276367,503.4460983276367,476.232795715332,489.8394470214844,20538000
2001-03-12,462.6260480608259,476.2326965332031,449.0193995884487,476.2326965332031,44581500
2001-03-13,449.01959228515625,462.6262465968277,435.4129379734849,449.01959228515625,17467500
2001-03-14,449.01959228515625,449.01959228515625,449.01959228515625,449.01959228515625,0
2001-03-15,449.0195375330308,462.6261901855469,435.4128848805147,462.6261901855469,9649000
2001-03-16,462.6261901855469,462.6261901855469,435.4128848805147,462.6261901855469,7899500
2001-03-19,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,9501500
2001-03-20,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,5092000
2001-03-21,435.4128848805147,462.6261901855469,435.4128848805147,462.6261901855469,19550500
2001-03-22,449.01959228515625,462.6262465968277,435.4129379734849,449.01959228515625,10584000
2001-03-23,449.0195375330308,462.6261901855469,449.0195375330308,462.6261901855469,2009000
2001-03-26,462.6261901855469,462.6261901855469,462.6261901855469,462.6261901855469,0
2001-03-27,462.6262465968277,462.6262465968277,435.4129379734849,449.01959228515625,3102000
2001-03-28,449.0195375330308,462.6261901855469,449.0195375330308,462.6261901855469,2870000
2001-03-29,449.0195375330308,462.6261901855469,449.0195375330308,462.6261901855469,753500
2001-03-30,462.6261901855469,462.6261901855469,449.0195375330308,462.6261901855469,9825000
2001-04-02,462.6262465968277,462.6262465968277,449.01959228515625,449.01959228515625,6779500
2001-04-03,449.0195875167847,449.0195875167847,435.4129333496094,435.4129333496094,2505000
2001-04-04,435.4129333496094,449.0195875167847,435.4129333496094,435.4129333496094,15949000
2001-04-05,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,13342000
2001-04-06,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,5449000
2001-04-09,421.8062438964844,421.8062438964844,408.1995908675655,421.8062438964844,8396500
2001-04-10,421.8062438964844,421.8062438964844,408.1995908675655,421.8062438964844,27572000
2001-04-11,421.8062438964844,435.4128969254032,408.1995908675655,421.8062438964844,14951500
2001-04-12,421.8062791824341,435.4129333496094,421.8062791824341,435.4129333496094,4357000
2001-04-13,435.4129333496094,435.4129333496094,435.4129333496094,435.4129333496094,0
2001-04-16,421.8062438964844,435.4128969254032,421.8062438964844,421.8062438964844,4126000
2001-04-17,435.4129333496094,449.0195875167847,421.8062791824341,435.4129333496094,35249000
2001-04-18,435.4128969254032,435.4128969254032,408.1995908675655,421.8062438964844,4851000
2001-04-19,421.8062438964844,421.8062438964844,408.1995908675655,421.8062438964844,16393000
2001-04-20,408.1995908675655,421.8062438964844,394.59293783864666,421.8062438964844,17034000
2001-04-23,408.1995544433594,408.1995544433594,394.5929026285807,408.1995544433594,5788000
2001-04-24,408.1995544433594,408.1995544433594,394.5929026285807,408.1995544433594,551500
2001-04-25,408.1995544433594,408.1995544433594,394.5929026285807,408.1995544433594,22330000
2001-04-26,408.1995544433594,408.1995544433594,394.5929026285807,408.1995544433594,22330000
2001-04-27,408.1995544433594,408.1995544433594,394.5929026285807,408.1995544433594,4420000
2001-04-30,408.1995544433594,408.1995544433594,394.5929026285807,408.1995544433594,9534500
2001-05-01,408.1995908675655,435.4128969254032,408.1995908675655,421.8062438964844,29790500
2001-05-02,421.8062438964844,421.8062438964844,421.8062438964844,421.8062438964844,10838000
2001-05-03,421.8062791824341,449.0195875167847,408.1996250152588,435.4129333496094,27139500
2001-05-04,435.4129379734849,462.6262465968277,421.8062836618135,449.01959228515625,34939500
2001-05-07,449.01959228515625,449.01959228515625,449.01959228515625,449.01959228515625,0
2001-05-08,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,18266000
2001-05-09,435.4129379734849,449.01959228515625,435.4129379734849,449.01959228515625,21588000
2001-05-10,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,38582000
2001-05-11,421.8062438964844,421.8062438964844,394.59293783864666,421.8062438964844,56548000
2001-05-14,408.1995908675655,421.8062438964844,408.1995908675655,421.8062438964844,4838000
2001-05-15,408.1995544433594,408.1995544433594,394.5929026285807,408.1995544433594,20970500
2001-05-16,408.1995544433594,408.1995544433594,394.5929026285807,408.1995544433594,53726000
2001-05-17,408.1995544433594,408.1995544433594,394.5929026285807,408.1995544433594,13715500
2001-05-18,408.1995544433594,408.1995544433594,394.5929026285807,408.1995544433594,27522500
2001-05-21,394.5929026285807,408.1995544433594,394.5929026285807,408.1995544433594,8268000
2001-05-22,408.1995544433594,408.1995544433594,394.5929026285807,408.1995544433594,404000
2001-05-23,408.1995786469558,408.1995786469558,394.5929260253906,394.5929260253906,279000
2001-05-24,394.5929260253906,394.5929260253906,394.5929260253906,394.5929260253906,0
2001-05-25,394.59293783864666,435.4128969254032,394.59293783864666,421.8062438964844,102879000
2001-05-28,421.8062438964844,421.8062438964844,408.1995908675655,421.8062438964844,49981000
2001-05-29,421.8062791824341,435.4129333496094,421.8062791824341,435.4129333496094,10695500
2001-05-30,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,14918500
2001-05-31,435.4129333496094,449.0195875167847,421.8062791824341,435.4129333496094,37872500
2001-06-01,435.4128580729167,449.0195098876953,408.1995544433594,408.1995544433594,83270000
2001-06-04,408.1995544433594,408.1995544433594,408.1995544433594,408.1995544433594,0
2001-06-05,408.1996250152588,435.4129333496094,408.1996250152588,435.4129333496094,39583000
2001-06-06,421.8062791824341,435.4129333496094,421.8062791824341,435.4129333496094,17274000
2001-06-07,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,5556000
2001-06-08,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,10089500
2001-06-11,421.8062836618135,449.01959228515625,421.8062836618135,449.01959228515625,37173500
2001-06-12,435.4129379734849,449.01959228515625,435.4129379734849,449.01959228515625,5881000
2001-06-13,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,1901000
2001-06-14,435.4129333496094,435.4129333496094,435.4129333496094,435.4129333496094,39495000
2001-06-15,435.4129379734849,449.01959228515625,421.8062836618135,449.01959228515625,22200500
2001-06-18,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,21649500
2001-06-19,435.4129333496094,435.4129333496094,421.8062791824341,435.4129333496094,11257500
2001-06-20,421.8062836618135,449.01959228515625,421.8062836618135,449.01959228515625,24642500
2001-06-21,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,4312000
2001-06-22,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,15532000
2001-06-25,435.4129379734849,449.01959228515625,435.4129379734849,449.01959228515625,702000
2001-06-26,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,1227000
2001-06-27,449.0195375330308,462.6261901855469,435.4128848805147,462.6261901855469,44237500
2001-06-28,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,13807500
2001-06-29,435.4128848805147,462.6261901855469,435.4128848805147,462.6261901855469,7759500
2001-07-02,449.01959228515625,462.6262465968277,449.01959228515625,449.01959228515625,11940000
2001-07-03,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,646000
2001-07-04,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,3735500
2001-07-05,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,8827500
2001-07-06,435.4129379734849,449.01959228515625,435.4129379734849,449.01959228515625,18223500
2001-07-09,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,7668000
2001-07-10,449.01959228515625,449.01959228515625,435.4129379734849,449.01959228515625,2558000
2001-07-11,449.0193995884487,476.2326965332031,449.0193995884487,476.2326965332031,119165500
2001-07-12,486.23529052734375,500.1277273995536,472.3428536551339,486.23529052734375,43819500
2001-07-13,486.23529052734375,486.23529052734375,472.3428536551339,486.23529052734375,20820000
2001-07-16,486.23533361098345,486.23533361098345,472.3428955078125,472.3428955078125,21154000
2001-07-17,472.3428955078125,472.3428955078125,458.4504574046415,472.3428955078125,15476500
2001-07-18,472.3428536551339,486.23529052734375,472.3428536551339,486.23529052734375,7695000
2001-07-19,486.2354278564453,514.0203094482422,486.2354278564453,500.12786865234375,130656500
2001-07-20,500.1277273995536,500.1277273995536,472.3428536551339,486.23529052734375,55313000
2001-07-23,514.0203094482422,541.8051910400391,486.2354278564453,500.12786865234375,252606500
2001-07-24,500.12786865234375,514.0203094482422,486.2354278564453,500.12786865234375,71282500
2001-07-25,500.1277273995536,500.1277273995536,472.3428536551339,486.23529052734375,71884000
2001-07-26,486.23529052734375,500.1277273995536,472.3428536551339,486.23529052734375,28384000
2001-07-27,486.23529052734375,486.23529052734375,458.45041678292415,486.23529052734375,19170000
2001-07-30,486.23529052734375,486.23529052734375,472.3428536551339,486.23529052734375,5076000
2001-07-31,472.3428955078125,486.23533361098345,458.4504574046415,472.3428955078125,12993500
2001-08-01,472.3428955078125,472.3428955078125,458.4504574046415,472.3428955078125,1468500
2001-08-02,458.4504699707031,458.4504699707031,444.5580314867424,458.4504699707031,49038000
2001-08-03,458.4504699707031,458.4504699707031,444.5580314867424,458.4504699707031,34612500
2001-08-06,444.5580314867424,458.4504699707031,444.5580314867424,458.4504699707031,1211000
2001-08-07,444.5580139160156,458.4504518508911,430.66557598114014,444.5580139160156,30699500
2001-08-08,444.5580314867424,458.4504699707031,444.5580314867424,458.4504699707031,38930000
2001-08-09,458.4504518508911,458.4504518508911,430.66557598114014,444.5580139160156,19040500
2001-08-10,444.5580139160156,458.4504518508911,430.66557598114014,444.5580139160156,11473000
2001-08-13,444.55801930147055,472.3428955078125,444.55801930147055,472.3428955078125,28558500
2001-08-14,472.3429084546638,472.3429084546638,444.5580314867424,458.4504699707031,15312000
2001-08-15,458.4504699707031,458.4504699707031,444.5580314867424,458.4504699707031,750500
2001-08-16,458.4504699707031,458.4504699707031,444.5580314867424,458.4504699707031,1069000
2001-08-17,458.4504699707031,458.4504699707031,458.4504699707031,458.4504699707031,0
2001-08-20,458.4504699707031,458.4504699707031,444.5580314867424,458.4504699707031,2068500
2001-08-21,458.4504699707031,458.4504699707031,444.5580314867424,458.4504699707031,19712000
2001-08-22,458.4504699707031,458.4504699707031,444.5580314867424,458.4504699707031,1883000
2001-08-23,458.4504699707031,458.4504699707031,444.5580314867424,458.4504699707031,2501000
2001-08-24,444.5580314867424,458.4504699707031,444.5580314867424,458.4504699707031,7246000
2001-08-27,458.4504518508911,458.4504518508911,444.5580139160156,444.5580139160156,1349000
2001-08-28,444.5580139160156,458.4504518508911,444.5580139160156,444.5580139160156,2424500
2001-08-29,444.5580139160156,458.4504518508911,444.5580139160156,444.5580139160156,27140000
2001-08-30,444.5580139160156,444.5580139160156,430.66557598114014,444.5580139160156,1466500
2001-08-31,444.5580139160156,444.5580139160156,430.66557598114014,444.5580139160156,1677500
2001-09-03,444.5580139160156,444.5580139160156,430.66557598114014,444.5580139160156,2938000
2001-09-04,430.66557598114014,444.5580139160156,430.66557598114014,444.5580139160156,7865000
2001-09-05,444.5580139160156,444.5580139160156,430.66557598114014,444.5580139160156,7301500
2001-09-06,444.5580314867424,458.4504699707031,444.5580314867424,458.4504699707031,25664000
2001-09-07,444.5580139160156,458.4504518508911,430.66557598114014,444.5580139160156,7310500
2001-09-10,444.5580139160156,444.5580139160156,430.66557598114014,444.5580139160156,751500
2001-09-11,444.5580139160156,444.5580139160156,444.5580139160156,444.5580139160156,10084500
2001-09-12,430.6656016031901,430.6656016031901,416.7731628417969,416.7731628417969,25716500
2001-09-13,430.6655883789063,430.6655883789063,416.7731500441028,430.6655883789063,5330000
2001-09-14,430.6655883789063,444.5580267137096,416.7731500441028,430.6655883789063,17296500
2001-09-17,416.7731628417969,416.7731628417969,402.8807240804037,416.7731628417969,29190500
2001-09-18,416.7731500441028,430.6655883789063,416.7731500441028,430.6655883789063,10662500
2001-09-19,416.7731500441028,430.6655883789063,416.7731500441028,430.6655883789063,6805500
2001-09-20,416.7731500441028,430.6655883789063,416.7731500441028,430.6655883789063,8449000
2001-09-21,416.7731628417969,430.6656016031901,416.7731628417969,416.7731628417969,17898000
2001-09-24,416.7731628417969,416.7731628417969,416.7731628417969,416.7731628417969,0
2001-09-25,416.7731765220905,416.7731765220905,402.8807373046875,402.8807373046875,15729500
2001-09-26,402.8807373046875,402.8807373046875,388.9882980872845,402.8807373046875,9800500
2001-09-27,402.880751473563,402.880751473563,388.9883117675781,388.9883117675781,26397000
2001-09-28,388.9883117675781,388.9883117675781,388.9883117675781,388.9883117675781,0
2001-10-01,388.9882980872845,402.8807373046875,375.0958588698815,402.8807373046875,13943500
2001-10-02,375.0958251953125,388.9882631655093,375.0958251953125,375.0958251953125,3891000
2001-10-03,375.0958720615932,388.9883117675781,361.2034323556082,388.9883117675781,32514000
2001-10-04,388.9883117675781,388.9883117675781,375.0958720615932,388.9883117675781,3225000
2001-10-05,388.9883117675781,388.9883117675781,375.0958720615932,388.9883117675781,4924500
2001-10-08,361.2034323556082,388.9883117675781,361.2034323556082,388.9883117675781,24256500
2001-10-09,375.0958720615932,388.9883117675781,375.0958720615932,388.9883117675781,11496000
2001-10-10,375.0958381065955,375.0958381065955,361.2033996582031,361.2033996582031,4656000
2001-10-11,375.0958251953125,375.0958251953125,375.0958251953125,375.0958251953125,9032000
2001-10-12,375.0958251953125,375.0958251953125,361.20338722511576,375.0958251953125,15539500
2001-10-15,375.0958251953125,375.0958251953125,375.0958251953125,375.0958251953125,0
2001-10-16,375.0958251953125,375.0958251953125,361.20338722511576,375.0958251953125,851500
2001-10-17,375.0958251953125,375.0958251953125,361.20338722511576,375.0958251953125,4793500
2001-10-18,375.0958720615932,402.880751473563,375.0958720615932,388.9883117675781,53959500
2001-10-19,388.9882980872845,402.8807373046875,388.9882980872845,402.8807373046875,9954500
2001-10-22,388.9883117675781,388.9883117675781,375.0958720615932,388.9883117675781,3639000
2001-10-23,388.9882631655093,402.880701135706,375.0958251953125,375.0958251953125,41816500
2001-10-24,388.9883117675781,388.9883117675781,375.0958720615932,388.9883117675781,12686000
2001-10-25,388.9883117675781,388.9883117675781,375.0958720615932,388.9883117675781,1832500
2001-10-26,375.0958251953125,388.9882631655093,375.0958251953125,375.0958251953125,6818000
2001-10-29,375.0958251953125,388.9882631655093,361.20338722511576,375.0958251953125,18606000
2001-10-30,375.0958251953125,375.0958251953125,361.20338722511576,375.0958251953125,2072000
2001-10-31,375.0958251953125,375.0958251953125,361.20338722511576,375.0958251953125,589000
2001-11-01,375.0958251953125,375.0958251953125,361.20338722511576,375.0958251953125,3050500
2001-11-02,361.2033996582031,361.2033996582031,347.31096120981067,361.2033996582031,14755000
2001-11-05,361.2034130859375,361.2034130859375,333.41853515625,347.3109741210937,8477500
2001-11-06,347.3109741210937,347.3109741210937,333.41853515625,347.3109741210937,6405500
2001-11-07,347.3109741210937,361.2034130859375,347.3109741210937,347.3109741210937,32761500
2001-11-08,347.3109741210937,347.3109741210937,347.3109741210937,347.3109741210937,14074000
2001-11-09,347.3109741210937,347.3109741210937,347.3109741210937,347.3109741210937,0
2001-11-12,333.4185791015625,333.4185791015625,319.52613830566406,333.4185791015625,9875000
2001-11-13,319.5260744961825,333.4185125177557,305.6336364746094,305.6336364746094,26584500
2001-11-14,319.5260925292969,319.5260925292969,319.5260925292969,319.5260925292969,18545000
2001-11-15,319.52613830566406,333.4185791015625,319.52613830566406,333.4185791015625,21792000
2001-11-16,319.5260961914062,347.3109741210937,319.5260961914062,347.3109741210937,17955000
2001-11-19,333.41851128472223,375.0958251953125,333.41851128472223,375.0958251953125,23192000
2001-11-20,361.2033996582031,375.0958381065955,361.2033996582031,361.2033996582031,16976000
2001-11-21,361.2033996582031,361.2033996582031,347.31096120981067,361.2033996582031,3315000
2001-11-22,347.3109741210937,347.3109741210937,333.41853515625,347.3109741210937,11806500
2001-11-23,347.3109741210937,347.3109741210937,333.41853515625,347.3109741210937,7717000
2001-11-26,347.3109741210937,361.2034130859375,333.41853515625,347.3109741210937,13439000
2001-11-27,347.3109741210937,347.3109741210937,333.41853515625,347.3109741210937,15788500
2001-11-28,333.41853515625,347.3109741210937,333.41853515625,347.3109741210937,7731000
2001-11-29,333.4185313349185,347.31097014054006,319.5260925292969,319.5260925292969,14618500
2001-11-30,333.41853515625,347.3109741210937,333.41853515625,347.3109741210937,10130500
2001-12-03,347.3109741210937,347.3109741210937,333.41853515625,347.3109741210937,83068000
2001-12-04,347.31101989746094,347.31101989746094,319.52613830566406,333.4185791015625,66698000
2001-12-05,333.4185313349185,347.31097014054006,319.5260925292969,319.5260925292969,9761500
2001-12-06,333.4185791015625,347.31101989746094,319.52613830566406,333.4185791015625,4563000
2001-12-07,333.41853515625,347.3109741210937,333.41853515625,347.3109741210937,130496500
2001-12-10,333.41853515625,347.3109741210937,333.41853515625,347.3109741210937,18832500
2001-12-11,333.4185791015625,347.31101989746094,333.4185791015625,333.4185791015625,37795000
2001-12-12,347.3109741210937,347.3109741210937,333.41853515625,347.3109741210937,28636500
2001-12-13,347.31101989746094,361.2034606933594,333.4185791015625,333.4185791015625,55506500
2001-12-14,333.4185791015625,333.4185791015625,333.4185791015625,333.4185791015625,0
2001-12-17,333.4185791015625,333.4185791015625,333.4185791015625,333.4185791015625,0
2001-12-18,333.4185791015625,333.4185791015625,333.4185791015625,333.4185791015625,0
2001-12-19,347.3109741210937,347.3109741210937,333.41853515625,347.3109741210937,747000
2001-12-20,333.41853515625,347.3109741210937,333.41853515625,347.3109741210937,11199000
2001-12-21,333.41853515625,347.3109741210937,333.41853515625,347.3109741210937,5770500
2001-12-24,347.3109741210937,347.3109741210937,347.3109741210937,347.3109741210937,0
2001-12-25,347.3109741210937,347.3109741210937,347.3109741210937,347.3109741210937,0
2001-12-26,347.31101989746094,347.31101989746094,333.4185791015625,333.4185791015625,1071500
2001-12-27,347.3109741210937,347.3109741210937,333.41853515625,347.3109741210937,249500
2001-12-28,347.3109741210937,361.2034130859375,333.41853515625,347.3109741210937,29305500
2001-12-31,347.3109741210937,347.3109741210937,347.3109741210937,347.3109741210937,0
2002-01-01,347.3109741210937,347.3109741210937,347.3109741210937,347.3109741210937,0
2002-01-02,347.3109741210937,347.3109741210937,333.41853515625,347.3109741210937,720000
