,y_actual,y_predict
0,7102.12451171875,6971.564330068209
1,7937.66845703125,6877.892001277023
2,6684.3525390625,6869.978336809303
3,7102.12451171875,7246.835709289647
4,6684.3525390625,7182.910352144234
5,6684.3525390625,7127.090534240744
6,6684.3525390625,6507.268644464951
7,6684.3525390625,6373.781661862295
8,6684.3525390625,6645.9239081252845
9,6684.3525390625,6625.012961280871
10,6684.3525390625,6505.7800195537875
11,6684.3525390625,6505.7800195537875
12,6684.3525390625,6505.7800195537875
13,6684.3525390625,6505.7800195537875
14,6684.3525390625,6505.7800195537875
15,6684.3525390625,6505.7800195537875
16,6684.3525390625,6505.7800195537875
17,6684.3525390625,6505.7800195537875
18,6684.3525390625,6505.7800195537875
19,6684.3525390625,6505.7800195537875
20,6684.3525390625,6505.7800195537875
21,6684.3525390625,6505.7800195537875
22,6684.3525390625,6505.7800195537875
23,6684.3525390625,6505.7800195537875
24,6684.3525390625,6505.7800195537875
25,6684.3525390625,6505.7800195537875
26,6684.3525390625,6505.7800195537875
27,6684.3525390625,6505.7800195537875
28,6684.3525390625,6505.7800195537875
29,6684.3525390625,6505.7800195537875
30,6684.3525390625,6505.780444996745
31,6684.3525390625,6505.780444996745
32,6684.3525390625,6505.7800195537875
33,6684.3525390625,6505.7800195537875
34,6684.3525390625,6505.7800195537875
35,6684.3525390625,6505.7800195537875
36,6684.3525390625,6505.7800195537875
37,6684.3525390625,6505.7800195537875
38,6684.3525390625,6505.7800195537875
39,6684.3525390625,6505.7800195537875
40,6684.3525390625,6505.7800195537875
41,6684.3525390625,6505.7800195537875
42,6684.3525390625,6505.7800195537875
43,6684.3525390625,6505.7800195537875
44,6684.3525390625,6505.7800195537875
45,6684.3525390625,6505.7800195537875
46,6684.3525390625,6505.7800195537875
47,6684.3525390625,6505.7800195537875
48,6684.3525390625,6505.7800195537875
49,6684.3525390625,6505.7800195537875
50,5848.808105468751,6505.7800195537875
51,4595.4921875,6505.7800195537875
52,4177.72021484375,5941.387816488703
53,3759.9482421875,4970.094310112595
54,3342.17626953125,3464.32904668343
55,4595.4921875,3679.2469814767746
56,5013.26416015625,3544.2100038162175
57,5013.26416015625,3956.1929041821622
