,y_actual,y_predict
0,344.2850646972656,338.8285179491709
1,344.2850646972656,324.17149837000306
2,330.00592041015625,339.0866690271038
3,341.1119079589844,337.71511324403025
4,339.5252990722656,334.7904571558229
5,345.8716125488281,343.8416832190236
6,366.4969482421875,327.7647187720648
7,385.5357971191406,336.1716846206544
8,380.7760925292969,351.049036241248
9,382.3626098632813,369.0165931669818
10,374.42974853515625,365.1756865605884
11,369.6701049804688,362.71900051310934
12,364.9103698730469,361.6146758825508
13,361.7372741699219,358.78107032986
14,360.1507263183594,356.5539979830561
15,358.5641174316406,358.8237712211375
16,356.97760009765625,347.6714763750598
17,353.8044128417969,347.07820393446497
18,353.8044128417969,350.2544771280176
19,355.3909912109375,347.5030041804504
20,353.8044128417969,345.96000502006143
21,356.97760009765625,346.8279760104144
22,356.97760009765625,348.0134779100643
23,355.3909912109375,351.0493780587275
24,355.3909912109375,348.77936817777567
25,356.97760009765625,349.7405939881601
26,350.6312866210937,348.442914603399
27,342.6984558105469,348.90737444155
28,344.2850646972656,348.683475227967
29,339.5252990722656,346.68424614258583
30,331.5924987792969,340.2130014446078
31,328.4193420410156,337.04906873851803
32,333.1790771484375,331.96743479816854
33,326.832763671875,322.54875932684666
34,328.4193420410156,326.1403013174388
35,328.4193420410156,327.4699450188027
36,326.832763671875,325.983030218694
37,318.89996337890625,325.64662484934655
38,318.89996337890625,327.3214866758419
39,317.3133850097656,327.6301916825288
40,364.9103698730469,321.32138040369017
41,341.1119079589844,310.8479964236328
42,342.6984558105469,344.4309502599235
43,326.832763671875,342.2130018104554
44,333.1790771484375,329.05495705323494
45,317.3133850097656,327.01772487578086
46,318.89996337890625,322.7472764014437
47,328.4193420410156,319.00536539582623
48,323.6596374511719,315.4991156309047
49,318.89996337890625,323.03737426687803
50,323.6596374511719,325.06883498766007
51,323.6596374511719,319.09855886400237
52,325.2461853027344,321.21296291085287
53,323.6596374511719,323.3863611488341
54,318.89996337890625,325.11898136480386
55,318.89996337890625,327.8062758894688
56,318.89996337890625,331.2413443554349
57,331.5924987792969,328.13175186402503
58,349.0447082519531,316.0353571397379
59,360.1507263183594,324.37631715659285
60,364.9103698730469,347.07632832060347
61,358.5641174316406,350.9335895787053
62,333.1790771484375,352.2384383659838
63,328.4193420410156,349.342735971195
64,331.5924987792969,338.5383762609828
65,331.5924987792969,335.16241154303196
66,334.7655944824219,326.6325535460334
67,336.35223388671875,325.8947405166652
68,333.1790771484375,337.8249067713361
69,330.00592041015625,345.0237494147776
70,325.2461853027344,334.17902894833935
71,322.07305908203125,326.57576363941746
72,325.2461853027344,325.0778975331406
73,323.6596374511719,320.92946036986154
74,320.48651123046875,319.8988236997742
75,320.48651123046875,323.58834022097926
76,320.48651123046875,321.68310217789303
77,320.48651123046875,319.90578275307354
78,318.89996337890625,319.79691826814775
79,318.89996337890625,321.89390715264835
80,318.89996337890625,322.59117975250007
81,330.00592041015625,320.15959537838285
82,330.00592041015625,319.4373876316336
83,330.00592041015625,336.8239424878293
84,330.00592041015625,340.79905189538067
85,330.00592041015625,329.16292755398376
86,312.5537109375,329.7040509175874
87,312.5537109375,331.2485619629815
88,312.5537109375,323.5143148253039
89,307.7939453125,310.6647296673492
90,306.2073974609375,308.54182838854194
91,317.3133850097656,313.04375303058964
92,317.3133850097656,313.68829371082495
93,317.3133850097656,314.959499770031
94,317.3133850097656,323.29117812763656
95,317.3133850097656,325.87266699558916
96,310.96710205078125,318.79923192662324
97,314.1402282714844,319.6124332393092
98,317.3133850097656,317.940906324376
99,320.48651123046875,314.176847299001
100,320.48651123046875,320.9921049963817
101,330.00592041015625,322.2239100176694
102,341.1119079589844,320.67470555534607
103,341.1119079589844,328.0602243653148
104,352.2179260253906,341.2484805289872
105,356.97760009765625,342.40047555110135
106,341.1119079589844,346.2645205714875
107,341.1119079589844,350.6504244729181
108,339.5252990722656,347.7537404484447
109,326.832763671875,338.6529289393485
110,326.832763671875,333.94860890899474
111,323.6596374511719,334.3471724722955
112,326.832763671875,325.010975805852
113,326.832763671875,319.6616637208991
114,325.2461853027344,322.03124328070123
115,317.3133850097656,327.2135599978469
116,317.3133850097656,329.23576973530726
117,317.3133850097656,330.7890453314562
118,317.3133850097656,318.6107853208435
119,317.3133850097656,314.40785894552164
120,317.3133850097656,317.2577095930365
121,317.3133850097656,318.8523538687483
122,317.3133850097656,318.8523538687483
123,323.6596374511719,318.8523538687483
124,320.48651123046875,318.8523538687483
125,331.5924987792969,328.6364979597207
126,370.8998107910156,332.40604797614355
127,349.9359130859375,329.38899599387867
128,349.9359130859375,357.9788247056175
129,348.32330322265625,354.80132447495924
130,348.32330322265625,345.00216232626843
131,348.32330322265625,339.8414984317626
132,345.0980834960937,341.0250020138404
133,327.359375,341.0477810812522
134,330.5845947265625,340.7779030344093
135,330.5845947265625,338.4260673076103
136,330.5845947265625,330.1418402277914
137,332.1971740722656,324.47162288150093
138,335.42242431640625,327.9475210071584
139,338.6476745605469,332.5145049094593
140,330.5845947265625,333.410189409299
141,337.0350646972656,337.65889741548875
142,338.6476745605469,337.67711891650805
143,333.809814453125,334.440961929923
144,332.1971740722656,337.62518895328566
145,338.6476745605469,335.9538636230198
146,343.4855041503906,330.39986860201384
147,343.4855041503906,333.59503816699385
148,346.710693359375,342.7532487189835
149,346.710693359375,335.91141690371416
150,343.4855041503906,344.2569125755847
151,338.6476745605469,343.5119783487282
152,338.6476745605469,341.5184549858884
153,340.2602233886719,339.6267757028198
154,338.6476745605469,335.31445896952687
155,335.42242431640625,333.625402953084
156,335.42242431640625,337.41607553682604
157,335.42242431640625,335.6837357864804
158,337.0350646972656,330.82545327529175
159,332.1971740722656,331.9435689264631
160,332.1971740722656,334.757598855043
161,322.5215759277344,335.3926782027384
162,311.2333068847656,332.9304880173853
163,312.8459167480469,324.3284714740222
164,314.4585266113281,319.7524294085162
165,314.4585266113281,308.4957487629484
166,316.0711364746094,310.1671748855479
167,354.7737121582031,314.90222343084815
168,354.7737121582031,320.79504283720996
169,340.2602233886719,346.0233814865697
170,340.2602233886719,348.31214750613685
171,348.32330322265625,336.42333240192727
172,324.1341857910156,340.02133824870106
173,320.908935546875,330.18880069073583
174,319.2963256835937,325.9737310303432
175,317.6837463378906,316.76157905073285
176,317.6837463378906,313.3540488032385
177,316.0711364746094,316.3945415764972
178,312.8459167480469,317.1443839517765
179,314.4585266113281,317.291028032731
180,314.4585266113281,317.3193024734661
181,317.6837463378906,314.23698526400534
182,317.6837463378906,316.2758695592767
183,322.5215759277344,318.59014480381586
184,317.6837463378906,320.3533357728185
185,328.9720153808594,326.48950293088836
186,327.359375,326.74137859048085
187,324.1341857910156,324.0499033751058
188,322.5215759277344,326.74363984457557
189,317.6837463378906,325.0437245497475
190,328.9720153808594,324.3426437525928
191,328.9720153808594,326.21247301062954
192,362.8367919921875,323.85039152399816
193,324.1341857910156,331.61162033117444
194,324.1341857910156,350.2537934930587
195,354.7737121582031,345.06583678750235
196,327.359375,320.7910505843412
197,328.9720153808594,338.66046645299764
198,325.74676513671875,344.88836339926763
199,322.5215759277344,328.3100841782337
200,324.1341857910156,325.3689288232303
201,324.1341857910156,326.6803948463287
202,332.1971740722656,322.63367905911025
203,335.42242431640625,322.6433113003898
204,319.2963256835937,330.64590707080356
205,319.2963256835937,338.42184279414647
206,320.908935546875,331.44328836937706
207,320.908935546875,319.56645440604933
208,324.1341857910156,316.32205874175474
