,y_actual,y_predict
0,204.0,217.5809250693519
1,204.0,210.77584397512624
2,153.0,173.94883879735056
3,100.0,96.67783902676777
4,69.0,83.26784008756606
5,70.0,93.69963347362153
6,50.0,42.23977796023597
7,50.0,41.95706474383641
8,50.0,46.086324801270536
9,50.0,48.96253463366995
10,50.0,50.813532638036435
11,50.0,30.244875160760188
12,50.0,52.60982041088829
13,59.0,51.21271921304883
14,65.0,50.71369484731255
15,62.0,58.90829390505964
16,58.0,61.76903247644687
17,54.0,53.5369500522838
18,51.0,63.30105306750232
19,50.0,63.2183628958593
20,51.0,56.46961352858929
21,50.0,53.67744714598291
22,51.0,54.16413351633359
23,50.0,55.642669141226435
24,50.0,55.42420006186674
25,50.0,53.07862766045541
26,51.0,53.02864171077073
27,52.0,53.347509398826375
28,50.0,54.22885922532774
29,51.0,53.14470664759956
30,50.0,52.371832427761476
31,51.0,52.9250001111928
32,51.0,52.90125678509257
33,51.0,53.95182124297166
34,51.0,53.02298476426982
35,50.0,52.35885436838602
36,50.0,53.59255027753673
37,50.0,53.48342241518853
38,50.0,53.60160261110768
39,50.0,54.19553932276963
40,50.0,51.43167596021033
41,50.0,49.89191364280127
42,50.0,51.631747771747044
43,50.0,51.47421278422249
44,50.0,51.59158832826866
45,50.0,51.58328578394298
46,50.0,51.5836698223369
47,50.0,51.58495604616415
48,50.0,51.702179194022264
49,50.0,51.535969815473166
50,50.0,51.47203656665695
51,50.0,51.579914780263024
52,50.0,51.579914780263024
53,50.0,51.57944540000379
54,50.0,51.5798233425502
55,50.0,51.579908684415514
56,50.0,51.57770198761236
57,50.0,51.6234269398788
58,50.0,51.56773527691303
59,50.0,51.5479176766173
60,50.0,51.57692171912947
61,50.0,51.57907355330492
62,50.0,51.58357838462406
63,50.0,51.58671774609816
64,50.0,51.585498576593665
65,50.0,51.58579727312227
66,50.0,51.574123725116635
67,50.0,51.56875937929682
68,50.0,51.57857369380808
69,50.0,51.593161056929475
70,50.0,51.575318511231046
71,50.0,51.57308133519028
72,50.0,51.50165628976889
73,50.0,52.8514659025286
74,50.0,51.06561422063531
75,50.0,50.224265345576725
76,50.0,51.57028334117744
77,50.0,51.57932957890087
78,50.0,51.59470330635267
79,50.0,51.57837862668735
80,50.0,51.57659863921077
81,50.0,51.580682857050874
82,50.0,51.57902478652474
83,50.0,51.57847616024772
84,50.0,51.580170805858984
85,50.0,51.584200161071365
86,50.0,51.577220415658076
87,50.0,51.578025067531044
88,50.0,51.583267496400424
89,50.0,51.5812314833279
90,50.0,51.580987649427
91,50.0,51.580682857050874
92,50.0,51.580487789930146
93,50.0,51.58108518298735
94,50.0,51.594989811186224
95,50.0,51.57459920122339
96,50.0,51.593228111252216
97,50.0,51.63072366936326
98,50.0,51.580731623831056
99,50.0,51.56980176922316
100,50.0,51.57295332239231
101,50.0,51.580670665355825
102,50.0,51.58040244806483
103,50.0,51.58199346426821
104,50.0,51.57884191109906
105,50.0,51.57746424955897
106,50.0,51.57907355330492
