,y_actual,y_predict
0,196.0,196.14584270449166
1,196.0,196.14584270449166
2,196.0,196.14584270449166
3,196.0,196.14584270449166
4,196.0,196.14584270449166
5,196.0,196.14584270449166
6,196.0,196.14584270449166
7,196.0,196.14584270449166
8,196.0,196.14584270449166
9,196.0,196.14584270449166
10,196.0,196.14584270449166
11,196.0,196.14584270449166
12,196.0,196.14584270449166
13,196.0,196.14584270449166
14,196.0,196.14584270449166
15,196.0,196.14584270449166
16,196.0,196.14584270449166
17,196.0,196.14584270449166
18,196.0,196.14584270449166
19,196.0,196.14584270449166
20,196.0,196.14584270449166
21,196.0,196.14584270449166
22,196.0,196.14584270449166
23,196.0,196.14584270449166
24,196.0,196.14584270449166
25,196.0,196.14584270449166
26,196.0,196.14584270449166
27,196.0,196.14584270449166
28,196.0,196.14584270449166
29,196.0,196.14584270449166
30,196.0,196.1457960405035
31,196.0,196.1457960405035
32,196.0,196.14584270449166
33,196.0,196.14584270449166
34,196.0,196.14584270449166
35,196.0,196.14584270449166
36,196.0,196.14584270449166
37,196.0,196.14584270449166
38,196.0,196.14584270449166
39,196.0,196.14584270449166
40,196.0,196.14584270449166
41,196.0,196.14584270449166
42,196.0,196.14584270449166
43,196.0,196.14584270449166
44,196.0,196.14584270449166
45,196.0,196.14584270449166
46,196.0,196.14584270449166
47,196.0,196.14584270449166
48,196.0,196.14584270449166
49,196.0,196.14584270449166
50,196.0,196.14584270449166
51,196.0,196.14584270449166
52,196.0,196.14584270449166
53,196.0,196.14584270449166
54,196.0,196.14584270449166
55,196.0,196.14584270449166
56,196.0,196.14584270449166
57,196.0,196.14584270449166
58,196.0,196.14584270449166
59,196.0,196.14584270449166
60,196.0,196.14584270449166
61,196.0,196.14584270449166
62,196.0,196.1457960405035
63,196.0,196.1457960405035
64,196.0,196.14584270449166
65,196.0,196.14584270449166
66,196.0,196.14584270449166
67,196.0,196.14584270449166
68,196.0,196.14584270449166
69,128.0,196.14584270449166
70,84.0,196.14584270449166
71,55.0,177.74791209018986
72,55.0,143.15650432462178
73,50.0,89.06416925743014
74,50.0,73.56390898176181
75,50.0,79.59772597034402
76,50.0,74.406707271296
77,50.0,74.39016488750553
78,50.0,72.87512518503576
79,50.0,74.36767284522904
80,50.0,73.98376821492081
81,50.0,74.16263128140571
82,50.0,74.19195959794257
83,50.0,74.13745605981205
84,50.0,74.12851990608601
85,50.0,74.1701441834939
86,50.0,74.14265909448801
87,50.0,74.12674667453723
88,50.0,73.69650470402036
89,50.0,74.3451808029526
90,50.0,73.85250241632383
91,50.0,73.95660977383176
92,50.0,74.19898252815545
93,50.0,74.07086654875701
94,50.0,73.87975418538912
95,50.0,74.11893045652624
96,50.0,74.1602047540232
97,50.0,74.1080344152989
98,50.0,74.06027382345252
99,50.0,74.11811383673404
100,50.0,74.15679828289007
101,50.0,74.10598119982143
102,50.0,74.09790832987568
103,50.0,74.11690057304276
104,50.0,74.10705447154828
105,50.0,74.14475897395369
106,50.0,74.14051255103425
107,50.0,74.14102585490366
108,50.0,74.1424257745474
109,50.0,74.13710607990112
110,50.0,74.14933204478996
111,50.0,74.1332796328748
112,50.0,74.13862265951519
113,50.0,74.14452565401302
114,50.0,74.1510586123506
115,50.0,74.14690551740745
116,50.0,74.09107205561531
117,50.0,74.17098413528021
118,50.0,74.07870609876204
119,50.0,74.01304986746953
120,50.0,74.1433123903218
121,50.0,74.1433123903218
122,50.0,74.1288465540029
123,50.0,74.1496820247009
124,50.0,74.13117975340919
125,50.0,74.13269633302326
126,50.0,74.14776880118774
127,50.0,74.14926204880777
128,50.0,74.14177247871362
129,50.0,74.14415234210804
130,50.0,74.14013923912927
131,50.0,74.14244910654145
132,50.0,74.14394235416148
133,50.0,74.14564558972808
134,50.0,74.14415234210804
135,50.0,74.14447899002494
136,50.0,74.14415234210804
137,50.0,74.14305573838709
138,50.0,74.1399992471649
139,50.0,74.13932261933707
140,50.0,74.14909872484935
141,50.0,74.14368570222678
142,50.0,74.1418424746958
143,50.0,74.14482896993587
144,50.0,74.14583224568054
145,50.0,74.14382569419115
146,50.0,74.13547284031671
147,50.0,74.14356904225644
148,50.0,74.1435457102624
149,50.0,74.14256576651178
150,50.0,74.14233244657117
151,50.0,74.14541226978741
152,50.0,74.14496896190025
153,50.0,74.1413758348146
154,50.0,74.14445565803084
155,50.0,74.14447899002494
156,50.0,74.1438723581793
157,50.0,73.81071481495746
158,50.0,74.24639314009096
159,50.0,73.92137846279701
160,50.0,73.61540269265828
161,50.0,74.14060587901048
162,50.0,74.14356904225644
163,50.0,74.14377903020306
164,50.0,73.56458560958964
165,50.0,74.32721516752429
166,50.0,73.76281423114665
167,50.0,73.31451329722523
168,50.0,74.100614841187
169,50.0,74.14237911055926
170,50.0,74.14809544910463
171,50.0,74.14496896190025
172,50.0,74.14167915073739
173,50.0,74.13757271978233
174,50.0,74.14279908645238
175,50.0,74.14440899404275
176,50.0,74.14592557365683
177,50.0,74.14335905430988
178,50.0,74.14037255906987
