Date,Open,High,Low,Close,Volume
2015-11-04,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-05,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-06,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-09,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-10,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-11,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-12,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-13,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-16,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-17,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-18,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-19,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-20,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-23,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-24,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-25,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-26,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-27,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-11-30,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-01,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-02,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-03,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-04,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-07,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-08,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-09,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-10,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-11,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-14,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-15,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-16,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-17,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-18,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-21,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-22,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-23,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-28,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-29,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2015-12-30,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2016-01-04,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2016-01-05,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2016-01-06,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2016-01-07,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2016-01-08,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2016-01-11,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2016-01-12,1468.8804931640625,1468.8804931640625,1468.8804931640625,1468.8804931640625,0
2016-01-13,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,200
2016-01-14,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-01-15,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-01-18,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-01-19,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-01-20,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-01-21,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-01-22,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-01-25,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-01-26,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-01-27,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-01-28,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-01-29,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-01,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-02,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-03,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-04,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-05,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-09,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-10,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-11,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-12,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-15,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-16,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-17,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-18,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-19,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-22,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-23,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-24,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-25,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-26,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-02-29,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-03-01,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-03-02,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-03-03,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-03-04,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,300
2016-03-07,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-03-08,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-03-10,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-03-15,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-03-16,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-03-17,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-03-18,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-03-21,1550.99169921875,1550.99169921875,1550.99169921875,1550.99169921875,0
2016-03-22,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,700
2016-03-23,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-03-24,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-03-28,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-03-29,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-03-30,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-03-31,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-04-01,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-04-04,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-04-05,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-04-06,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-04-07,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-04-08,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-04-12,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-04-19,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-04-20,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-04-21,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-04-22,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-04-25,1601.1707763671873,1601.1707763671873,1601.1707763671873,1601.1707763671875,0
2016-04-26,1687.8438570205478,1687.8438570205478,1642.226455479452,1665.03515625,1200
2016-04-27,1665.0351562499998,1665.0351562499998,1665.0351562499998,1665.03515625,0
2016-04-28,1665.0351562499998,1665.0351562499998,1665.0351562499998,1665.03515625,0
2016-04-29,1665.0351562499998,1665.0351562499998,1665.0351562499998,1665.03515625,0
2016-05-02,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,100
2016-05-03,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-04,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-09,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-10,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-11,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-12,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-13,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-16,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-17,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-18,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-19,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-20,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-23,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-24,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-25,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-26,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-27,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-05-30,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,200
2016-05-31,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-06-01,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-06-02,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-06-03,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-06-06,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-06-07,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-06-08,1633.1030273437502,1633.1030273437502,1633.1030273437502,1633.10302734375,0
2016-06-09,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-06-10,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-06-13,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,100
2016-06-14,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-06-15,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-06-16,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-06-17,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-06-20,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-06-21,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-06-22,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-06-23,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-06-24,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-06-27,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-06-28,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-06-29,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-06-30,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-01,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-11,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-12,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-13,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-14,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-15,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-18,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-19,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-20,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-21,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-22,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-25,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-26,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-27,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-28,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-07-29,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-08-01,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-08-02,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-08-03,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-08-04,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-08-05,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-08-08,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,0
2016-08-09,1665.6719970703125,1665.6719970703125,1665.6719970703125,1665.6719970703125,200
2016-08-10,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,200
2016-08-11,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-08-12,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-08-15,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-08-16,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-08-18,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-08-19,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-08-22,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-08-23,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-08-24,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-08-25,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-08-26,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-08-29,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-08-30,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-08-31,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-01,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-02,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-05,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-06,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-07,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-08,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-09,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-13,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-14,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-15,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-16,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-19,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-20,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-21,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-22,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-23,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-26,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-27,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-28,1661.0191650390625,1661.0191650390625,1661.0191650390625,1661.0191650390625,0
2016-09-29,1693.5883626302082,1814.5589599609373,1693.5883626302082,1814.5589599609373,400
2016-09-30,1814.5589599609373,1814.5589599609373,1814.5589599609373,1814.5589599609373,0
2016-10-03,1814.5589599609373,1814.5589599609373,1814.5589599609373,1814.5589599609373,0
2016-10-04,1814.5589599609373,1814.5589599609373,1814.5589599609373,1814.5589599609373,0
2016-10-05,1861.086181640625,1861.086181640625,1861.086181640625,1861.086181640625,100
2016-10-06,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,200
2016-10-07,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-10,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-11,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-12,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-13,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-14,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-17,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-18,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-19,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-20,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-21,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-24,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-25,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-26,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-27,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-28,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-10-31,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-11-01,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-11-02,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-11-03,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-11-04,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-11-07,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,100
2016-11-08,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-11-09,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,2000
2016-11-10,1898.3079052734372,1898.3079052734372,1861.086181640625,1861.086181640625,5100
2016-11-11,1861.086181640625,1861.086181640625,1861.086181640625,1861.086181640625,0
2016-11-14,1861.086181640625,1861.086181640625,1861.086181640625,1861.086181640625,0
2016-11-15,1861.086181640625,1861.086181640625,1861.086181640625,1861.086181640625,0
2016-11-16,1861.086181640625,1861.086181640625,1861.086181640625,1861.086181640625,0
2016-11-17,1861.086181640625,1861.086181640625,1861.086181640625,1861.086181640625,0
2016-11-18,1861.086181640625,1861.086181640625,1861.086181640625,1861.086181640625,0
2016-11-21,1861.086181640625,1861.086181640625,1861.086181640625,1861.086181640625,0
2016-11-22,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,100
2016-11-23,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-11-24,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,100
2016-11-25,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-11-28,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-11-29,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-11-30,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-01,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-02,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-05,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-06,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-07,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-08,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-09,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-13,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-14,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-15,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-16,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-19,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-20,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-21,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-22,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-23,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-27,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-28,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-29,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2016-12-30,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-02,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-03,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-04,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-05,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-06,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-09,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-10,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-11,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-12,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-13,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-16,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-17,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-18,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-19,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-20,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-23,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-24,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-25,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-26,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-27,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-30,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-01-31,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-01,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-02,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-03,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-06,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-07,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-08,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-09,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-10,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-13,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-14,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-15,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-16,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-17,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-20,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
2017-02-21,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,100
2017-02-22,1851.7806396484375,1851.7806396484375,1851.7806396484375,1851.7806396484373,0
