,y_actual,y_predict
0,252.0,257.2859390497992
1,240.0,262.1475864663326
2,250.0,262.15809515453515
3,246.0,251.90081762918058
4,254.0,235.51596048559117
5,244.0,247.0949847963
6,238.0,259.7858670710508
7,240.0,270.90212157872287
8,246.0,245.50123167260108
9,234.0,229.63208669289526
10,252.0,235.9154616029312
11,236.0,237.93383639581222
12,220.0,241.26665204222772
13,206.0,246.72848004809921
14,192.0,235.57071508225607
15,179.0,215.21510679003785
16,180.0,196.17613341044196
17,178.0,183.07687690146867
18,210.0,177.51714257058643
19,226.0,183.44013330244846
20,222.0,208.4983624687423
21,212.0,230.61985779309651
22,204.0,230.4329809473601
23,212.0,231.552418388251
24,200.0,230.5178254972297
25,202.0,205.23938118477378
26,198.0,209.67828755420038
27,198.0,206.03288972345206
28,202.0,199.49663383169167
29,200.0,198.33590818796594
30,202.0,202.95186087864442
31,206.0,206.97854628687628
32,206.0,206.48107045826828
33,202.0,207.046522226616
34,193.0,216.6710103156178
35,185.0,209.17175624535707
36,187.0,203.9949279667141
37,187.0,192.57734081403225
38,184.0,194.5372282603717
39,194.0,195.61262495157206
40,208.0,191.89680637238618
41,202.0,199.66202599493155
42,202.0,209.12525928925913
43,206.0,212.55536578436983
44,204.0,211.12485065680633
45,202.0,208.70217061201114
46,200.0,209.8494127653425
47,196.0,210.94898969734732
48,190.0,211.17243609416602
49,182.0,210.10106279443582
50,185.0,193.67271769006896
51,192.0,189.36664592656058
52,186.0,187.03667485122259
53,190.0,193.0120437573089
54,190.0,195.95243626401322
55,186.0,195.3463630588392
56,186.0,196.14001976774156
57,185.0,195.4121563372006
58,182.0,193.14608652043913
59,183.0,191.39476006224973
60,183.0,189.15697366172972
61,181.0,186.23812282606968
62,181.0,188.60071984498663
63,186.0,189.0957679614611
64,190.0,189.14566713385886
65,182.0,191.10138871735876
66,182.0,197.74363191019884
67,182.0,197.22818189363483
68,181.0,191.714933121141
69,183.0,183.6147576104216
70,185.0,189.57480799487644
71,210.0,190.74150603840494
72,252.0,191.9633063087395
73,236.0,211.10033988242503
74,220.0,249.0766703621485
75,224.0,255.28249525642508
76,214.0,240.53179611687952
77,220.0,226.02962403401136
78,216.0,235.72848217780887
79,204.0,221.61447049128122
80,190.0,221.76423639473182
81,187.0,214.29601828756822
82,198.0,206.27515373873322
83,197.0,188.45460120859113
84,189.0,188.66102512620103
85,194.0,207.68326096932685
86,190.0,204.34962468782393
87,189.0,199.99176173213294
88,178.0,197.98724655406136
89,178.0,194.34375214080742
90,179.0,192.62484076857038
91,180.0,181.91945659351163
92,210.0,188.7669383421687
93,196.0,190.36716536489044
94,202.0,208.71605872109444
95,198.0,215.18284557316443
96,197.0,213.75040423268746
97,191.0,204.65989883597345
98,189.0,205.58220149253543
99,200.0,201.3536170573839
100,186.0,192.69359745141404
101,187.0,202.7225104682803
102,183.0,207.96592986495295
103,185.0,191.2240850606347
104,185.0,185.6408714480852
105,185.0,190.25489222699542
106,181.0,192.36341720354028
107,178.0,192.53151632279764
108,174.0,190.25730854141943
109,180.0,184.79243164824408
110,179.0,181.88505830609807
111,179.0,181.65897903837396
112,184.0,188.83791757837406
113,179.0,189.4027196772776
114,183.0,191.55346746884015
115,180.0,188.93511154653808
116,184.0,190.12459361145147
117,177.0,195.7774472293346
118,178.0,191.6176080793172
119,178.0,188.3386181162385
120,174.0,185.2004810477445
121,187.0,186.95352286122073
122,191.0,185.90292758599514
123,192.0,186.67650722953005
124,192.0,197.37191840873498
125,187.0,203.44600857606466
126,216.0,200.10876491949006
127,208.0,197.39406985724003
128,202.0,214.1601006012175
129,206.0,222.119856330315
130,230.0,222.71840704718787
131,222.0,217.7812384071945
132,230.0,239.31224119532575
133,224.0,233.140757599915
134,218.0,269.57168973869364
135,272.0,273.1223726031045
136,260.0,227.95283934988254
137,242.0,228.65477869005835
138,244.0,237.5467815772978
139,232.0,225.29133739808944
140,224.0,280.8070389134248
141,222.0,287.4616942119618
142,224.0,229.19830126523715
143,222.0,228.11382059952763
144,212.0,220.1868332853784
145,216.0,224.69104283165586
146,226.0,224.89722739736527
147,224.0,257.6223310493762
148,218.0,236.33071435486548
149,222.0,253.93973109466572
150,258.0,274.9662940536556
151,240.0,230.9365089597377
152,234.0,279.05433333238017
153,228.0,263.9421786299633
154,224.0,274.04995239918685
155,240.0,268.16471088134523
156,240.0,220.3598049254672
157,234.0,237.7305468483278
158,244.0,278.7712028295174
159,238.0,251.49720193869405
160,238.0,252.34981899908422
161,224.0,260.5773468174296
162,224.0,247.75692957367454
163,220.0,240.96721141700286
164,218.0,225.9480734222009
165,216.0,220.18796735747839
166,216.0,220.18213173019018
167,218.0,218.09490337393433
168,210.0,213.74647202289367
169,206.0,217.8638376082833
170,200.0,220.79579580992265
171,198.0,219.1745742062149
172,204.0,212.0112505282945
173,204.0,200.02837117519866
174,202.0,201.68478890598826
175,193.0,212.99205762796242
176,199.0,219.6088155422549
177,193.0,208.94542622802294
178,220.0,196.82740423282553
179,218.0,198.58922228265317
180,220.0,219.5020873900546
181,218.0,225.36228814002095
182,214.0,236.09258200929517
183,266.0,232.61561953023585
184,324.0,234.28201025687926
185,199.122802734375,314.5170072497025
186,185.68507385253903,326.8146799427833
187,173.4689483642578,271.74988321484597
188,196.67958068847656,180.47398767102217
189,229.66311645507807,179.6156888524227
190,213.7821502685547,138.6807138588687
191,199.122802734375,95.84942499340238
192,268.0,106.34340587649277
193,250.0,155.65065105135983
194,234.0,258.0125202380161
195,218.0,282.1565505192361
196,204.0,303.6413014020247
197,190.0,252.86007166009466
198,177.0,230.61413614290382
199,165.0,221.65966240963598
200,154.0,193.7862331783046
201,144.0,181.58378834849088
202,134.0,166.2433460721251
203,125.0,158.6051140305002
204,134.0,174.98274502623667
205,133.0,152.9495392094627
206,124.0,141.79895337592063
207,116.0,137.47588050390888
208,134.0,127.63396578962141
209,125.0,133.94688748076643
210,128.0,148.67845556483695
211,122.0,131.04205938963372
212,118.0,133.71740813381302
213,118.0,140.73027420978465
214,118.0,122.79029184868716
215,114.0,132.57954629543903
216,115.0,120.53548617456417
217,114.0,119.52591695485383
218,111.0,117.24237017521538
219,114.0,116.15971314303341
220,112.0,113.78879294671958
221,110.0,111.78354404109588
222,114.0,111.67788299945197
223,110.0,110.6420947736419
224,121.0,111.99713996743839
225,119.0,112.0948311606814
226,125.0,117.7932186282057
227,134.0,120.03947637634668
228,125.0,126.6154297781032
229,123.0,124.27336537675716
230,120.0,120.03553419355703
231,159.0,127.0326183597684
232,174.0,138.96743748966625
233,162.0,150.94578910264445
234,163.0,159.17947595828645
