,y_actual,y_predict
0,474.0,261.6533204436286
1,590.0,326.09820505321045
2,590.0,420.44075098739205
3,735.0,553.9118616131067
4,915.0,651.4040770582726
5,915.0,665.9514354619562
6,915.0,975.1367343114745
7,915.0,1113.1052347969585
8,915.0,1066.6794088462618
9,915.0,954.4029680966811
10,915.0,950.5861818117227
11,915.0,950.5861818117227
12,915.0,950.5861818117227
13,915.0,950.5861818117227
14,915.0,950.5861818117227
15,915.0,950.5861818117227
16,915.0,950.5861818117227
17,915.0,950.5861818117227
18,915.0,950.5861818117227
19,915.0,950.5861818117227
20,915.0,950.5861818117227
21,915.0,950.5861818117227
22,915.0,950.5861818117227
23,915.0,950.5861818117227
24,915.0,950.5861818117227
25,915.0,950.5861818117227
26,915.0,950.5861818117227
27,915.0,950.5861818117227
28,915.0,950.5861818117227
29,915.0,950.5861818117227
30,915.0,950.5861962438263
31,865.0,950.5861962438263
32,850.0,950.5861818117227
33,1060.0,996.3466733532427
34,1325.0,966.9389530824753
35,1655.0,1022.1615935872984
36,2060.0,1390.2172110523825
37,2060.0,1820.821479031872
38,2060.0,2245.4449100842744
39,2060.0,2370.759904964153
40,2060.0,2402.132642735969
41,2060.0,2132.7324899163123
42,2060.0,2040.839245152391
43,2060.0,2040.839245152391
44,2060.0,2040.839245152391
45,2060.0,2040.839245152391
46,2060.0,2040.839245152391
47,2060.0,2040.839245152391
48,2060.0,2040.839245152391
49,2060.0,2040.839245152391
50,2060.0,2040.839245152391
51,2060.0,2040.839245152391
52,2060.0,2040.839245152391
53,2060.0,2040.839245152391
54,2060.0,2040.839245152391
55,2060.0,2040.839245152391
56,2060.0,2040.839245152391
57,2060.0,2040.839245152391
58,2060.0,2040.839245152391
59,2060.0,2040.839245152391
60,2060.0,2040.839245152391
61,2060.0,2040.839245152391
62,2060.0,2040.839129695562
63,2060.0,2040.839129695562
64,2060.0,2040.839245152391
65,2060.0,2040.839245152391
66,2060.0,2040.839245152391
67,2060.0,2040.839245152391
68,2060.0,2040.839245152391
69,2060.0,2040.839245152391
70,2060.0,2040.839245152391
71,2060.0,2040.839245152391
72,2060.0,2040.839245152391
73,2060.0,2040.839245152391
74,2060.0,2040.839245152391
75,2060.0,2040.839245152391
76,2100.0,2040.839245152391
77,2100.0,2040.839245152391
78,1960.0,2095.2173333852325
79,1990.0,2023.7892733876593
80,1995.0,2078.190337529471
81,1920.0,1829.6397252598804
82,1790.0,1875.9675860911766
83,1765.0,1975.6510494777513
84,1645.0,1771.505249095747
85,1645.0,1614.132337892393
86,1605.0,1513.6768146903412
87,1495.0,1481.2587885172359
88,1525.0,1559.6872846987349
89,1450.0,1584.1849724029116
90,1500.0,1431.5201597722394
91,1630.0,1466.0090773585798
92,1650.0,1482.2798309844366
93,1835.0,1558.9435118063611
94,1900.0,1711.2344174963393
95,1930.0,1858.0475316631528
96,2000.0,2053.9486753435867
97,2070.0,2078.2648071841713
98,2100.0,2068.1278130554037
99,2140.0,2069.1952114394453
100,2210.0,2141.890063764731
101,2260.0,2231.535825895472
102,2340.0,2269.4188278837237
