,y_actual,y_predict
0,1929.1588134765625,1892.8185896841667
1,1929.1588134765625,1892.8187376239716
2,1929.1588134765625,1892.8187376239716
3,1929.1588134765625,1892.8188855637766
4,1929.1588134765625,1892.8188855637766
5,1929.1588134765625,1892.8188855637766
6,1929.1588134765625,1892.8188855637766
7,1929.1588134765625,1892.8188855637766
8,1929.1588134765625,1892.8188855637766
9,1929.1588134765625,1892.8188855637766
10,1929.1588134765625,1892.8188855637766
11,1929.1588134765625,1892.8188855637766
12,1929.1588134765625,1892.8188855637766
13,1929.1588134765625,1892.8188855637766
14,1929.1588134765625,1892.8188855637766
15,1929.1588134765625,1892.8188855637766
16,1929.1588134765625,1892.8188855637766
17,1929.1588134765625,1892.8188855637766
18,1929.1588134765625,1892.8188855637766
19,1929.1588134765625,1892.8188855637766
20,1929.1588134765625,1892.8188855637766
21,1929.1588134765625,1892.8188855637766
22,1929.1588134765625,1892.8188855637766
23,1929.1588134765625,1892.8188855637766
24,1929.1588134765625,1892.8188855637766
25,1929.1588134765625,1892.8188855637766
26,1929.1588134765625,1892.8188855637766
27,1929.1588134765625,1892.8188855637766
28,1929.1588134765625,1892.8188855637766
29,1929.1588134765625,1892.8188855637766
30,1929.1588134765625,1892.8188855637766
31,1929.1588134765625,1892.8188855637766
32,1929.1588134765625,1892.8188855637766
33,1929.1588134765625,1892.8188855637766
34,1929.1588134765625,1892.8188855637766
35,1929.1588134765625,1892.8188855637766
36,1929.1588134765625,1892.8188855637766
37,1929.1588134765625,1892.8188855637766
38,1929.1588134765625,1892.8188855637766
39,1929.1588134765625,1892.8188855637766
40,1929.1588134765625,1892.8188855637766
41,1929.1588134765625,1892.8188855637766
42,1929.1588134765625,1892.8188855637766
43,1929.1588134765625,1892.8188855637766
44,1929.1588134765625,1892.8188855637766
45,1929.1588134765625,1892.8188855637766
46,1929.1588134765625,1892.8188855637766
47,1929.1588134765625,1892.8188855637766
48,1929.1588134765625,1892.8188855637766
49,1929.1588134765625,1892.8188855637766
50,1929.1588134765625,1892.8188855637766
51,1929.1588134765625,1892.8188855637766
52,1929.1588134765625,1892.8188855637766
53,1929.1588134765625,1892.8188855637766
54,1929.1588134765625,1892.8188855637766
55,1929.1588134765625,1892.8188855637766
56,1929.1588134765625,1892.8188855637766
57,1929.1588134765625,1892.8188855637766
58,1929.1588134765625,1892.8188855637766
59,1929.1588134765625,1892.8188855637766
60,1929.1588134765625,1892.8188855637766
61,1929.1588134765625,1892.8188855637766
