Date,Open,High,Low,Close,Volume
2006-02-08,2299.97412109375,2321.469331636443,2235.488915083906,2299.97412109375,166262
2006-02-09,2278.47998046875,2321.470204916892,2256.984974649278,2278.47998046875,241283
2006-02-10,2256.984375,2278.4793751085504,2256.984375,2256.984375,25851
2006-02-13,2256.984375,2278.4793751085504,2213.994161973758,2256.984375,93269
2006-02-14,2171.004150390625,2213.9943674058427,2149.5089354784354,2171.004150390625,192621
2006-02-15,2128.013916015625,2192.4991346078173,2128.013916015625,2128.013916015625,51196
2006-02-16,2128.013916015625,2149.5089179433025,2128.013916015625,2128.013916015625,13179
2006-02-17,2106.518798828125,2149.508800331249,2106.518798828125,2106.518798828125,75020
2006-02-20,2171.004150390625,2192.499152493653,2128.0139333754078,2171.004150390625,34469
2006-02-21,2149.509033203125,2171.0042490925666,2128.014030122853,2149.509033203125,23317
2006-02-22,2149.509033203125,2171.0042490925666,2106.5190270425824,2149.509033203125,83131
2006-02-23,2128.013916015625,2149.5089179433025,2106.518914087947,2128.013916015625,26865
2006-02-24,2063.528564453125,2128.013778889999,2063.528564453125,2063.528564453125,56772
2006-02-27,2085.023681640625,2128.013897939975,2085.023681640625,2085.023681640625,31934
2006-02-28,2085.023681640625,2128.013897939975,2063.528679895529,2085.023681640625,64376
2006-03-01,2085.023681640625,2085.023681640625,2042.0334653412751,2085.023681640625,54745
2006-03-02,2149.509033203125,2235.489471142552,2106.5190270425824,2149.509033203125,287411
2006-03-03,2106.518798828125,2106.518798828125,2106.518798828125,2106.518798828125,5068
2006-03-06,2106.518914087947,2128.013916015625,2106.518914087947,2128.013916015625,23824
2006-03-07,2085.023681640625,2128.013897939975,2085.023681640625,2085.023681640625,54745
2006-03-08,2063.528564453125,2085.023564995701,2042.0333511014032,2063.528564453125,51196
2006-03-09,2085.023681640625,2106.5188961948784,2085.023681640625,2085.023681640625,16220
2006-03-10,2042.0335693359373,2063.5287849848783,2042.0335693359373,2042.0335693359373,30920
2006-03-13,2085.023681640625,2085.023681640625,2063.528679895529,2085.023681640625,40551
2006-03-14,2085.023681640625,2085.023681640625,2085.023681640625,2085.023681640625,3
2006-03-15,2085.023564995701,2106.5187783474225,2063.528564453125,2063.528564453125,15713
2006-03-16,2085.023681640625,2085.023681640625,2063.528679895529,2085.023681640625,26865
2006-03-17,2106.518798828125,2192.49901464352,2085.0235852674155,2106.518798828125,160179
2006-03-20,2128.013916015625,2128.013916015625,2106.518914087947,2128.013916015625,11658
2006-03-21,2128.0137995796867,2149.508800331249,2106.518798828125,2106.518798828125,81610
2006-03-22,2085.023681640625,2106.5188961948784,2085.023681640625,2085.023681640625,39031
2006-03-23,2085.023564995701,2063.528564453125,2063.528564453125,2063.528564453125,22303
2006-03-24,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,24838
2006-03-27,2042.0335693359373,2063.5287849848783,2042.0335693359373,2042.0335693359373,28893
2006-03-28,2085.023681640625,2085.023681640625,2063.528679895529,2085.023681640625,49169
2006-03-29,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,19769
2006-03-30,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,0
2006-03-31,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,0
2006-04-03,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,2027
2006-04-04,2042.0335693359373,2063.5287849848783,2042.0335693359373,2042.0335693359373,48662
2006-04-05,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,5068
2006-04-06,2063.528564453125,2085.023564995701,2063.528564453125,2063.528564453125,18248
2006-04-07,2085.023681640625,2085.023681640625,2042.0334653412751,2085.023681640625,9124
2006-04-10,2085.023681640625,2085.023681640625,2085.023681640625,2085.023681640625,0
2006-04-11,2042.0335693359373,2063.5287849848783,2042.0335693359373,2042.0335693359373,27879
2006-04-12,2063.528564453125,2063.528564453125,2042.0333511014032,2063.528564453125,17741
2006-04-13,2063.528564453125,2085.023564995701,2063.528564453125,2063.528564453125,76541
2006-04-14,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,0
2006-04-17,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,6082
2006-04-18,2042.0335693359373,2063.5287849848783,2042.0335693359373,2042.0335693359373,126724
2006-04-19,2063.528564453125,2063.528564453125,2042.0333511014032,2063.528564453125,30920
2006-04-20,2063.528564453125,2063.528564453125,2042.0333511014032,2063.528564453125,67924
2006-04-21,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,53731
2006-04-24,2063.5287849848783,2063.5287849848783,2042.0335693359373,2042.0335693359373,11658
2006-04-25,2063.528564453125,2063.528564453125,2042.0333511014032,2063.528564453125,26358
2006-04-26,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,48662
2006-04-27,2106.518798828125,2213.99422820423,2063.5285845158533,2106.518798828125,444549
2006-04-28,2106.5187783474225,2106.5187783474225,2063.528564453125,2063.528564453125,11658
2006-05-01,2171.004150390625,2171.004150390625,2106.5189312723787,2171.004150390625,189073
2006-05-02,2171.00413268014,2171.00413268014,2106.518914087947,2128.013916015625,152576
2006-05-03,2106.518798828125,2149.508800331249,2106.518798828125,2106.518798828125,71979
2006-05-04,2106.518798828125,2128.0137995796867,2106.518798828125,2106.518798828125,43086
2006-05-05,2128.0137995796867,2128.0137995796867,2106.518798828125,2106.518798828125,27879
2006-05-08,2085.023681640625,2128.013897939975,2085.023681640625,2085.023681640625,75527
2006-05-09,2106.518798828125,2149.508800331249,2106.518798828125,2106.518798828125,209349
2006-05-10,2085.023681640625,2128.013897939975,2085.023681640625,2085.023681640625,87186
2006-05-11,2085.023681640625,2106.5188961948784,2085.023681640625,2085.023681640625,5068
2006-05-12,2063.528564453125,2085.023564995701,2063.528564453125,2063.528564453125,77555
2006-05-15,2063.528899044645,2063.528899044645,1913.063232421875,1913.063232421875,99859
2006-05-16,1891.56787109375,1934.55808867482,1848.577866321844,1891.56787109375,198197
2006-05-17,2020.5386962890625,2042.0337005096048,1934.5582537885296,2020.5386962890625,141424
2006-05-18,1977.548457314725,1977.548457314725,1913.063232421875,1913.063232421875,75527
2006-05-19,1934.55810546875,1934.55810546875,1934.55810546875,1934.55810546875,1013
2006-05-22,1913.0630656122885,1913.0630656122885,1762.597412109375,1762.597412109375,73500
2006-05-23,1805.5876464843748,1805.5876464843748,1762.5974289570293,1805.587646484375,56265
2006-05-24,1870.0726318359373,1913.0628439716725,1805.587420036904,1870.0726318359373,21796
2006-05-25,1870.0726318359373,1870.0726318359373,1870.0726318359373,1870.0726318359373,0
2006-05-26,1870.0726318359373,1870.0726318359373,1870.0726318359373,1870.0726318359373,0
2006-05-29,1870.072866370812,1913.0630838981572,1805.5876464843748,1805.587646484375,7096
2006-05-30,1870.0726318359373,1891.5676314992363,1848.5776321726387,1870.0726318359373,102393
2006-05-31,1891.56787109375,1891.56787109375,1870.0728687077967,1891.56787109375,34975
2006-06-01,1827.0826416015625,1891.567861232403,1827.0826416015625,1827.0826416015625,44607
2006-06-02,1827.0826416015625,1827.0826416015625,1827.0826416015625,1827.0826416015625,0
2006-06-05,1848.5777587890625,1848.5777587890625,1848.5777587890625,1848.5777587890625,47648
2006-06-06,1805.5876464843748,1827.082648843466,1805.5876464843748,1805.587646484375,11151
2006-06-07,1762.597412109375,1784.0925206675884,1762.597412109375,1762.597412109375,103914
2006-06-08,1698.1120946481517,1784.092529296875,1698.1120946481517,1784.092529296875,1013
2006-06-09,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,20782
2006-06-12,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,10137
2006-06-13,1741.1021728515625,1762.5972797961992,1698.111958962289,1741.1021728515625,71979
2006-06-14,1676.6171875,1719.6073008584804,1676.6171875,1676.6171875,18755
2006-06-15,1719.6071777343748,1719.6071777343748,1676.617067453992,1719.607177734375,81610
2006-06-16,1741.1021728515625,1762.5972797961992,1741.1021728515625,1741.1021728515625,3041
2006-06-19,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,2534
2006-06-20,1676.6171875,1676.6171875,1676.6171875,1676.6171875,5068
2006-06-21,1676.6171875,1676.6171875,1676.6171875,1676.6171875,4562
2006-06-22,1719.6071777343748,1719.6071777343748,1676.617067453992,1719.607177734375,15713
2006-06-23,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,3
2006-06-26,1676.6171875,1719.6073008584804,1676.6171875,1676.6171875,23824
2006-06-27,1719.6071777343748,1719.6071777343748,1711.0091556782984,1719.607177734375,27879
2006-06-28,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,27879
2006-06-29,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,2534
2006-06-30,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,15206
2006-07-03,1719.6071777343748,1719.6071777343748,1698.1120693918938,1719.607177734375,5068
2006-07-04,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,3
2006-07-05,1698.1121826171875,1698.1121826171875,1698.1121826171875,1698.1121826171875,2534
2006-07-06,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,7603
2006-07-07,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,0
2006-07-10,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,0
2006-07-11,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,0
2006-07-12,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,10137
2006-07-13,1728.2052001953125,1728.2052001953125,1693.8131119629495,1728.2052001953125,2027
2006-07-14,1719.6071777343748,1719.6071777343748,1676.617067453992,1719.607177734375,52210
2006-07-17,1719.6072923929014,1719.6072923929014,1698.1121826171875,1698.1121826171875,19769
2006-07-18,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,5068
2006-07-19,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,18248
2006-07-20,1719.6071777343748,1719.6071777343748,1693.8131115661454,1719.607177734375,18248
2006-07-21,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,3
2006-07-24,1676.6171875,1676.6171875,1676.6171875,1676.6171875,2534
2006-07-25,1676.6171875,1676.6171875,1676.6171875,1676.6171875,3
2006-07-26,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,1013
2006-07-27,1702.4111328124998,1702.4111328124998,1702.4111328124998,1702.4111328125,2534
2006-07-28,1788.3916015625002,1822.78369045162,1719.6072109750978,1788.3916015625,148014
2006-07-31,1827.0826416015625,1870.0728589585103,1805.5876393276696,1827.0826416015625,45113
2006-08-01,1805.5876464843748,1827.082648843466,1805.5876464843748,1805.587646484375,13179
2006-08-02,1784.092529296875,1784.092529296875,1762.597420634694,1784.092529296875,36496
2006-08-03,1762.597412109375,1784.0925206675884,1762.597412109375,1762.597412109375,30920
2006-08-04,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,3
2006-08-07,1741.1021728515625,1762.5972797961992,1741.1021728515625,1741.1021728515625,22810
2006-08-08,1719.6071777343748,1741.102286076856,1719.6071777343748,1719.607177734375,11658
2006-08-09,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,41058
2006-08-10,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,26865
2006-08-11,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,12165
2006-08-14,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,5068
2006-08-15,1741.1021728515625,1741.1021728515625,1719.6070659069258,1741.1021728515625,11151
2006-08-16,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,14700
2006-08-17,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,0
2006-08-18,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,0
2006-08-21,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,0
2006-08-22,1741.1021728515625,1741.1021728515625,1719.6070659069258,1741.1021728515625,12672
2006-08-23,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,7603
2006-08-24,1741.1021728515625,1741.1021728515625,1719.6070659069258,1741.1021728515625,16220
2006-08-25,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,2534
2006-08-28,1741.1021728515625,1762.5972797961992,1741.1021728515625,1741.1021728515625,5575
2006-08-29,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,15713
2006-08-30,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,3548
2006-08-31,1741.1021728515625,1762.5972797961992,1741.1021728515625,1741.1021728515625,21796
2006-09-01,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,2027
2006-09-04,1870.0726318359373,1891.5676314992363,1805.587420036904,1870.0726318359373,112024
2006-09-05,1891.56787109375,1956.053303869936,1870.0728687077967,1891.56787109375,177414
2006-09-06,1848.5777587890625,1891.5677610602163,1848.5777587890625,1848.5777587890625,22810
2006-09-07,1848.5777587890625,1848.5777587890625,1848.5777587890625,1848.5777587890625,1520
2006-09-08,1848.5777587890625,1848.5777587890625,1848.5777587890625,1848.5777587890625,3
2006-09-11,1762.597412109375,1784.0925206675884,1762.597412109375,1762.597412109375,5068
2006-09-12,1762.597412109375,1784.0925206675884,1762.597412109375,1762.597412109375,11151
2006-09-13,1805.5876464843748,1805.5876464843748,1762.5974289570293,1805.587646484375,21289
2006-09-14,1805.5876464843748,1827.082648843466,1805.5876464843748,1805.587646484375,90227
2006-09-15,1870.0726318359373,1891.5676314992363,1827.0824197002028,1870.0726318359373,109490
2006-09-18,1805.5875437087573,1870.0727599246395,1805.5875437087573,1848.5777587890625,16220
2006-09-19,1934.55810546875,1934.55810546875,1870.0728849419304,1934.55810546875,178428
2006-09-20,1977.5480957031248,1999.043308609612,1913.0628826019483,1977.548095703125,234187
2006-09-21,1934.5581295187392,2042.0335693359373,1934.5581295187392,2042.0335693359373,266121
2006-09-22,1956.0532226562505,2042.033441439399,1956.0532226562505,1956.05322265625,50689
2006-09-25,1956.0532226562505,1999.043438452402,1934.5580083535967,1956.05322265625,36496
2006-09-26,1913.063232421875,1956.053453286835,1913.063232421875,1913.063232421875,3041
2006-09-27,1977.5480957031248,1999.043308609612,1977.5480957031248,1977.548095703125,14193
2006-09-28,1956.0532226562505,1977.5482241497489,1956.0532226562505,1956.05322265625,7603
2006-09-29,1891.56787109375,1956.053303869936,1870.0728687077967,1891.56787109375,218980
2006-10-02,1827.0826416015625,1848.5778566846177,1719.6072046137745,1827.0826416015625,85665
2006-10-03,1805.5876464843748,1827.082648843466,1762.5974289570293,1805.587646484375,95296
2006-10-04,1805.5876464843748,1805.5876464843748,1784.092537720702,1805.587646484375,70458
2006-10-05,1805.5876464843748,1805.5876464843748,1784.092537720702,1805.587646484375,28386
2006-10-06,1784.092529296875,1784.092529296875,1784.092529296875,1784.092529296875,30413
2006-10-09,1784.092529296875,1784.092529296875,1762.597420634694,1784.092529296875,12672
2006-10-10,1805.5876464843748,1805.5876464843748,1762.5974289570293,1805.587646484375,28386
2006-10-11,1762.597412109375,1784.0925206675884,1762.597412109375,1762.597412109375,43593
2006-10-12,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,45113
2006-10-13,1762.597412109375,1805.587629225802,1762.597412109375,1762.597412109375,49676
2006-10-16,1784.092529296875,1784.092529296875,1762.597420634694,1784.092529296875,13179
2006-10-17,1741.1021728515625,1784.0923867408362,1741.1021728515625,1741.1021728515625,60827
2006-10-18,1762.597412109375,1784.0925206675884,1741.1023035511614,1762.597412109375,59814
2006-10-19,1741.1021728515625,1762.5972797961992,1741.1021728515625,1741.1021728515625,29907
2006-10-20,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,44607
2006-10-23,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,0
2006-10-24,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,0
2006-10-25,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,0
2006-10-26,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,0
2006-10-27,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,0
2006-10-30,1762.597412109375,1762.597412109375,1741.1023035511614,1762.597412109375,66910
2006-10-31,1762.597412109375,1762.597412109375,1741.1023035511614,1762.597412109375,41058
2006-11-01,1784.092529296875,1784.092529296875,1741.1023119725132,1784.092529296875,150041
2006-11-02,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,37003
2006-11-03,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,17234
2006-11-06,1741.1021728515625,1762.5972797961992,1741.1021728515625,1741.1021728515625,63869
2006-11-07,1762.597207901169,1891.5676314992363,1741.1021018333015,1870.0726318359373,910896
2006-11-08,1827.0826416015625,1848.5778566846177,1805.5876393276696,1827.0826416015625,129766
2006-11-09,1848.5777587890625,1848.5777587890625,1805.5875437087573,1848.5777587890625,181469
2006-11-10,1891.56787109375,1956.053303869936,1827.082651126728,1891.56787109375,1034072
2006-11-13,1848.5777587890625,1848.5777587890625,1827.0825448443345,1848.5777587890625,84145
2006-11-14,1913.063232421875,1913.063232421875,1848.5780075290247,1913.063232421875,227090
2006-11-15,1934.55810546875,1999.0435388047351,1891.5678875144813,1934.55810546875,1524243
2006-11-16,1891.56787109375,1913.0630862888663,1891.56787109375,1891.56787109375,181976
2006-11-17,1891.56787109375,1934.55808867482,1891.56787109375,1891.56787109375,96817
2006-11-20,1891.56787109375,1891.56787109375,1891.56787109375,1891.56787109375,18248
2006-11-21,1891.5679110300264,2063.5287849848783,1870.0729081902537,2042.0335693359373,1788844
2006-11-22,2128.013916015625,2171.00413268014,2042.0334826865956,2128.013916015625,5188613
2006-11-23,2106.518798828125,2149.508800331249,2063.5285845158533,2106.518798828125,297042
2006-11-24,2085.023681640625,2128.013897939975,2085.023681640625,2085.023681640625,121655
2006-11-27,2128.014030122853,2149.509033203125,2106.5190270425824,2149.509033203125,668092
2006-11-28,2128.013916015625,2149.5089179433025,2128.013916015625,2128.013916015625,305152
2006-11-29,2063.528564453125,2171.0039927842963,2063.528564453125,2063.528564453125,70458
2006-11-30,2063.5287593315547,2063.5287593315547,1934.55810546875,1934.55810546875,77048
2006-12-01,1913.063232421875,1934.558236449765,1913.063232421875,1913.063232421875,13686
2006-12-04,1913.063232421875,1934.558236449765,1913.063232421875,1913.063232421875,14700
2006-12-05,1934.55810546875,1977.5483234230185,1891.5678875144813,1934.55810546875,15206
2006-12-06,1934.5581295187392,2042.0335693359373,1934.5581295187392,2042.0335693359373,87693
2006-12-07,1913.063126678967,2042.0335693359373,1913.063126678967,2042.0335693359373,29400
2006-12-08,2063.528564453125,2085.023564995701,2042.0333511014032,2063.528564453125,106955
2006-12-11,2020.5386962890625,2063.5289175393286,1977.548475038796,2020.5386962890625,9124
2006-12-12,2020.5386962890625,2020.5386962890625,2020.5386962890625,2020.5386962890625,3
2006-12-13,2020.5386962890625,2020.5386962890625,2020.5386962890625,2020.5386962890625,51703
2006-12-14,1977.5480957031248,1977.5480957031248,1977.5480957031248,1977.548095703125,4562
2006-12-15,1977.5480957031248,1977.5480957031248,1977.5480957031248,1977.548095703125,2534
2006-12-18,1999.0433349609373,2063.528548912157,1977.548121771102,1999.0433349609373,54238
2006-12-19,1934.55810546875,1999.0435388047351,1934.55810546875,1934.55810546875,73500
2006-12-20,1956.0532226562505,1956.0532226562505,1934.5580083535967,1956.05322265625,2027
2006-12-21,1977.5482472968288,2085.023681640625,1977.5482472968288,2085.023681640625,386763
2006-12-22,2085.023681640625,2171.0041142393243,2063.528679895529,2085.023681640625,2742827
2006-12-26,2042.0335693359373,2085.0237878246508,2042.0335693359373,2042.0335693359373,82117
2006-12-27,2042.0335693359373,2085.0237878246508,2042.0335693359373,2042.0335693359373,92255
