,y_actual,y_predict
0,166.39149475097656,180.79114339257058
1,174.23194885253906,180.15378092421656
2,169.8761444091797,179.3945021937543
3,168.13381958007812,176.91971873923683
4,167.26266479492188,175.88270134706988
5,168.13381958007812,177.84342400741082
6,168.13381958007812,180.75942474782357
7,163.77801513671875,178.03854835992377
8,159.42218017578125,177.72471606798968
9,159.42218017578125,178.50280723602611
10,147.22596740722656,175.0101834090393
11,142.8701629638672,170.76411416556675
12,138.51437377929688,167.62564541337645
13,137.6431884765625,163.06377513450263
14,137.6431884765625,157.1057740717855
15,137.6431884765625,152.3549773364988
16,137.6431884765625,150.99537768143307
17,137.6431884765625,150.13430762208134
18,135.0297088623047,150.02639131351668
19,130.67390441894543,150.1308805501202
20,129.80279541015625,149.36649766992844
21,130.67390441894543,147.42385828291447
22,146.35479736328125,144.85661680187002
23,168.13381958007812,142.9534981170466
24,165.5203399658203,139.94277894094103
25,165.5203399658203,151.40524090470478
26,167.26266479492188,161.61601952196747
27,165.5203399658203,170.7582079351655
28,168.13381958007812,175.19159947370758
29,178.58770751953125,176.252533453178
30,180.76560974121094,176.26857506661338
31,189.47720336914062,176.52597004582503
32,191.65509033203125,179.0121284625966
33,217.7899169921875,187.20975751015476
34,217.7899169921875,193.38847659045666
35,211.25619506835938,194.96894009595655
36,196.0109100341797,206.68332830707914
37,191.65509033203125,215.09503997757372
38,202.54461669921875,214.39467771827378
39,211.25619506835938,206.84396319070618
40,211.25619506835938,203.22708977602053
41,204.72250366210938,204.54293957626282
42,204.72250366210938,207.9078138271649
43,204.72250366210938,210.75687728969763
44,204.72250366210938,210.45463870929177
45,200.36671447753906,211.7242594962704
46,200.36671447753906,210.10019196879648
47,200.36671447753906,207.05855622861554
48,200.36671447753906,207.02501467325078
49,228.67938232421875,208.16666713487075
50,228.67938232421875,207.7673038767566
51,213.43409729003906,206.31349620097092
52,213.43409729003906,212.1501643329775
53,209.07830810546875,229.30958655901134
54,206.900390625,224.85803883071765
55,209.07830810546875,220.71230258764035
56,209.07830810546875,215.5669550782701
57,209.07830810546875,213.29188971102212
58,209.07830810546875,213.65953432438914
59,209.07830810546875,215.05260261839487
60,193.83297729492176,215.63950692085245
61,204.72250366210938,213.05775507129147
62,200.36671447753906,208.40940591271658
63,200.36671447753906,206.75303640909794
64,206.900390625,208.45650992307662
65,204.72250366210938,208.0090947410813
66,206.900390625,208.68371750246013
67,206.900390625,210.32550372113758
68,206.900390625,212.87743275299385
69,202.54461669921875,214.1505535283585
70,204.72250366210938,214.32176129356787
71,198.1887969970703,212.97783866981388
72,200.36671447753906,210.29458715706232
73,198.1887969970703,209.9263592122976
74,196.0109100341797,208.98442483794713
75,196.0109100341797,206.87086935142258
76,191.65509033203125,204.70313696134156
77,191.65509033203125,202.4111549835618
78,193.83297729492176,200.99949300125604
79,206.900390625,200.68988986195484
80,209.07830810546875,199.0614473489985
81,200.36671447753906,199.3882587645303
82,191.65509033203125,205.73198771394152
83,191.65509033203125,209.56702707134707
84,191.65509033203125,208.40605175718008
85,191.65509033203125,201.66004289266652
86,191.65509033203125,199.68218487251966
87,191.65509033203125,200.4502135739467
88,191.65509033203125,200.62207758697843
89,200.36671447753906,200.137256279109
90,191.65509033203125,200.15512080316194
91,191.65509033203125,200.56717151917485
92,191.65509033203125,200.77038959483014
93,191.65509033203125,202.4159674675924
94,200.36671447753906,200.06893358915966
95,191.65509033203125,200.2707662527455
96,191.65509033203125,200.43249488274319
97,191.65509033203125,201.3778563290548
98,198.1887969970703,200.0397670192773
99,202.54461669921875,199.81985108236438
100,202.54461669921875,198.46083475869625
101,200.36671447753906,202.35384267374297
102,200.36671447753906,203.76594215459693
103,193.83297729492176,205.85011232196507
104,200.36671447753906,208.66475923203654
105,200.36671447753906,207.02625425247084
106,200.36671447753906,203.9508582076511
107,191.65509033203125,205.90735171535914
108,191.65509033203125,207.04718126636146
109,187.29933166503906,206.00148681965447
110,187.29933166503906,202.74161222032888
111,187.29933166503906,199.54641448971734
112,187.29933166503906,197.08971430852694
113,185.12139892578125,196.2774253373035
114,182.9435272216797,196.05729065111643
115,182.9435272216797,195.71305221008004
116,185.12139892578125,194.5517123137895
117,182.9435272216797,192.76999947610136
118,187.29933166503906,192.37486537062023
119,187.29933166503906,192.32768844383554
120,187.29933166503906,192.60353127849794
121,187.29933166503906,193.83581885602723
122,187.29933166503906,195.14911658140477
123,187.29933166503906,195.93500980688464
124,191.65509033203125,195.5473131767235
125,200.36671447753906,195.63430247139763
126,196.0109100341797,196.52249744073993
127,200.36671447753906,195.84663510014116
128,196.0109100341797,199.36426926080208
129,196.0109100341797,204.1431388196005
130,187.29933166503906,205.46401985314742
131,187.29933166503906,205.165645843251
132,187.29933166503906,202.98238225470766
133,187.29933166503906,198.6844694332691
134,187.29933166503906,196.69377812237406
