,y_actual,y_predict
0,318.47235107421875,326.7482466049498
1,337.2059936523437,330.4283814281988
2,324.09246826171875,328.00175835497424
3,342.8261413574219,325.1846496431108
4,327.8392028808594,329.4378623593267
5,327.8392028808594,323.14768500488344
6,327.8392028808594,325.05092832879245
7,324.09246826171875,330.5668713282165
8,325.9658203125,328.5573488176329
9,325.9658203125,326.6331585627964
10,325.9658203125,325.7920023344092
11,316.5989990234375,322.7576922352075
12,322.2190856933594,326.25458026158844
13,324.09246826171875,323.7866158420342
14,310.9788818359375,322.42868022735513
15,320.3457336425781,322.7264358668628
16,322.2190856933594,319.91939643652057
17,320.3457336425781,312.09661321834494
18,322.2190856933594,317.366570655133
19,322.2190856933594,319.78760735689474
20,322.2190856933594,320.3298746610886
21,320.3457336425781,325.30280006534963
22,322.2190856933594,323.2029491145947
23,320.3457336425781,322.3371180451299
24,320.3457336425781,322.1972013365537
25,320.3457336425781,322.3321909251463
26,320.3457336425781,319.9435328888902
27,318.47235107421875,318.30023085357277
28,329.7125244140625,318.616287000213
29,327.8392028808594,317.96560422062277
30,327.8392028808594,320.72643326156776
31,324.09246826171875,326.4400167151552
32,320.3457336425781,330.610523194016
33,331.5859069824219,328.52217618157266
34,327.8392028808594,324.6653823673082
35,322.2190856933594,325.28783976571157
36,320.3457336425781,328.8614576008595
37,327.8392028808594,327.59894942261394
38,331.5859069824219,326.29606209126905
39,327.8392028808594,324.96327613569724
40,316.5989990234375,326.28713315784216
41,316.5989990234375,327.1520695288709
42,318.47235107421875,325.0028375030331
43,331.5859069824219,322.04776158339615
44,324.09246826171875,315.32344986380724
45,324.09246826171875,319.55804500432197
46,324.09246826171875,327.9145707772072
47,322.2190856933594,328.2994410059253
48,322.2190856933594,326.3336386407587
49,322.2190856933594,324.5469635355385
50,327.8392028808594,323.985599913498
51,329.7125244140625,324.2797233912847
52,335.3326416015625,327.2818023717403
53,331.5859069824219,329.55338440870395
54,329.7125244140625,331.96515431065575
55,331.5859069824219,334.976583674591
56,331.5859069824219,331.8913919183682
57,331.5859069824219,333.03013740374683
58,329.7125244140625,332.6909226944311
59,329.7125244140625,332.4192973506059
60,327.8392028808594,333.3539899839515
61,324.09246826171875,332.67025908467497
62,324.09246826171875,330.7868297994194
63,322.2190856933594,329.1638586088258
64,322.2190856933594,325.7741083656888
65,318.47235107421875,324.50644468391147
66,318.47235107421875,324.8224568804531
67,327.8392028808594,316.8006236656658
68,324.09246826171875,316.1973316495498
69,324.09246826171875,322.86826283508225
70,318.47235107421875,328.118454499843
71,320.3457336425781,327.8899022147151
72,320.3457336425781,321.03507596836005
73,322.2190856933594,321.0203181531049
74,325.9658203125,322.6527299818449
75,325.9658203125,323.5558401528105
76,316.5989990234375,324.35303215576874
77,316.5989990234375,324.3920582736894
78,318.47235107421875,324.41471454952364
79,322.2190856933594,320.338313080022
80,324.09246826171875,318.51703355073073
81,333.4592590332031,321.60772534786554
82,331.5859069824219,323.3195345993937
83,331.5859069824219,327.3166830535741
84,329.7125244140625,332.5355567413697
85,331.5859069824219,334.2907121700651
86,331.5859069824219,332.55553166877706
87,331.5859069824219,330.2789024338818
88,309.10552978515625,334.91273045989396
89,327.8392028808594,333.76716329135223
90,327.8392028808594,320.708219084986
91,327.8392028808594,322.67383387741035
92,329.7125244140625,326.29183895768637
93,329.7125244140625,328.08453051747716
94,307.2321472167969,332.19269260422277
95,318.47235107421875,328.20793140685373
96,312.8522644042969,323.4462333158125
97,282.8783874511719,317.8752585143412
98,329.7125244140625,312.8827690376125
99,329.7125244140625,294.98340544259463
100,297.8653259277344,291.0903214040481
101,277.2582702636719,316.89597811354264
102,273.51153564453125,314.10114425344335
103,281.0050354003906,285.5437310590744
104,281.0050354003906,270.88826930495117
105,281.0050354003906,268.9523867542375
106,322.2190856933594,274.39730168536624
107,327.8392028808594,280.56276592606014
108,309.10552978515625,294.02031123525614
109,309.10552978515625,312.52399496476824
110,309.10552978515625,319.78506766905355
111,318.47235107421875,312.77534557872764
112,322.2190856933594,304.4495189497226
113,318.47235107421875,311.5126074472875
114,318.47235107421875,318.0034829270404
115,322.2190856933594,321.73285912684446
116,320.3457336425781,319.3188465926287
117,309.10552978515625,322.48300568853176
118,309.10552978515625,323.30786427856594
119,320.3457336425781,313.9416320794719
120,309.10552978515625,311.1118013837068
121,309.10552978515625,314.33762089831555
122,301.612060546875,308.9271769713157
123,318.47235107421875,310.1621527672507
124,318.47235107421875,307.55723042254465
125,297.8653259277344,308.05131115255006
126,309.10552978515625,317.0178862692128
127,310.9788818359375,307.2959376684207
128,299.7386779785156,304.4512110285191
129,299.7386779785156,306.6126297888433
130,297.8653259277344,302.42699191888903
131,299.7386779785156,303.14044642682126
132,299.7386779785156,301.95121326566255
133,295.991943359375,299.6590272655052
134,297.8653259277344,300.2037824592098
135,297.8653259277344,299.18301002602914
136,292.2452392578125,297.9590437297963
137,290.3718566894531,297.2175176660224
138,281.0050354003906,296.97371077256037
139,282.8783874511719,292.12393982319435
140,271.6381530761719,281.3703489880472
141,295.991943359375,278.7608683902566
142,275.3848876953125,278.06210577243166
143,275.3848876953125,281.2683156948278
144,284.75177001953125,282.6033187759099
