,y_actual,y_predict
0,579.0151977539062,480.25050345407897
1,591.78759765625,565.6806018716604
2,617.3323364257812,623.7938932253678
3,638.6196899414062,612.3076259977042
4,630.104736328125,605.7636854969269
5,651.39208984375,630.8208319334883
6,642.877197265625,646.3799995374652
7,630.104736328125,647.7187692164844
8,638.6196899414062,659.2878530381811
9,647.1345825195312,657.4921625198207
10,676.9368896484375,638.9942382174594
11,659.9070434570312,640.0908679501149
12,655.6495361328125,663.8325615225249
13,659.9070434570312,676.7948866520542
14,676.9368896484375,682.4590980235961
15,630.104736328125,664.7586285079454
16,608.8174438476562,689.0589890209374
17,604.5599975585938,674.9314639907168
18,604.5599975585938,642.0956210728173
19,642.877197265625,604.1905645750307
20,630.104736328125,624.0206529471252
21,642.877197265625,630.1804329018904
22,676.9368896484375,650.085647755715
23,710.1749267578125,655.0644532204492
24,690.98095703125,675.3518567966183
25,695.7794799804688,696.453574251855
26,710.1749267578125,736.8818749057015
27,724.5703125,710.0206084046014
28,695.7794799804688,708.438712867385
29,714.973388671875,732.9511430158117
30,690.98095703125,731.353719367214
31,676.5855712890625,713.2565189296714
32,652.5931396484375,694.8534393457147
33,662.1901245117188,688.6256314744222
34,662.1901245117188,671.9851157712126
35,662.1901245117188,666.180017598631
36,662.1901245117188,660.7713545743915
37,652.5931396484375,663.7222872839225
38,614.205322265625,667.7317442337354
39,623.8023071289062,676.8129288386114
40,676.5855712890625,668.0699612882958
41,657.3916625976562,641.9723820936013
42,676.5855712890625,656.2951176669
43,714.973388671875,683.9622192052976
44,681.384033203125,684.4434920669319
45,662.1901245117188,662.2942925839509
46,638.1976928710938,699.3518099738733
47,642.9962158203125,710.3766211677605
48,628.6007690429688,637.1456535292195
49,647.794677734375,624.4095458699392
50,666.9885864257812,637.7434611696004
51,671.7870483398438,660.8456923266546
52,671.7870483398438,682.250824148721
53,657.3916625976562,684.3193657670655
54,638.1976928710938,693.4244587339094
55,647.794677734375,669.7379762241883
56,633.3992309570312,653.8411831127513
57,642.9962158203125,652.4583431747645
58,633.3992309570312,645.0751452255264
59,642.9962158203125,641.8002418874323
60,647.794677734375,640.5076128822317
61,657.3916625976562,644.2923312295464
62,666.9885864257812,647.7398677297261
63,671.7870483398438,659.1074311726088
64,686.1824951171875,672.3512834262591
65,695.7794799804688,694.6392992954289
66,724.5703125,703.2141195825023
67,714.973388671875,698.9032693851187
68,892.51708984375,706.3975303024264
69,882.920166015625,694.6720808639004
70,878.1216430664062,787.7182003102548
71,858.927734375,945.2537247691976
72,935.7034301757812,873.6549095235973
73,902.1140747070312,894.1309180335587
74,916.509521484375,920.2727400217917
75,911.7109985351562,862.4822362024468
76,1007.6806030273438,894.7141095310046
77,974.0912475585938,910.0966017343775
78,969.2927856445312,990.2113783305775
79,974.0912475585938,945.0582923959569
80,974.0912475585938,970.7720314659853
81,940.5018920898438,996.1406028030254
82,878.1216430664062,961.3679114399716
83,887.7186279296875,934.670528133433
84,906.9125366210938,887.1619016456697
85,974.0912475585938,895.9662422076349
86,950.098876953125,869.153655103325
87,1065.2623291015625,943.3099009978197
88,1041.27001953125,966.1917808600356
89,993.28515625,1027.9860233405577
90,1007.6806030273438,1042.59270152197
91,998.0836181640624,1044.6887500804755
92,988.4866943359376,1008.1489349944437
93,998.0836181640624,955.3838949173643
94,974.0912475585938,985.6271840772929
95,1002.8821411132812,1003.8080391339273
96,1022.0760498046876,1005.1811678403519
97,1017.277587890625,970.7392498975138
98,1017.277587890625,1001.4650936044604
99,983.688232421875,977.233697624238
100,1017.277587890625,990.2338324725906
101,1026.87451171875,978.9728214511381
102,1007.6806030273438,1004.02077425985
103,983.688232421875,1022.5318604851916
104,988.4866943359376,1006.1789106160845
105,969.2927856445312,1001.6580365503211
