,y_actual,y_predict
0,680.0,654.7651456653184
1,620.0,690.6349735477943
2,680.0,677.1627230720114
3,700.0,609.3056658186899
4,700.0,578.2568886551152
5,715.0,665.5717827665571
6,890.0,709.0725894692243
7,1110.0,713.3680440126853
8,865.0,773.891563410881
9,865.0,1036.0798473255713
10,880.0,963.6806918789528
11,885.0,725.3877325404862
12,895.0,811.3744486307057
13,895.0,916.3689588703974
14,880.0,881.1148353590913
15,920.0,886.3171413019495
16,930.0,878.6244819007466
17,880.0,882.1084381879045
18,835.0,928.3876508581989
19,820.0,893.7438294222768
20,810.0,808.876594897629
21,810.0,780.0847710346595
22,815.0,766.3208490359126
23,810.0,764.784315480618
24,795.0,775.353094218857
25,795.0,782.1046527143696
26,795.0,776.3374134908343
27,795.0,766.4220240705822
28,795.0,760.6170474507562
29,795.0,770.122491784965
30,795.0,775.8228841543341
31,810.0,775.8228841543341
32,805.0,775.8228579295974
33,815.0,786.3138803231511
34,815.0,796.0544031982562
35,820.0,787.6988873490727
36,820.0,790.0305549248914
37,805.0,791.7055288658835
38,810.0,798.0019832785408
39,810.0,791.0492286021091
40,805.0,783.5369429407862
41,810.0,791.3939265429326
42,800.0,787.8480274273945
43,800.0,785.2697162017398
44,800.0,782.5535677593344
45,795.0,778.7775728028967
46,795.0,773.4500699664375
47,795.0,774.4836130694348
48,815.0,773.6552785320906
49,790.0,772.1271631173167
50,810.0,788.2693802739566
51,790.0,791.0521657726334
52,790.0,769.1981484861055
53,790.0,771.492629385107
54,800.0,783.9903686404848
55,800.0,773.3380903401961
56,800.0,779.00714414906
57,800.0,782.58713542247
58,800.0,782.0895472659586
59,800.0,781.3154717091047
60,800.0,781.3198250154176
61,840.0,781.3198250154176
62,840.0,781.3198250154176
63,840.0,799.601377528004
64,840.0,836.3163762288655
65,840.0,830.8282206546183
66,840.0,829.2434073588295
67,840.0,825.4087738908518
68,840.0,825.0745133952845
69,840.0,825.0847934921198
70,850.0,825.0847934921198
71,850.0,825.0850032900144
72,850.0,834.1134983355928
73,850.0,837.5455820933116
74,840.0,836.9403676168718
75,840.0,836.068447566925
76,880.0,832.3922115093683
77,840.0,824.5222204377569
78,840.0,847.8213780717454
79,870.0,847.8136155496452
80,870.0,842.3132916975114
81,870.0,848.3366941503502
82,870.0,864.3645714544346
83,870.0,855.3359715099089
84,870.0,854.1123252896695
85,840.0,858.0025027502418
86,840.0,858.0025027502418
87,840.0,846.8199602713582
88,840.0,823.2700417038523
89,840.0,824.1957749137632
90,840.0,825.0846885931725
91,810.0,825.0850032900144
92,810.0,825.0850032900144
93,750.0,814.09043972469
94,790.0,790.5757409787395
95,840.0,789.6553838398776
96,790.0,754.0795352572063
97,790.0,801.17795625643
98,785.0,804.6823153888377
99,700.0,738.7082729137383
100,705.0,745.8215754290106
101,745.0,748.0353103633288
102,760.0,696.5135630038872
103,760.0,671.5065980584022
104,740.0,714.4168236877778
105,725.0,773.4256547364537
106,760.0,735.4432931790661
107,760.0,676.4327575224966
108,760.0,711.3460119045556
109,760.0,753.7710799026745
110,760.0,761.2431368177084
111,760.0,742.3155903629197
112,760.0,737.0253528774883
113,755.0,737.0258511474881
114,660.0,728.4341553184615
115,655.0,722.4715680303191
116,690.0,722.0178538585153
117,725.0,636.5501777595299
118,720.0,637.1843443454242
119,720.0,722.4356139161325
120,710.0,714.4390360398683
121,695.0,707.4898741523816
122,660.0,707.7063855796061
123,800.0,661.0651404174471
124,810.0,656.4973157573252
125,840.0,731.6168680537146
126,840.0,838.5325238389715
127,840.0,853.0570418798445
128,840.0,837.643505260615
129,790.0,822.6090209874494
130,810.0,816.4780446641558
131,845.0,794.5799698197625
132,830.0,775.953640692142
133,830.0,827.7535800598198
134,830.0,845.5849849648107
135,830.0,825.2804300288319
136,830.0,814.4267981992034
137,830.0,811.3263524633692
138,830.0,814.0915936131103
139,835.0,802.8743820321445
140,835.0,796.4161472180158
141,840.0,821.1026196547664
142,840.0,839.9890981716876
143,840.0,831.7361734929623
144,820.0,831.7427296771684
145,810.0,826.2544692039739
146,720.0,828.9399347042944
147,805.0,817.9843935473652
148,800.0,799.1112371967508
149,800.0,738.6769605779696
150,800.0,769.7921125504477
151,850.0,797.9431874185798
152,850.0,796.5092712584802
153,950.0,816.9082352470277
154,945.0,860.603786845355
155,970.0,905.489731697628
156,970.0,962.4326566534664
157,970.0,1000.58419398811
158,1200.0,976.8124665965408
159,1495.0,971.3049047170434
160,1500.0,1046.5662279407072
161,1500.0,1411.6393206917544
162,1495.0,1455.1692368522972
163,1495.0,1365.4273482466788
164,1490.0,1364.5819676303984
165,1490.0,1429.8279589617712
166,1490.0,1470.3928014779685
167,1490.0,1456.1483636263831
168,1490.0,1456.8498228869696
169,1800.0,1459.5374388157097
170,1800.0,1463.8532962044203
171,1785.0,1704.7312803011687
172,1780.0,1698.5577674547455
173,1780.0,1591.283803090253
174,1780.0,1674.691263864292
175,1780.0,1675.6731180110078
176,1780.0,1675.4062550890799
177,1780.0,1682.55459385275
178,1780.0,1682.5570065285378
179,1600.0,1682.5570065285378
180,1600.0,1682.7642868484002
181,1600.0,1601.4563785045448
182,1600.0,1522.3655094118474
183,1600.0,1492.4607077180385
184,1490.0,1527.4363245242666
185,1600.0,1543.5640131767057
186,1600.0,1506.322684007773
187,1350.0000000000002,1524.944869626975
188,1300.0,1515.6595295089357
189,1300.0,1390.2309141333515
190,1300.0,1203.8817106193092
191,1625.0,1236.5682750470585
192,1625.0,1316.3698869571783
193,1625.0,1442.2038318651248
194,1625.0,1727.974684144668
195,1625.0,1544.712866447521
196,1625.0,1495.7262119474472
197,1620.0,1573.161775651771
198,1620.0,1573.1612511570345
199,1620.0,1571.0372572721303
200,1620.0,1566.9864795232438
201,1620.0,1568.1949153961248
202,1620.0,1569.407652125845
203,1620.0,1569.4106941953166
204,1620.0,1569.4106941953166
205,1620.0,1569.4106941953166
206,1620.0,1569.4106941953166
207,1620.0,1569.4106941953166
208,1305.0,1569.4106941953166
209,1590.0,1569.4106941953166
210,1315.0,1463.5703837435556
211,1200.0,1399.6119220913272
212,1200.0,1335.9038542263008
213,1025.0,1060.2286864326793
214,990.0,1030.858135077463
215,990.0,1183.6387313653947
216,1230.0,955.2840031929545
217,925.0,982.9103997514355
218,925.0,1055.0127436266723
219,930.0,1110.7120915622847
220,930.0,717.5623235214766
221,930.0,901.0863885868703
222,930.0,1007.0401472501351
223,930.0,926.9376327096891
224,875.0,932.2940352061289
225,875.0,919.623396260866
226,870.0,924.476336259746
227,870.0,881.9572263553735
228,965.0,885.4049400562401
229,780.0,874.0384572732682
230,775.0,899.0709651124205
231,775.0,884.2206833907112
232,775.0,725.7475359297207
233,775.0,718.6058844739409
234,775.0,792.9659946166246
235,660.0,765.1932115771883
236,660.0,753.6663383037968
237,660.0,720.9527099476444
238,640.0,622.4733159762541
239,640.0,626.3102572210724
240,640.0,623.0301458132525
241,450.0,609.6114200253288
242,460.0,609.5588132032585
243,460.0,552.4074540391375
244,460.0,447.3512042127763
245,460.0,418.5140836731264
246,660.0,431.85186025465646
247,660.0,430.81153805719003
248,735.0,582.7594661700174
249,840.0,684.5348637397433
250,820.0,737.5356075818861
251,1025.0,837.3391409650278
252,1150.0,861.3002634059449
253,1435.0,930.8819904765412
254,1435.0,1026.149536030066
255,1790.0,1211.540592559482
256,1710.0,1570.6050736092598
257,2100.0,1823.2768463508014
258,1580.0,1540.6767745512561
259,1975.0,1632.5454893133558
260,2000.0,1819.7923131194332
261,1950.0,1823.970962685077
262,1940.0,1947.4659757651043
263,1715.0,1732.1922512197596
264,1600.0,1333.1726003354845
265,1500.0,1617.5121064791367
266,1300.0,1214.4062744512617
267,1300.0,1265.974124898041
268,1310.0,1390.5458207731422
269,1310.0,1193.2920045410842
270,1310.0,1222.7886444309536
271,1155.0,1310.822201230339
272,1110.0,1309.399247010232
273,980.0,1248.4971210864987
274,1030.0,1075.2645868416334
275,980.0,1014.6969836608355
276,980.0,936.880846575712
277,980.0,969.5309061698015
278,980.0,956.4555146363864
279,980.0,974.0414560046984
280,980.0,970.70740031323
281,980.0,977.3334472182999
282,980.0,977.3334472182999
283,980.0,977.3334472182999
284,980.0,977.3334472182999
285,1390.0,977.3334472182999
286,1375.0,977.3334472182999
287,1375.0,1342.0360368874883
288,1375.0,1295.0678479313362
289,1035.0,1112.5935066315606
290,1290.0,1326.1936733717018
291,1610.0,1242.1405595770393
292,1980.0,1085.6306483642177
293,1485.0,1323.7079879165117
294,1160.0,1588.545311172073
295,980.0,1153.1011267720066
296,735.0,694.0998382265441
297,555.0,509.32057858251096
298,418.0,582.6540951774558
299,432.0,526.4563723432273
300,540.0,412.4818893772671
301,590.0,346.95972370334766
302,444.0,415.77346099507946
303,505.0,571.0564413393745
304,498.0,509.3492028827551
305,488.0,428.5131037791124
306,478.0,447.0657282838871
307,478.0,486.024174545889
308,490.0,455.9803227412517
309,466.0,444.75964949502503
310,460.0,447.3583701221136
311,452.0,450.03669593783354
312,456.0,435.74220817601827
313,444.0,428.14614759290885
314,444.0,428.1203490080576
315,406.0,421.37132119964843
316,426.0,415.8910887740144
317,426.0,407.76459027342867
318,420.0,404.638178770046
