,y_actual,y_predict
0,1483.6466064453125,1475.385562678111
1,1518.4974365234375,1535.255060186444
2,1498.5826416015625,1500.0297991797888
3,1458.7532958984375,1438.4119979660084
4,1413.945068359375,1433.42359788608
5,1478.66796875,1454.1582523844784
6,1468.7105712890625,1451.3047436368856
7,1468.7105712890625,1398.0078304214908
8,1448.7958984375,1452.142882856418
9,1433.85986328125,1439.7472527495916
10,1478.66796875,1432.2683691037123
11,1558.326904296875,1439.576071956528
12,1717.6446533203125,1458.3913162858958
13,1712.6658935546875,1535.0520663758248
14,1762.4527587890625,1740.7621735221687
15,1737.559326171875,1649.2784898176928
16,1722.623291015625,1724.2796112721371
17,1667.8577880859375,1696.584000946386
18,1608.1136474609375,1581.7689623502538
19,1652.9217529296875,1627.9055680722097
20,1608.1136474609375,1596.5186814267345
21,1508.5400390625,1501.0137728396126
22,1523.47607421875,1513.8754487877366
23,1458.7532958984375,1530.820860711414
24,1433.85986328125,1491.0238906912282
25,1528.4547119140625,1393.690105242045
26,1503.5614013671875,1394.5404344963422
27,1543.3907470703125,1380.7351457961813
28,1453.7745361328125,1458.6405430332434
29,1448.7958984375,1475.58573196848
30,1438.8385009765625,1496.6012775728218
31,1428.881103515625,1453.1719745107662
32,1468.7105712890625,1402.4326643820068
33,1438.8385009765625,1402.2626728606276
34,1428.881103515625,1437.410631207801
35,1423.9024658203125,1445.4232748515044
36,1384.072998046875,1438.2677987742832
37,1394.0303955078125,1421.3525646195956
38,1403.98779296875,1419.6875099320512
39,1423.9024658203125,1391.125069207383
40,1423.9024658203125,1386.8274873170906
41,1403.98779296875,1400.0853765597976
42,1418.923828125,1423.1485878513768
43,1408.9664306640625,1442.6844564919693
44,1438.8385009765625,1403.9531482304246
45,1513.5186767578125,1402.4389823878296
46,1498.5826416015625,1418.9514994184105
47,1473.6893310546875,1500.3388611587543
48,1493.60400390625,1477.745375017746
49,1508.5400390625,1445.6264173210843
50,1463.73193359375,1449.366230791425
51,1468.7105712890625,1461.8858424713433
52,1433.85986328125,1464.3113620715374
53,1443.8172607421875,1457.1999633761166
54,1428.881103515625,1450.5103844812324
55,1433.85986328125,1439.4029585969774
56,1428.881103515625,1419.5156601736653
57,1423.9024658203125,1417.0311972956165
58,1478.66796875,1424.8514762443792
59,1428.881103515625,1419.0481277427625
60,1433.85986328125,1439.7972764898136
61,1483.6466064453125,1457.1552170289938
62,1543.3907470703125,1439.0290813112158
63,1558.326904296875,1462.5176430536444
64,1548.3695068359375,1525.4420822011039
65,1443.8172607421875,1513.5680220573367
66,1408.9664306640625,1492.698682540688
67,1443.8172607421875,1466.655193572914
68,1448.7958984375,1422.5304638934456
69,1453.7745361328125,1348.263717704076
70,1448.7958984375,1399.7055900803543
71,1448.7958984375,1450.0891593165381
72,1458.7532958984375,1464.055074023564
73,1418.923828125,1440.7326386695404
74,1423.9024658203125,1440.8095696816206
75,1458.7532958984375,1442.6376289193986
76,1428.881103515625,1429.8503567810258
77,1423.9024658203125,1439.8189063685725
78,1408.9664306640625,1450.2051876352407
79,1528.4547119140625,1433.0605727044376
80,1588.198974609375,1414.5925213774144
81,1628.0283203125,1484.6452320123162
82,1598.15625,1601.8087105376014
83,1637.9857177734375,1614.217571291916
84,1732.5806884765625,1530.5744584843164
85,1742.5379638671875,1530.8060691448402
86,1717.6446533203125,1647.024076681082
87,1737.559326171875,1672.5601182870478
88,1881.9410400390625,1691.2969450147298
89,1961.5999755859375,1704.6425802088966
90,1956.6212158203125,1801.629246985215
91,2150.789794921875,1946.777849161906
92,2439.55322265625,1876.502819051515
93,2280.2353515625,1859.110315304009
94,2280.2353515625,2161.2670855525053
95,2260.32080078125,2120.770600793491
