,y_actual,y_predict
0,1570.0,1553.2157674876535
1,1465.0,1469.9808902885711
2,1395.0,1386.4907467457356
3,1300.0,1455.6714918415623
4,1625.0,1447.4783364347543
5,1515.0,1375.3125715602953
6,1410.0,1423.0829275071078
7,1330.0,1332.222921491208
8,1240.0,1247.606160790555
9,1160.0,1190.4214526151088
10,1190.0,1227.1179782262166
11,1350.0,1330.2366388258433
12,1345.0,1269.8927284859024
13,1345.0,1312.5524360800282
14,1255.0,1248.7030435064391
15,1170.0,1189.3496960512641
16,1240.0,1212.5167762798687
17,1155.0,1151.8464179754951
18,1150.0,1181.2378989053173
19,1130.0,1158.8186782937444
20,1130.0,1139.8880154225794
21,1125.0,1158.7948962262574
22,1130.0,1154.8188472478107
23,1135.0,1114.1040574311946
24,1065.0,1085.5407794582768
25,1195.0,1106.1912945201793
26,1185.0,1117.10479477
27,1185.0,1118.0699571997561
28,1105.0,1107.1200843761321
29,1105.0,1109.3815203505656
30,1105.0,1133.6470468219823
31,1030.0,1094.645580785421
32,975.0,1048.098753235678
33,1070.0,1050.0670964868139
34,1015.0,1040.2142983911529
35,980.0,964.1324471674588
36,980.0,970.9516189982282
37,980.0,995.4202668188279
38,920.0,949.2479176835404
39,860.0,907.3245078362668
40,895.0,890.6999374630286
41,940.0,900.7282345988074
42,895.0,842.2802515259589
43,925.0,892.1738496109881
44,930.0,885.4143112458669
45,905.0,886.0265829048958
46,930.0,884.6522701652933
47,935.0,893.0037258160087
48,900.0,894.9345169905703
49,900.0,891.4070356587389
50,895.0,879.6050955198325
51,840.0,876.0893817854082
52,800.0,856.6403137315012
53,855.0,841.631909026393
54,840.0,845.0540305875004
55,840.0,794.6290733619771
56,830.0,815.9458497649518
57,815.0,830.3565208684338
58,820.0,825.3101554167341
59,815.0,801.2658337177882
60,825.0,794.630849473707
61,860.0,793.7333370138928
62,820.0,809.4298855794938
63,900.0,831.5827374346078
64,850.0,821.5222645604642
65,845.0,832.1513263456862
66,820.0,833.2957183359505
67,975.0,841.0081166426298
68,910.0,807.3160863210145
69,890.0,839.1999663258936
70,890.0,865.1794749044932
71,900.0,863.644324618512
72,890.0,856.5616710700418
73,830.0,865.4229187902456
74,970.0,877.7130633549125
75,905.0,840.6712177350454
76,845.0,853.0511828071934
77,835.0,875.6121494784425
78,845.0,866.6175905148856
79,830.0,823.4572937159103
80,775.0,787.6179305977499
81,780.0,805.207622255299
82,780.0,793.5663550809893
83,775.0,771.23957457026
84,750.0,762.5109180481131
85,850.0,762.1535629965512
86,840.0,763.7527355956981
87,785.0,784.3098230660657
88,735.0,802.2333620106597
89,775.0,797.573194567803
90,880.0,801.8369325010408
91,840.0,782.2230015046724
92,840.0,794.6574637193578
93,785.0,798.1457197264989
94,850.0,800.5042315219663
95,795.0,785.8246886474257
96,785.0,806.319605349674
97,785.0,805.5323421110216
98,795.0,778.0735313311048
99,785.0,747.9881633223586
100,735.0,776.7632614773908
101,770.0,794.8537480670168
102,780.0,755.251867117299
103,735.0,742.6365089515639
104,745.0,754.3031388642244
105,740.0,759.4092440739729
106,730.0,738.162997822124
107,730.0,726.8523703045053
108,745.0,725.1710953976915
109,750.0,725.5302505624932
110,745.0,735.8859231496215
111,750.0,735.7251438926239
112,745.0,735.8041671494541
113,780.0,738.4093561769313
114,780.0,738.8306066765355
115,735.0,752.631526279524
116,770.0,768.0448090257228
117,765.0,770.0795335955652
118,770.0,756.1375022585182
119,720.0,759.3658493441408
120,670.0,760.6316135409946
121,670.0,746.5012903590731
122,670.0,721.0112188552047
123,685.0,691.6411858460356
124,670.0,675.9885111832672
125,670.0,676.4734428317184
126,670.0,678.8385498992175
127,695.0,680.8301231831133
128,690.0,677.0414814224636
129,645.0,682.3253349566826
130,670.0,685.8441997464731
131,665.0,662.318007212906
132,750.0,663.6420333605586
133,700.0,655.6176702862551
134,695.0,692.2790791168431
135,650.0,729.3177573946051
136,675.0,711.3563209231345
137,645.0,676.6323431133724
138,670.0,678.396990693482
139,640.0,660.9936690456251
140,650.0,658.7762621266418
141,650.0,655.6504494911537
142,605.0,648.4037250500477
143,615.0,634.9024265810393
144,605.0,616.7440362912239
145,610.0,608.7043396809053
146,660.0,601.3596445053258
147,655.0,604.1634460269188
148,620.0,632.2846984790524
149,615.0,653.9633387886561
150,615.0,645.0607467533198
151,615.0,620.1529227340354
152,620.0,614.0179242282702
153,615.0,616.4177529085731
154,615.0,623.2304923346991
155,600.0,611.9658842834554
156,560.0,611.2100904530204
157,550.0,594.3473770989223
158,550.0,586.3406722783037
159,540.0,573.3266970367652
160,545.0,570.4735758411911
161,555.0,558.4053972397367
162,520.0,552.3683180366379
163,520.0,551.2704203997653
164,555.0,549.7983323665553
165,520.0,537.1070471387625
166,515.0,547.9458958353348
167,490.0,544.5270384795689
168,494.0,543.6514633997695
169,500.0,514.7566902877735
170,505.0,498.90036024222786
171,480.0,501.71638196112815
172,480.0,504.6427009042099
173,480.0,502.2021450904567
174,580.0,493.15479652035003
175,540.0,484.3113099174447
176,610.0,514.6286730917388
177,760.0,562.1794632263254
178,710.0,551.2121447338181
179,665.0,676.0492487183689
180,620.0,692.8040418549587
181,580.0,620.3277360167284
182,540.0,560.0702379698686
183,505.0,514.08693844141
184,630.0,597.6551691821911
185,660.0,551.2417557394147
186,615.0,583.2639804471437
187,575.0,583.3955087211925
188,610.0,607.5531175466914
189,715.0,608.0077198586437
190,700.0,594.6559062218488
191,655.0,673.1519716022212
192,655.0,690.4235669635731
193,615.0,636.5357979029538
194,620.0,634.203530044128
195,585.0,642.8892855817884
196,645.0,641.9573961022762
197,615.0,608.6259644648414
198,700.0,635.0684553111225
199,660.0,661.1301416307057
200,690.0,650.4864149229575
201,645.0,685.4073516942451
202,650.0,678.0077822095449
203,695.0,688.925382431568
204,695.0,673.427628942997
205,690.0,684.8168339751198
206,645.0,668.5556636051421
207,710.0,682.4912351072487
208,665.0,668.4463950170975
209,660.0,682.0373391254439
210,660.0,682.1007442569274
211,695.0,671.7530521718285
212,685.0,649.4501360194772
213,660.0,665.351057441561
214,670.0,672.7252178992842
215,670.0,669.5614091592895
216,690.0,664.4467422680942
217,690.0,663.074301646261
