,y_actual,y_predict
0,690.0,701.4409910059417
1,710.0,707.8673627316919
2,700.0,698.4233858959138
3,710.0,701.727459356486
4,710.0,706.2318567550307
5,680.0,710.0026643474553
6,670.0,715.4906707072086
7,660.0,711.9481049676075
8,630.0,660.4313459866174
9,620.0,663.4677823720606
10,560.0,622.0813953623145
11,620.0,630.5771640932961
12,630.0,631.4456353362891
13,660.0,623.4979634951655
14,680.0,635.5860698032182
15,690.0,663.6722861403334
16,690.0,683.3150439233809
17,670.0,660.3516722192934
18,670.0,676.3673807547104
19,650.0,684.6117131315259
20,660.0,671.6791308963702
21,650.0,648.4408322780623
22,650.0,654.0855944453835
23,660.0,658.5017614945017
24,650.0,652.6223946387722
25,630.0,652.5363628892846
26,610.0,652.0579805458353
27,640.0,640.0835704898132
28,650.0,631.1859869929469
29,630.0,631.7165047901364
30,630.0,641.9054963862427
31,640.0,629.041648306353
32,650.0,638.3665076182863
33,640.0,635.6060853134792
34,640.0,639.1010341347557
35,640.0,638.3207592672387
36,640.0,633.1287533778534
37,640.0,632.8495748664002
38,640.0,637.3015989935515
39,630.0,643.6234814078543
40,630.0,640.3710968862442
41,620.0,624.676150977682
42,610.0,629.3095377594
43,610.0,632.2913634461387
44,600.0,621.8421216824244
45,590.0,603.7855105793953
46,590.0,579.2759649747532
47,590.0,578.5891087642449
48,580.0,585.5335783815692
49,580.0,584.1362200910105
50,580.0,584.6400634836425
51,580.0,596.945234214807
52,580.0,580.7746627062066
53,620.0,569.3648511731384
54,610.0,574.5502467024423
55,580.0,634.858959314799
56,590.0,601.7336781065682
57,580.0,588.1141620061602
58,570.0,568.3215208603872
59,560.0,570.7158107541687
60,550.0,589.959413446313
61,550.0,565.3042069556493
62,560.0,570.9338264478943
63,560.0,566.9886548347042
64,540.0,546.3655738568027
65,550.0,555.9722810620137
66,530.0,550.9725191981953
67,530.0,561.3097245800317
68,540.0,550.7222961994039
69,560.0,549.2044759872452
70,580.0,543.7229052643993
71,580.0,551.4566382858563
72,570.0,572.4119844995648
73,570.0,582.1037042357484
74,570.0,582.1394836590375
75,570.0,582.6388424902048
76,570.0,569.55840562251
77,570.0,560.0535037866576
78,560.0,563.3565094945001
79,560.0,572.4810778080215
80,560.0,575.572144305855
81,560.0,566.5411305451441
82,560.0,560.380391431444
83,560.0,562.5228469904964
84,560.0,560.5432334295713
