Date,Open,High,Low,Close,Volume
2018-04-23,231.33283522634792,231.33283522634792,227.8541459748239,229.59349060058597,2569900
2018-04-24,229.59350120020275,229.59350120020275,226.11481178807847,227.85415649414065,3386200
2018-04-25,227.8541564941406,227.8541564941406,227.8541564941406,227.85415649414065,0
2018-04-26,227.8541564941406,227.8541564941406,227.8541564941406,227.85415649414065,0
2018-04-27,227.8541564941406,227.8541564941406,227.8541564941406,227.85415649414065,0
2018-04-30,217.418080284482,222.63611421130952,215.6787356422061,219.1574249267578,2263700
2018-05-01,219.1574249267578,219.1574249267578,219.1574249267578,219.1574249267578,0
2018-05-02,222.6361202116936,226.11480959000127,213.93939676592427,215.67874145507807,2235500
2018-05-03,215.67873194960296,215.67873194960296,203.50331966212536,212.20004272460935,5753300
2018-05-04,212.2000656780015,213.9394104786408,200.024652073526,203.5033416748047,3458200
2018-05-07,206.9820312760834,206.9820312760834,200.024652073526,203.5033416748047,2815200
2018-05-08,203.50332889041383,205.24267358178489,193.06726074218747,193.0672607421875,2305900
2018-05-09,194.80660543355853,198.28529481630065,186.1098819767033,193.0672607421875,7351700
2018-05-10,193.06726074218747,193.06726074218747,193.06726074218747,193.0672607421875,0
2018-05-11,194.80660421806468,203.50332762065685,194.80660421806468,198.2852935791016,8925700
2018-05-14,200.0246286392212,201.763973236084,191.32790565490723,194.8065948486328,3746200
2018-05-15,196.5459394454956,200.0246286392212,193.06725025177,194.8065948486328,889100
2018-05-16,193.06725025177,198.2852840423584,191.32790565490723,194.8065948486328,3055300
2018-05-17,194.80661469856196,205.24268334312777,193.06726992446764,196.54595947265625,19531000
2018-05-18,198.28529612223304,200.0246408250597,187.84922790527344,187.84922790527344,11729900
2018-05-21,189.5885772705078,193.0672667617098,186.10988777930584,189.5885772705078,2777900
2018-05-22,191.32790565490723,200.0246286392212,189.58856105804443,194.8065948486328,8830300
2018-05-23,196.5459501249296,203.50332889041383,193.06726074218747,193.0672607421875,8135900
2018-05-24,193.06726992446764,200.02464902084483,191.3279251503733,196.54595947265625,4600400
2018-05-25,196.5459394454956,200.0246286392212,194.8065948486328,194.8065948486328,4058300
2018-05-28,194.80660421806468,198.2852935791016,194.80660421806468,198.2852935791016,3670400
2018-05-29,198.2852935791016,198.2852935791016,198.2852935791016,198.2852935791016,0
2018-05-30,198.2853042467505,201.76399379493915,194.80661469856196,196.54595947265625,4418000
2018-05-31,196.54595947265625,198.2853042467505,193.06726992446764,196.54595947265625,2088100
2018-06-01,196.54595947265625,196.54595947265625,196.54595947265625,196.54595947265625,0
2018-06-04,196.5459394454956,200.0246286392212,194.8065948486328,194.8065948486328,2438700
2018-06-05,196.54596849524455,200.02465820312503,193.06727878736416,200.024658203125,10657700
2018-06-06,200.02465820312503,203.50334791100545,198.2853133491848,200.024658203125,3066800
2018-06-07,201.763990899094,219.15743839039524,201.763990899094,206.9820251464844,14813000
2018-06-08,206.98202049126056,210.46070991128173,205.24267578125,205.24267578125,2987900
2018-06-11,205.24267578125,205.24267578125,205.24267578125,205.24267578125,0
2018-06-12,205.24267578125,205.24267578125,205.24267578125,205.24267578125,0
2018-06-13,205.24267578125,205.24267578125,205.24267578125,205.24267578125,0
2018-06-14,205.24267578125,205.24267578125,205.24267578125,205.24267578125,0
2018-06-15,205.24267578125,205.24267578125,205.24267578125,205.24267578125,0
2018-06-18,205.24267578125,205.24267578125,205.24267578125,205.24267578125,0
2018-06-19,205.24267578125,205.24267578125,205.24267578125,205.24267578125,0
2018-06-20,205.24269276494567,208.7213824728261,196.54596849524455,200.024658203125,1629400
2018-06-21,201.7639841990428,201.7639841990428,187.84922666807432,193.0672607421875,3183900
2018-06-22,193.06726074218747,198.28529481630065,191.3279160508164,193.0672607421875,1799000
2018-06-25,194.8066115073108,196.5459562529118,187.8492325249068,189.5885772705078,2188600
2018-06-26,191.3279220161088,193.0672667617098,187.8492325249068,189.5885772705078,1450900
2018-06-27,191.3279125177972,193.0672571770499,182.63118922153367,186.10987854003903,1733000
2018-06-28,186.10989068781288,189.58858023337947,179.1525115966797,179.1525115966797,1572500
2018-06-29,180.89185636946297,184.3705459150296,179.1525115966797,179.1525115966797,1587000
2018-07-02,180.89185636946297,184.3705459150296,175.6738220511131,179.1525115966797,2921400
2018-07-03,179.15250350017936,179.15250350017936,170.45578002929688,170.45578002929688,4077300
2018-07-04,170.4557907261799,172.1951355295083,165.23775631619483,168.71644592285156,2579400
2018-07-05,168.71644592285156,169.58611832451572,166.107428717859,168.71644592285156,1275500
2018-07-06,168.7164353351204,186.10988227688537,166.97709064094389,170.45578002929688,3619600
2018-07-09,171.32545116160176,177.4131575480546,171.32545116160176,175.67381286621094,2865900
2018-07-10,177.4131575480546,180.891846911742,173.9344681843673,175.67381286621094,1420700
2018-07-11,175.67382122404013,175.67382122404013,172.19513169485123,173.06480407714844,1326400
2018-07-12,173.06479584344544,179.1525022298983,173.06479584344544,175.67381286621094,1489800
2018-07-13,175.67381286621097,179.1525022298983,173.9344681843673,175.67381286621094,1452300
2018-07-16,177.41316682389638,184.3705459150296,173.06480489193814,179.1525115966797,5057400
2018-07-17,180.8918479025901,194.80660543355853,180.8918479025901,193.0672607421875,8563100
2018-07-18,196.54594649555528,200.0246358140607,184.3705338807864,186.10987854003903,9204100
2018-07-19,189.58856785854448,191.3279125177972,184.3705338807864,186.10987854003903,2751700
2018-07-20,186.10987854003903,187.84922319929177,184.3705338807864,186.10987854003903,708400
2018-07-23,187.84922790527344,191.32791731092664,186.10988320244684,187.84922790527344,746900
2018-07-24,189.58856301937465,189.58856301937465,184.3705291748047,184.3705291748047,2366700
2018-07-25,186.1098737896613,187.849218404518,184.3705291748047,184.3705291748047,2204900
2018-07-26,186.10988777930584,193.0672667617098,186.10988777930584,189.5885772705078,3214800
2018-07-27,191.3279266357422,198.2853057861328,189.5885818481445,191.3279266357422,4481300
2018-07-30,200.02463242103312,213.93938945901803,194.8065985317888,201.76397705078125,12862800
2018-07-31,203.50334791100545,206.9820376188859,196.54596849524455,200.024658203125,6139200
2018-08-01,200.02464165121825,206.98202049126056,200.02464165121825,205.24267578125,6176100
2018-08-02,205.24267578125,208.7213652012712,201.7639863612288,205.24267578125,5601900
2018-08-03,206.9820312760834,206.9820312760834,201.7639968741653,203.5033416748047,2540800
2018-08-06,208.7213698956145,208.7213698956145,203.50333564822412,206.9820251464844,6587600
2018-08-07,208.72137451171875,210.4607192993164,206.98202972412108,208.72137451171875,5446100
2018-08-08,208.7213698956145,210.46071464474463,205.24268039735423,206.9820251464844,2515000
2018-08-09,208.7213652012712,217.41808875132412,203.5033310712394,205.24267578125,11305700
2018-08-10,208.7213652012712,219.15743346133476,201.7639863612288,205.24267578125,21976500
2018-08-13,205.24267358178489,206.98201827315597,193.06726074218747,193.0672607421875,17127000
2018-08-14,193.06726074218747,198.28529481630065,189.58857135944535,193.0672607421875,6370400
2018-08-15,196.5459501249296,198.28529481630065,189.58857135944535,193.0672607421875,14632000
2018-08-16,193.06726074218747,196.5459501249296,191.3279160508164,193.0672607421875,1436700
2018-08-17,193.06726074218747,193.06726074218747,193.06726074218747,193.0672607421875,0
2018-08-20,194.8065985317888,201.7639770507812,194.8065985317888,201.76397705078125,4278000
2018-08-21,201.7639770507812,205.24266631027743,200.02463242103312,201.76397705078125,2675300
2018-08-22,201.7639770507812,201.7639770507812,201.7639770507812,201.76397705078125,0
2018-08-23,201.7639863612288,206.98202049126056,201.7639863612288,205.24267578125,4244800
2018-08-24,205.24267578125,210.46070991128173,203.5033310712394,205.24267578125,3655700
2018-08-27,205.24268039735423,212.20005939387477,205.24268039735423,206.9820251464844,18004800
2018-08-28,208.7213698956145,212.20005939387477,205.24268039735423,206.9820251464844,11597800
2018-08-29,206.98200888711892,212.20004272460932,201.76397504962856,212.20004272460935,6493500
2018-08-30,213.9394088745117,217.41809844970703,206.98202972412108,208.72137451171875,10291300
2018-08-31,205.24267578125,206.98202049126056,203.5033310712394,205.24267578125,3313100
2018-09-03,205.24268039735423,208.7213698956145,203.50333564822412,206.9820251464844,4676700
2018-09-04,205.24266631027743,206.9820109400256,201.7639770507812,201.76397705078125,4038000
2018-09-05,201.76398047331335,201.76398047331335,180.89184456228097,186.10987854003903,15234200
2018-09-06,189.5885818481445,193.06727142333983,186.1098922729492,191.3279266357422,3692000
2018-09-07,194.80661469856196,198.2853042467505,191.3279251503733,196.54595947265625,2676500
2018-09-10,200.02465057373047,200.02465057373047,191.3279266357422,191.3279266357422,1745600
2018-09-11,191.3279266357422,191.3279266357422,191.3279266357422,191.3279266357422,0
2018-09-12,194.80661621093748,194.80661621093748,187.84923706054687,191.3279266357422,2139100
2018-09-13,194.80661621093748,194.80661621093748,189.5885818481445,191.3279266357422,1754300
2018-09-14,193.06727142333983,193.06727142333983,187.84923706054687,191.3279266357422,4038700
2018-09-17,191.3279220161088,194.8066115073108,189.5885772705078,189.5885772705078,7661400
2018-09-18,191.3279220161088,193.0672667617098,187.8492325249068,189.5885772705078,1404000
2018-09-19,191.32790565490723,196.5459394454956,191.32790565490723,194.8065948486328,4704400
2018-09-20,196.54595947265625,201.76399379493915,193.06726992446764,196.54595947265625,4956100
2018-09-21,200.02465820312503,201.7640030570652,196.54596849524455,200.024658203125,3805600
2018-09-24,198.2853133491848,201.7640030570652,198.2853133491848,200.024658203125,4778900
2018-09-25,200.02463242103312,201.7639770507812,196.54594316153688,201.76397705078125,1051100
2018-09-26,201.7640030570652,203.50334791100545,198.2853133491848,200.024658203125,1283400
2018-09-27,200.02463242103312,201.7639770507812,198.285287791285,201.76397705078125,991200
2018-09-28,201.7639770507812,203.50332168052933,200.02463242103312,201.76397705078125,1695600
2018-10-01,203.5033416748047,205.24268647544403,201.7639968741653,203.5033416748047,1769500
2018-10-02,203.50334791100545,206.9820376188859,194.8066236413044,200.024658203125,5336100
2018-10-03,200.02465820312503,201.7640030570652,198.2853133491848,200.024658203125,1400000
2018-10-04,200.0246286392212,200.0246286392212,189.58856105804443,194.8065948486328,7509600
2018-10-05,191.3279251503733,198.2853042467505,191.3279251503733,196.54595947265625,2683100
2018-10-08,196.5459394454956,196.5459394454956,193.06725025177,194.8065948486328,3705300
2018-10-09,194.80660543355853,196.5459501249296,191.3279160508164,193.0672607421875,857500
2018-10-10,194.8065948486328,196.5459394454956,191.32790565490723,194.8065948486328,3031300
2018-10-11,191.3279220161088,193.0672667617098,189.5885772705078,189.5885772705078,4654400
2018-10-12,189.5885818481445,193.06727142333983,189.5885818481445,191.3279266357422,1615500
2018-10-15,200.02464574411377,200.02464574411377,189.5885772705078,189.5885772705078,9709200
2018-10-16,189.58857135944535,194.80660543355853,189.58857135944535,193.0672607421875,4104800
2018-10-17,193.06726074218747,198.28529481630065,193.06726074218747,193.0672607421875,4161700
2018-10-18,193.06726074218747,196.5459501249296,191.3279160508164,193.0672607421875,4402900
2018-10-19,193.06726074218747,194.80660543355853,191.3279160508164,193.0672607421875,1965800
2018-10-22,194.8066236413044,200.02465820312503,193.06727878736416,200.024658203125,5878400
2018-10-23,200.02465820312503,203.50334791100545,196.54596849524455,200.024658203125,2139300
2018-10-24,200.0246286392212,200.0246286392212,193.06725025177,194.8065948486328,2068200
2018-10-25,194.80660543355853,194.80660543355853,191.3279160508164,193.0672607421875,5770500
2018-10-26,196.54596099853515,196.54596099853515,189.5885818481445,191.3279266357422,5037800
2018-10-29,196.5459394454956,201.763973236084,194.8065948486328,194.8065948486328,5517300
2018-10-30,194.80660543355853,198.28529481630065,191.3279160508164,193.0672607421875,3624700
2018-10-31,196.5459394454956,196.5459394454956,193.06725025177,194.8065948486328,1197700
2018-11-01,194.80661469856196,198.2853042467505,193.06726992446764,196.54595947265625,2485300
2018-11-02,198.2853042467505,198.2853042467505,193.06726992446764,196.54595947265625,3736600
2018-11-05,196.5459394454956,198.2852840423584,193.06725025177,194.8065948486328,3119200
2018-11-06,194.8065948486328,200.0246286392212,194.8065948486328,194.8065948486328,1937700
2018-11-07,196.5459488985831,201.7639829401384,193.06725953754625,198.2852935791016,34191700
2018-11-08,201.7640030570652,205.24269276494567,198.2853133491848,200.024658203125,35513200
2018-11-09,200.02464902084483,201.76399379493915,194.80661469856196,196.54595947265625,8457100
2018-11-12,196.5459562529118,196.5459562529118,187.8492325249068,189.5885772705078,13036900
2018-11-13,189.5885772705078,191.3279220161088,186.10988777930584,189.5885772705078,20089900
2018-11-14,191.32791731092664,191.32791731092664,186.10988320244684,187.84922790527344,11051900
2018-11-15,187.84922790527344,189.58857260810004,182.6311937967936,187.84922790527344,16862200
2018-11-16,187.84922790527344,193.06726201375324,186.10988320244684,187.84922790527344,9140600
2018-11-19,189.5885772705078,193.0672667617098,186.10988777930584,189.5885772705078,10681200
2018-11-20,189.5885772705078,189.5885772705078,189.5885772705078,189.5885772705078,0
2018-11-21,187.84923706054687,191.3279266357422,186.1098922729492,191.3279266357422,8600300
2018-11-22,191.3279160508164,196.5459501249296,191.3279160508164,193.0672607421875,13074700
2018-11-23,193.06727142333983,194.80661621093748,191.3279266357422,191.3279266357422,3158300
2018-11-26,191.3279251503733,200.02464902084483,191.3279251503733,196.54595947265625,12236800
2018-11-27,198.28529481630065,198.28529481630065,191.3279160508164,193.0672607421875,6500300
2018-11-28,193.0672667617098,194.8066115073108,189.5885772705078,189.5885772705078,5274000
2018-11-29,191.32790565490723,194.8065948486328,191.32790565490723,194.8065948486328,7811800
2018-11-30,194.80660543355853,194.80660543355853,191.3279160508164,193.0672607421875,3752500
2018-12-03,194.8065948486328,196.5459394454956,191.32790565490723,194.8065948486328,11042800
2018-12-04,196.5459501249296,196.5459501249296,193.06726074218747,193.0672607421875,4969500
2018-12-05,193.06726074218747,194.80660543355853,189.58857135944535,193.0672607421875,26837600
2018-12-06,194.80660543355853,194.80660543355853,191.3279160508164,193.0672607421875,3824400
2018-12-07,193.06725953754625,203.50332762065685,193.06725953754625,198.2852935791016,7929900
2018-12-10,198.2852840423584,200.0246286392212,194.8065948486328,194.8065948486328,5397100
2018-12-11,194.8065948486328,198.2852840423584,193.06725025177,194.8065948486328,3478100
2018-12-12,194.8066176716079,208.72137607672275,194.8066176716079,203.5033416748047,15882900
2018-12-13,203.5033178329468,229.59348678588867,203.5033178329468,222.6361083984375,48630200
2018-12-14,222.6361083984375,229.59348678588867,220.8967638015747,222.6361083984375,15646400
2018-12-17,219.15743554687495,224.3754697265625,215.67874609375,217.4180908203125,7374900
2018-12-18,215.67874609375,219.15743554687495,208.7213671875,217.4180908203125,8395000
2018-12-19,217.4180849330632,222.63611897145668,217.4180849330632,220.8967742919922,6421900
2018-12-20,220.89678027343749,222.636125,215.67874609375,217.4180908203125,5273700
2018-12-21,217.4180908203125,220.89678027343749,215.67874609375,217.4180908203125,5715300
2018-12-24,217.4180908203125,217.4180908203125,217.4180908203125,217.4180908203125,0
2018-12-25,217.4180908203125,217.4180908203125,217.4180908203125,217.4180908203125,0
2018-12-26,217.41808741545876,217.41808741545876,205.24267452019305,210.4607086181641,7697100
2018-12-27,215.67874271613505,217.41808741545876,206.9820192195167,210.4607086181641,4694300
2018-12-28,210.4607192993164,212.20006408691404,206.98202972412108,208.72137451171875,2190900
2018-12-31,208.72137451171875,208.72137451171875,208.72137451171875,208.72137451171875,0
2019-01-01,208.72137451171875,208.72137451171875,208.72137451171875,208.72137451171875,0
2019-01-02,210.46070278756983,215.67873674098067,206.982013485296,213.93939208984372,4013400
2019-01-03,213.93939676592427,224.37546490084745,212.2000520767704,215.67874145507807,16802900
2019-01-04,215.67874609375,222.636125,215.67874609375,217.4180908203125,12032300
2019-01-07,217.4180849330632,222.63611897145668,217.4180849330632,220.8967742919922,6735000
2019-01-08,222.63612827034885,229.59350727879723,219.15743876612464,224.3754730224609,14286700
2019-01-09,226.11480712890625,227.8541517991286,222.63611778846155,226.11480712890625,5541800
2019-01-10,227.85416252668517,227.85416252668517,222.63612827034885,224.3754730224609,4051700
2019-01-11,224.3754730224609,226.11481777457303,222.63612827034885,224.3754730224609,4683000
2019-01-14,224.3754529953003,226.1147975921631,220.8967638015747,222.6361083984375,4116700
2019-01-15,224.37547612010985,236.550889552984,224.37547612010985,231.33285522460935,22111400
2019-01-16,231.3328322823166,252.2049675258339,231.3328322823166,245.24758911132807,37998100
2019-01-17,245.24758911132807,252.2049675258339,240.0295553004488,245.24758911132807,20594700
2019-01-18,246.9869395743171,250.4656288640962,240.02956099475887,241.76890563964844,6788200
2019-01-21,243.508250284538,248.72628421920663,240.02956099475887,241.76890563964844,10363700
2019-01-22,243.508250284538,243.508250284538,231.33283777031107,241.76890563964844,15369200
2019-01-23,241.76890456508585,248.7262831137214,238.2902152907681,246.9869384765625,12835300
2019-01-24,246.98693371495455,250.46562292220744,243.50824450770168,245.24758911132807,10498800
2019-01-25,245.24760187888637,257.4230147381218,245.24760187888637,255.6836700439453,39713200
2019-01-28,257.4230147381218,262.6410488206513,252.20498065559232,255.6836700439453,29161600
2019-01-29,260.9017306811189,267.8591101659487,252.2050063250816,253.94435119628903,74204100
2019-01-30,260.9017306811189,262.6410755523264,250.46566145387416,253.94435119628903,20710000
2019-01-31,255.68368983913115,257.42303466796875,253.94434501029352,257.42303466796875,15436700
2019-02-01,257.4230147381218,259.1623594322984,253.94432534976883,255.6836700439453,13143500
2019-02-04,255.6836688232422,260.9017028808594,255.6836688232422,260.9017028808594,17427500
2019-02-05,260.9017028808594,260.9017028808594,260.9017028808594,260.9017028808594,0
2019-02-06,262.6410559451941,288.7312270655776,260.9017112038352,286.99188232421875,183210200
2019-02-07,288.7311914955697,297.4279141309785,285.25250244140625,285.25250244140625,89663000
2019-02-08,285.25250244140625,295.6885696038967,280.034468860161,285.25250244140625,37360600
2019-02-11,285.2525187427213,290.4705526221613,278.2951402368012,280.03448486328125,26941600
2019-02-12,280.03449190579926,280.03449190579926,253.944321852464,271.3377685546875,76050400
2019-02-13,271.3377853094363,278.2951644199347,264.3804061989379,266.1197509765625,17833000
2019-02-14,266.11971873157427,278.2951306996856,262.6410295978282,276.5557861328125,26759500
2019-02-15,278.29516918628246,285.25254841593954,267.8591003417969,267.8591003417969,37294200
2019-02-18,271.3377778258505,278.295156744462,267.85908836654465,274.81646728515625,16655000
2019-02-19,274.81645560558934,290.4705575071735,271.33776629412614,281.7738342285156,41183000
2019-02-20,283.51316928863525,286.99185848236084,274.8164463043213,278.2951354980469,22752700
2019-02-21,281.7738316689768,281.7738316689768,269.5984191894531,269.5984191894531,20209300
2019-02-22,274.8164626200488,274.8164626200488,269.5984285196681,273.0771179199219,4702200
2019-02-25,273.07711322490985,278.2951472355769,271.3377685546875,271.3377685546875,7960800
2019-02-26,271.3377899566254,274.8164795714539,262.6410659195541,267.8591003417969,9811400
2019-02-27,271.3377708013804,290.4705623322469,271.3377708013804,283.51318359375,242282500
2019-02-28,283.5132018677489,299.1673050383608,281.7738570710142,290.4705810546875,177909900
2019-03-01,290.4705718069365,297.4279507723721,283.51319284150094,286.99188232421875,59415600
2019-03-04,290.4705764586667,293.9492659970938,285.252542151026,288.7312316894531,28598800
2019-03-05,288.7312316894531,290.4705764586667,276.5558183049581,288.7312316894531,51333800
