,y_actual,y_predict
0,4190.0,4155.525447878586
1,4200.0,4159.656181049273
2,4180.0,4170.922380783614
3,4170.0,4191.230115248787
4,4180.0,4202.703506292696
5,4190.0,4208.59995963705
6,4200.0,4198.362136280686
7,4190.0,4191.435009537185
8,4180.0,4197.941666555449
9,4190.0,4202.656417358703
10,4200.0,4209.105074592416
11,4220.0,4205.2149543893265
12,4220.0,4201.633324129418
13,4230.0,4216.19402647737
14,4240.0,4225.739412801924
15,4230.0,4231.3214039480545
16,4230.0,4231.964225322584
17,4250.0,4236.36864856572
18,4260.0,4243.567512913677
19,4260.0,4247.958498582967
20,4260.0,4251.663134326549
21,4270.0,4263.0790998411985
22,4280.0,4265.37256062876
23,4290.0,4267.0503048916025
24,4300.0,4274.041173972581
25,4270.0,4282.231202955556
26,4260.0,4289.856624134852
27,4270.0,4295.8041862002465
28,4280.0,4297.485146292727
29,4280.0,4288.356439608479
30,4270.0,4286.300146256759
31,4290.0,4281.399336738705
32,4280.0,4282.940523092968
33,4270.0,4283.330212734522
34,4260.0,4287.362173994882
35,4280.0,4287.979613285479
36,4290.0,4286.857748145868
37,4290.0,4282.804998843916
38,4280.0,4282.909168753992
39,4270.0,4289.5162055974015
40,4290.0,4290.144900291733
41,4290.0,4290.895681661271
42,4280.0,4288.302459610975
43,4290.0,4287.366882888282
44,4290.0,4291.204516157628
45,4300.0,4288.409041393281
46,4280.0,4289.522177852445
47,4270.0,4292.077843606605
48,4280.0,4296.240275669443
49,4280.0,4296.459641191213
50,4280.0,4287.255936765752
51,4290.0,4285.258217453877
52,4300.0,4286.5226127571095
53,4300.0,4289.376317008126
54,4300.0,4289.629219038984
55,4300.0,4294.484892091041
56,4270.0,4306.978619938831
57,4280.0,4303.100099692652
58,4280.0,4300.318866459561
59,4270.0,4304.294091297013
60,4280.0,4290.764177199267
61,4290.0,4285.971557378337
62,4300.0,4295.937872832363
63,4300.0,4289.419960410363
64,4300.0,4290.236092032197
65,4290.0,4299.475285434741
66,4300.0,4304.76727765811
67,4300.0,4307.261153542788
68,4300.0,4305.430427669998
69,4290.0,4304.793463699452
70,4300.0,4304.636921706691
71,4300.0,4304.357603932374
72,4300.0,4303.8197564253305
73,4290.0,4304.275829978708
74,4280.0,4312.602187168144
75,4280.0,4312.635723677232
76,4280.0,4308.456753061968
77,4290.0,4298.665700323242
78,4290.0,4292.361066316912
79,4290.0,4290.279850285493
80,4280.0,4289.354495307008
81,4280.0,4296.3052813685645
82,4290.0,4295.2716218418955
83,4280.0,4298.137270602997
84,4290.0,4297.445982081772
85,4300.0,4298.227428683935
86,4300.0,4295.185483548006
87,4300.0,4293.343042867247
88,4290.0,4303.6359947317005
89,4280.0,4310.024699712866
90,4280.0,4308.154809629122
91,4300.0,4303.463488441806
92,4280.0,4299.885992820004
93,4290.0,4294.225902954082
94,4290.0,4299.9601866038065
95,4290.0,4301.44716325845
96,4300.0,4298.3784578258865
97,4330.0,4299.771026910426
98,4370.0,4302.9207023392455
99,4360.0,4314.838796681739
100,4360.0,4328.491027156808
101,4350.0,4356.113855241159
102,4360.0,4367.9702745652285
103,4340.0,4365.331456644701
104,4350.0,4360.70479660333
105,4360.0,4352.692442207885
106,4370.0,4351.343286823465
107,4360.0,4352.412779880391
108,4370.0,4363.2976741004495
109,4480.0,4366.2539403467235
