,y_actual,y_predict
0,160.0,158.71034827027756
1,164.0,159.27832971162997
2,163.0,160.83923691540255
3,162.0,161.30411607788116
4,162.0,161.31129122614232
5,160.0,161.76412943316603
6,161.0,163.24076983237984
7,162.0,160.39289213233965
8,163.0,162.92729595597257
9,162.0,163.59355931729172
10,160.0,162.84441532415784
11,160.0,162.46018414641034
12,161.0,160.7000742615583
13,163.0,163.12293094654686
14,164.0,162.8303149932123
15,163.0,163.33588741538583
16,161.0,164.15536263217223
17,163.0,164.2458700545971
18,164.0,158.99727466622213
19,162.0,156.4154654390538
20,161.0,164.6621110287638
21,161.0,166.6747230729108
22,161.0,162.97731179547475
23,162.0,161.51236012749396
24,170.0,159.72144482581996
25,166.0,159.55290269514865
26,165.0,164.62837703796828
27,164.0,160.88372794755398
28,162.0,160.95891645684648
29,163.0,176.08387618527036
30,164.0,165.37198770219769
31,163.0,163.12464945988734
32,163.0,167.99162978751738
33,162.0,164.353443308674
34,162.0,161.23840637688141
35,163.0,164.44700144734293
36,162.0,162.06751094941023
37,163.0,162.25717233080272
38,160.0,163.41767444780209
39,161.0,164.31004587592105
40,162.0,164.21968900094583
41,159.0,162.39778932982105
42,157.0,160.94313737981133
43,157.0,158.43669277404643
44,155.0,159.34827746536354
45,154.0,155.73586868662704
46,151.0,154.49496855047335
47,151.0,152.56717153084335
48,152.0,152.89711473013983
49,153.0,152.76031538720346
50,154.0,149.30650124538903
51,154.0,152.05310596009468
52,155.0,155.1488131674545
53,156.0,155.77032416897376
54,154.0,156.02222413847005
55,151.0,156.86022805363632
56,151.0,156.02514987192572
57,152.0,154.38273684701073
58,150.0,151.37626166953058
59,150.0,151.91720422082042
60,161.0,152.34970147903252
61,161.0,150.0863881639507
62,161.0,156.6898055001032
63,156.0,160.02296012179195
64,162.0,154.7633406833768
65,163.0,154.51407387399058
66,164.0,152.94832926820345
67,171.0,164.3325228942071
68,166.0,166.40323489185118
69,167.0,170.18276554229993
70,164.0,159.03282658848525
71,163.0,158.06861846221716
72,163.0,168.51562864942568
73,164.0,162.9588626315966
74,164.0,161.53557283992077
75,164.0,158.5070012735556
76,164.0,156.9819754921246
77,164.0,159.44642304047022
78,162.0,164.0906925607305
79,164.0,163.1244563046689
80,163.0,165.072750501596
81,163.0,163.95797220152454
82,163.0,167.11398360428592
83,155.0,164.2994052957998
84,156.0,162.08711620408104
85,153.0,157.9033912159563
86,152.0,150.67114854464538
87,151.0,148.98326734941514
88,148.0,149.4631330844297
89,151.0,154.29771730520366
90,148.0,152.51305398346744
91,147.0,149.84776761572158
92,142.0,148.54559466755626
93,138.0,148.79326510587248
94,136.0,146.8453401762747
95,135.0,143.50795318288797
96,132.0,138.87836914026434
97,135.0,139.70172166400894
98,138.0,137.64113611274294
99,140.0,138.7122726955205
100,140.0,137.39557333872196
101,140.0,141.6378868494257
102,141.0,143.77378021173678
103,141.0,145.48606713691944
104,140.0,144.13651434987997
105,140.0,141.1433356367745
106,140.0,140.54312283860526
107,140.0,139.9968628377727
108,140.0,139.32642675563184
109,140.0,138.53878522315375
110,142.0,139.991232931259
111,144.0,139.991232931259
112,143.0,140.20162441241789
113,144.0,142.78353021719545
114,143.0,144.9156911389621
115,142.0,147.1805837820064
116,143.0,144.6604478798762
117,144.0,143.21080092243818
118,141.0,143.61105262124386
119,140.0,143.65231398452238
120,141.0,141.99739984024978
121,142.0,140.7781245670067
122,140.0,143.44851818596936
123,141.0,141.56260176252403
124,139.0,142.65177563408162
125,139.0,144.21869621428687
126,139.0,143.17317542209486
127,139.0,142.1079414355511
128,138.0,141.59368270958402
129,138.0,140.71154850804194
130,139.0,140.5865600386091
131,138.0,140.4292976045906
132,139.0,137.9293009744998
133,139.0,138.2158410600075
134,137.0,140.8009509689967
135,137.0,140.60425646523893
136,136.0,140.14729666671604
137,136.0,139.60837656418389
138,137.0,138.02700342881127
139,137.0,140.2791364653674
140,137.0,135.77629633225
141,136.0,137.2628245743368
142,135.0,140.57382315626427
143,134.0,139.28555170279017
144,134.0,140.10848951091876
145,150.0,136.30622903608926
146,144.0,134.95116564428866
147,146.0,140.83613930496628
148,142.0,137.3821433700051
149,140.0,131.61622717734733
150,136.0,148.52792664610558
151,130.0,146.26571545197598
152,133.0,133.98342391373046
153,133.0,130.29354568981321
154,133.0,130.11046862895492
155,130.0,131.941307409968
156,133.0,135.3753117798215
157,131.0,136.34976281370228
158,133.0,135.51312802817256
159,136.0,135.14407089714365
160,137.0,133.72302795514105
161,135.0,133.84038679344587
162,136.0,136.30271815594247
163,136.0,134.95271656707195
164,133.0,136.42362764164494
165,134.0,135.02372383398898
166,136.0,130.7380526577831
167,134.0,133.15641280290728
168,134.0,136.9478395423971
169,132.0,136.4642868151248
170,130.0,134.76419707388254
171,133.0,134.43328241745803
172,136.0,133.95335987208512
173,135.0,133.94736069824205
174,135.0,137.85446468942916
175,134.0,137.13645561319572
176,136.0,138.4949162644264
177,135.0,135.87488502815194
178,135.0,136.7252281531545
179,133.0,135.81398432398754
180,133.0,133.6763071164239
181,132.0,134.84764012824508
