,y_actual,y_predict
0,142.0,143.14942677523985
1,145.0,143.35949491000727
2,143.0,143.57845125534251
3,141.0,144.45609765796405
4,141.0,143.98137141798188
5,142.0,142.85720934300264
6,145.0,143.59729634033138
7,143.0,142.8510278117079
8,142.0,143.26937017194155
9,143.0,143.0191853450434
10,142.0,144.11588298492796
11,140.0,144.00917927148183
12,142.0,143.53468122399264
13,144.0,142.74702174020837
14,143.0,142.0751439642936
15,144.0,144.86681703333352
16,147.0,143.97381621306607
17,146.0,143.2427575048652
18,147.0,143.69094337638265
19,149.0,145.25407324989592
20,148.0,146.560353268251
21,149.0,148.27276395946834
22,148.0,147.87554183115842
23,148.0,146.46494621287275
24,148.0,146.90879642702373
25,148.0,148.85470904050456
26,148.0,147.6044649648295
27,149.0,146.31765812565186
28,150.0,146.79166815751253
29,150.0,148.3487904682653
30,149.0,150.29891447587383
31,148.0,150.91669933429625
32,146.0,150.24882057533753
33,148.0,147.90831795487662
34,146.0,146.3479286506106
35,146.0,148.7201364716049
36,144.0,147.64686584122154
37,146.0,145.25270861360133
38,146.0,144.7818164593674
39,147.0,146.8263217858016
40,145.0,146.3593586092437
41,146.0,144.48182918571112
42,146.0,144.29620024100777
43,145.0,146.17314223832085
44,145.0,146.9698684198704
45,146.0,145.5240114130916
46,145.0,145.42409473181266
47,144.0,145.94038363615823
48,145.0,145.2067515492495
49,143.0,144.33382263103712
50,144.0,144.87155033306396
51,145.0,144.2230182307123
52,145.0,144.36128028813695
53,142.0,145.63826807212195
54,142.0,146.42108806758995
55,145.0,143.83289718166387
56,145.0,142.59290369351962
57,145.0,144.1300286601606
58,140.0,145.45675788895016
59,141.0,144.67078612588125
60,139.0,143.02146501064152
61,137.0,142.730255240304
62,136.0,141.62555730717574
63,138.0,141.4760482969787
