Date,Open,High,Low,Close,Volume
2002-09-27,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-09-30,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-10-01,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-10-02,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-10-03,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-10-04,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-10-07,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-10-08,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-10-09,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-10-10,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-10-11,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-10-14,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-10-15,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-10-16,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-10-17,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0
2002-10-18,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,10082
2002-10-21,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-10-22,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-10-23,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-10-24,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-10-25,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-10-28,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-10-29,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-10-30,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-10-31,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-01,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-04,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-05,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-06,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-07,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-08,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-11,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-12,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-13,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-14,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-15,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-18,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-19,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-20,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-21,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-22,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-25,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-26,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-27,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-28,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-11-29,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-02,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-03,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-04,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-05,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-06,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-09,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-10,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-11,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-12,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-13,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-16,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-17,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-18,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-19,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-20,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-23,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-24,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-25,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-26,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-27,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-30,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2002-12-31,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-01,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-02,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-03,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-06,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-07,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-08,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-09,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-10,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-13,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-14,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-15,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-16,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-17,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-20,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-21,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-22,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-23,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-24,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-27,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-28,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-29,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-30,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-01-31,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-03,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-04,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-05,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-06,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-07,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-10,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-11,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-12,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-13,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-14,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-17,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-18,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-19,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-20,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-21,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-24,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-25,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-26,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-02-27,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,50413
2003-02-28,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-03,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-04,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-05,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-06,65.7956085617783,86.63088989257812,65.7956085617783,86.63088989257812,22181
2003-03-07,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,2016
2003-03-10,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-11,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-12,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-13,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-14,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-17,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-18,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-19,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-20,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-21,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-24,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-25,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-26,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-27,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-28,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-03-31,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-04-01,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-04-02,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-04-03,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-04-04,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-04-07,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-04-08,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-04-09,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,30247
2003-04-10,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0
2003-04-11,60.31263732910156,60.31263732910156,60.31263732910156,60.31263732910156,40330
2003-04-14,60.31263732910156,60.31263732910156,60.31263732910156,60.31263732910156,0
2003-04-15,60.31263732910156,60.31263732910156,60.31263732910156,60.31263732910156,0
2003-04-16,60.31263732910156,60.31263732910156,60.31263732910156,60.31263732910156,12099
2003-04-17,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,2016
2003-04-18,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,0
2003-04-21,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,0
2003-04-22,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,0
2003-04-23,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,0
2003-04-24,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,0
2003-04-25,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,0
2003-04-28,55.92626953125,55.92626953125,55.92626953125,55.92626953125,4033
2003-04-29,74.56835174560547,74.56835174560547,74.56835174560547,74.56835174560547,2016
2003-04-30,63.6024172315485,71.27857208251953,63.6024172315485,71.27857208251953,4033
2003-05-01,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,0
2003-05-02,61.40923690795898,61.40923690795898,61.40923690795898,61.40923690795898,2016
2003-05-05,61.40923690795898,61.40923690795898,61.40923690795898,61.40923690795898,0
2003-05-06,61.40923690795898,61.40923690795898,61.40923690795898,61.40923690795898,0
2003-05-07,61.40923690795898,61.40923690795898,61.40923690795898,61.40923690795898,0
2003-05-08,61.40923690795898,61.40923690795898,61.40923690795898,61.40923690795898,0
2003-05-09,73.47176361083984,74.56835629179122,73.47176361083984,73.47176361083984,50413
2003-05-12,73.47176361083984,73.47176361083984,73.47176361083984,73.47176361083984,0
2003-05-13,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,8066
2003-05-14,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,6049
2003-05-15,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0
2003-05-16,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0
2003-05-19,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0
2003-05-20,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0
2003-05-21,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0
2003-05-22,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0
2003-05-23,61.40923690795898,61.40923690795898,61.40923690795898,61.40923690795898,2016
2003-05-26,61.40923690795898,61.40923690795898,61.40923690795898,61.40923690795898,0
2003-05-27,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,2016
2003-05-28,85.53428649902344,85.53428649902344,85.53428649902344,85.53428649902344,2016
2003-05-29,87.72747160197623,87.72747160197623,77.85813189030222,85.53428649902344,88727
2003-05-30,85.53428649902344,85.53428649902344,85.53428649902344,85.53428649902344,0
2003-06-02,92.11385333616708,92.11385333616708,75.66495625701296,86.63088989257812,14115
2003-06-03,86.63088989257812,86.63088989257812,86.63088989257812,86.63088989257812,0
2003-06-04,86.63088989257812,86.63088989257812,86.63088989257812,86.63088989257812,0
2003-06-05,83.34110260009766,83.34110260009766,83.34110260009766,83.34110260009766,10082
2003-06-06,85.53428649902344,85.53428649902344,85.53428649902344,85.53428649902344,4033
2003-06-09,84.437695256211,84.437695256211,83.34110260009766,83.34110260009766,20165
2003-06-10,83.34110260009766,83.34110260009766,83.34110260009766,83.34110260009766,0
2003-06-11,83.34110260009766,83.34110260009766,83.34110260009766,83.34110260009766,0
2003-06-12,83.34110260009766,83.34110260009766,83.34110260009766,83.34110260009766,0
2003-06-13,83.34109945061026,83.34109945061026,82.24450683593751,82.2445068359375,50413
2003-06-16,80.05132293701172,80.05132293701172,80.05132293701172,80.05132293701172,2016
2003-06-17,81.14791870117188,81.14791870117188,81.14791870117188,81.14791870117188,44363
2003-06-18,72.37517037322186,75.66495513916016,72.37517037322186,75.66495513916016,42347
2003-06-19,70.1819839477539,70.1819839477539,70.1819839477539,70.1819839477539,80661
2003-06-20,69.08539272724313,69.08539272724313,67.98880004882812,67.98880004882812,536396
2003-06-23,67.98880004882812,67.98880004882812,67.98880004882812,67.98880004882812,0
2003-06-24,67.98880004882812,67.98880004882812,67.98880004882812,67.98880004882812,10082
2003-06-25,67.98880004882812,67.98880004882812,67.98880004882812,67.98880004882812,0
2003-06-26,67.98880004882812,67.98880004882812,67.98880004882812,67.98880004882812,0
2003-06-27,57.0228628901559,67.98880377151384,57.0228628901559,66.89220428466797,76628
2003-06-30,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0
2003-07-01,67.98880004882812,67.98880004882812,67.98880004882812,67.98880004882812,40330
2003-07-02,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,50413
2003-07-03,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0
2003-07-04,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0
2003-07-07,71.08753204345703,71.08753204345703,71.08753204345703,71.08753204345703,0
2003-07-08,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,2016
2003-07-09,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,0
2003-07-10,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,0
2003-07-11,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,0
2003-07-14,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,0
2003-07-15,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,0
2003-07-16,69.9221599006653,74.5836410522461,69.9221599006653,74.5836410522461,50413
2003-07-17,74.5836410522461,74.5836410522461,74.5836410522461,74.5836410522461,0
2003-07-18,71.08753204345703,71.08753204345703,71.08753204345703,71.08753204345703,6049
2003-07-21,71.08753204345703,71.08753204345703,71.08753204345703,71.08753204345703,0
2003-07-22,65.26068878173828,65.26068878173828,65.26068878173828,65.26068878173828,40330
2003-07-23,65.26068878173828,65.26068878173828,65.26068878173828,65.26068878173828,20165
2003-07-24,65.26068878173828,65.26068878173828,65.26068878173828,65.26068878173828,0
2003-07-25,65.26068878173828,65.26068878173828,65.26068878173828,65.26068878173828,0
2003-07-28,65.26068878173828,65.26068878173828,65.26068878173828,65.26068878173828,0
2003-07-29,65.26068878173828,65.26068878173828,65.26068878173828,65.26068878173828,0
2003-07-30,65.26068878173828,65.26068878173828,65.26068878173828,65.26068878173828,0
2003-07-31,65.26068878173828,65.26068878173828,65.26068878173828,65.26068878173828,0
2003-08-01,65.26068878173828,65.26068878173828,65.26068878173828,65.26068878173828,0
2003-08-04,78.07975006103517,78.07975006103517,78.07975006103517,78.07975006103516,2016
2003-08-05,78.07975006103517,78.07975006103517,78.07975006103517,78.07975006103516,0
2003-08-06,78.07975006103517,78.07975006103517,78.07975006103517,78.07975006103516,0
2003-08-07,78.07974512657756,78.07974512657756,68.75679016348036,75.74900817871094,12099
2003-08-08,68.75679140567782,76.91437804222107,68.75679140567782,74.5836410522461,60495
2003-08-11,79.24511803411649,79.24511803411649,72.2529067993164,72.2529067993164,34280
2003-08-12,72.2529067993164,72.2529067993164,72.2529067993164,72.2529067993164,0
2003-08-13,73.41827533844975,73.41827533844975,72.2529067993164,72.2529067993164,14115
2003-08-14,73.41827392578126,80.41049219767255,73.41827392578126,73.41827392578125,8066
2003-08-15,78.07974949498315,78.07974949498315,72.2529067993164,72.2529067993164,4033
2003-08-18,72.2529067993164,72.2529067993164,72.2529067993164,72.2529067993164,0
2003-08-19,79.24511803411649,79.24511803411649,72.2529067993164,72.2529067993164,4033
2003-08-20,71.08753108855196,72.2529067993164,69.9221625494186,72.2529067993164,14115
2003-08-21,72.2529067993164,72.2529067993164,72.2529067993164,72.2529067993164,0
2003-08-22,71.08753204345703,71.08753204345703,71.08753204345703,71.08753204345703,8066
2003-08-25,71.08753204345703,71.08753204345703,71.08753204345703,71.08753204345703,0
2003-08-26,71.08753204345703,71.08753204345703,71.08753204345703,71.08753204345703,0
2003-08-27,71.08753204345703,71.08753204345703,71.08753204345703,71.08753204345703,0
2003-08-28,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,2016
2003-08-29,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,0
2003-09-01,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,0
2003-09-02,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,0
2003-09-03,81.57585906982422,81.57585906982422,81.57585906982422,81.57585906982422,2016
2003-09-04,81.57585906982422,81.57585906982422,81.57585906982422,81.57585906982422,0
2003-09-05,81.57585906982422,81.57585906982422,81.57585906982422,81.57585906982422,0
2003-09-08,81.57585906982422,81.57585906982422,81.57585906982422,81.57585906982422,0
2003-09-09,81.57585906982422,81.57585906982422,81.57585906982422,81.57585906982422,0
2003-09-10,81.57585906982422,81.57585906982422,81.57585906982422,81.57585906982422,0
2003-09-11,81.57585906982422,81.57585906982422,81.57585906982422,81.57585906982422,0
2003-09-12,81.57585906982422,81.57585906982422,81.57585906982422,81.57585906982422,0
2003-09-15,81.57585906982422,81.57585906982422,81.57585906982422,81.57585906982422,0
2003-09-16,81.57585906982422,81.57585906982422,81.57585906982422,81.57585906982422,0
2003-09-17,81.57585906982422,81.57585906982422,81.57585906982422,81.57585906982422,0
2003-09-18,93.22955322265624,93.22955322265624,93.22955322265624,93.22955322265624,4033
2003-09-19,90.8988126856844,92.0641811596508,82.74122619628906,82.74122619628906,518247
2003-09-22,82.74122619628906,82.74122619628906,82.74122619628906,82.74122619628906,0
2003-09-23,74.5836409388951,86.23733304268976,74.5836409388951,81.57585906982422,50413
2003-09-24,83.90659332275392,85.071961778005,83.90659332275392,83.9065933227539,40330
2003-09-25,85.07196807861328,85.07196807861328,85.07196807861328,85.07196807861328,4033
2003-09-26,81.57585629087492,81.57585629087492,76.91437530517578,76.91437530517578,22181
2003-09-29,82.74122993918037,82.74122993918037,78.07974866081689,79.2451171875,48396
2003-09-30,78.07975006103517,78.07975006103517,78.07975006103517,78.07975006103516,2016
