,y_actual,y_predict
0,783.2651977539062,743.5507918801117
1,867.4871826171875,835.7965575882632
2,867.4871826171875,859.4606463181904
3,867.4871826171875,886.6247874443112
4,918.0204467773438,923.4137026331115
5,1044.3533935546875,1027.4831241912614
6,1065.4090576171875,1043.540638454714
7,930.6537475585938,939.6718173170945
8,981.18701171875,971.8129968875502
9,985.3981323242188,990.6460720417506
10,981.18701171875,975.0470390241927
11,989.6091918945312,997.8263135920342
12,1023.2979736328124,1003.8033294639042
13,1002.2424926757812,1004.8974089969572
14,1027.5091552734375,1010.1261896637146
15,1023.2979736328124,1011.2102332255605
16,972.7647705078124,1003.9590853569659
17,951.7092895507812,969.8657407982846
18,930.6537475585938,964.3417121722613
19,951.7092895507812,960.6913061511037
20,926.4426879882812,916.191561894735
21,905.3870849609376,892.8548446613589
22,901.176025390625,908.1762224201659
23,896.9649047851562,904.5423281500557
24,926.4426879882812,885.5209396981763
25,913.8093872070312,888.1084848002729
26,901.176025390625,924.8485688406308
27,896.9649047851562,911.195899385255
28,896.9649047851562,882.11386631092
29,880.1205444335938,904.0355413550011
30,875.9094848632812,882.4494267434634
31,854.8539428710938,885.8112985924174
32,842.2206420898438,883.6190934035325
33,808.5317993164062,860.9781208657837
34,816.9540405273438,841.4071638206409
35,821.1651000976562,812.9105702509848
36,821.1651000976562,811.365961640428
37,838.0094604492188,817.9873498365367
38,838.0094604492188,819.5524456625257
39,816.9540405273438,839.3937615575105
40,821.1651000976562,832.924829383496
41,808.5317993164062,816.8674415613802
42,770.6318359375,823.5871019478806
43,732.7318725585938,815.1950168743424
44,745.365234375,782.8689899863824
45,757.99853515625,747.9597963375195
46,766.4207153320312,747.573852751105
47,753.7874145507812,739.1394866862215
48,766.4207153320312,752.7130236986657
49,795.8984375,763.1934560386987
50,795.8984375,771.5591644576737
51,800.1095581054688,776.0180748148871
52,800.1095581054688,776.65198225907
53,787.4762573242188,782.6755421787306
54,787.4762573242188,795.1619064774089
55,800.1095581054688,793.3453148423993
56,795.8984375,794.1642280044009
57,804.3206787109375,791.5086732295091
58,800.1095581054688,799.8974664896159
59,808.5317993164062,797.664373643333
60,833.79833984375,802.0646238975955
61,842.2206420898438,800.3224011133757
62,833.79833984375,824.0742977734494
63,842.2206420898438,832.3652868000729
64,842.2206420898438,846.4004313824465
65,842.2206420898438,847.9386125583802
66,842.2206420898438,840.7053995256829
67,825.3761596679688,848.4738759258864
68,842.2206420898438,849.438256398236
69,821.1651000976562,841.8552124166249
70,821.1651000976562,835.4664366124463
71,816.9540405273438,838.6979077752396
72,795.8984375,822.7254612598248
73,821.1651000976562,813.3075390261241
74,821.1651000976562,809.7762543801078
75,821.1651000976562,801.6461923253369
76,821.1651000976562,819.0994782506142
77,821.1651000976562,817.729302901965
78,821.1651000976562,818.0796495331939
79,842.2206420898438,827.407517023777
80,926.4426879882812,827.6599385584799
81,926.4426879882812,831.7462498488001
82,926.4426879882812,900.596535332086
83,926.4426879882812,902.2693690940371
84,905.3870849609376,906.5401012722549
85,905.3870849609376,932.391414394092
86,905.3870849609376,925.0900470015915
87,901.176025390625,893.0104517999066
88,913.8093872070312,909.0988871683232
89,905.3870849609376,935.6155197292034
90,909.5982666015624,938.1547493651725
91,905.3870849609376,908.0348262961833
92,901.176025390625,907.6381178414434
93,905.3870849609376,900.9315602483791
94,913.8093872070312,897.121203456867
95,909.5982666015624,903.021154573549
96,901.176025390625,905.5749224840139
97,913.8093872070312,906.9497712036426
98,913.8093872070312,905.6996779363706
99,913.8093872070312,904.2709205808903
100,892.7538452148438,911.5851502803627
101,905.3870849609376,911.1014601028389
102,913.8093872070312,909.9390229121473
103,909.5982666015624,898.2606233657684
104,909.5982666015624,904.3169353105354
105,913.8093872070312,904.7251276137514
106,905.3870849609376,914.1947507183925
107,905.3870849609376,913.864495863513
108,892.7538452148438,910.5970930478777
109,905.3870849609376,904.4542357269011
110,913.8093872070312,897.8443289000267
111,926.4426879882812,895.059465893674
112,926.4426879882812,907.5616381873436
113,939.075927734375,914.0480192658432
114,939.075927734375,913.3299018913194
115,926.4426879882812,925.9695233558687
116,922.2315673828124,929.747283074893
117,926.4426879882812,924.3049107600546
118,934.8648681640624,925.9277233374519
119,939.075927734375,917.4793495558391
120,943.2869873046876,921.2789662714449
121,939.075927734375,930.2347912849411
122,947.4982299804688,934.2848907680848
123,955.9203491210938,932.8954938569929
124,960.1314697265624,933.0248408653465
125,968.5536499023438,941.4988103403243
126,976.975830078125,945.9302469784341
127,976.975830078125,950.3556640172133
128,976.975830078125,955.4932284160233
129,976.975830078125,958.7335380761865
130,981.18701171875,961.5985995994874
131,968.5536499023438,956.4657259263502
132,968.5536499023438,965.0320917884192
133,976.975830078125,961.031408554806
134,981.18701171875,950.5212377081948
135,981.18701171875,960.920526940116
136,981.18701171875,964.3483962084209
137,981.18701171875,960.685336136611
138,976.975830078125,964.2294520990754
139,976.975830078125,963.7283278925181
140,976.975830078125,959.7183921281378
141,976.975830078125,958.8997365361266
142,960.1314697265624,959.8170064539117
143,960.1314697265624,959.9954920367032
144,960.1314697265624,954.7929119983341
145,951.7092895507812,943.4617253214238
146,934.8648681640624,948.2836524755909
147,934.8648681640624,946.0396112970819
148,934.8648681640624,931.94822511223
149,930.6537475585938,923.2653150469737
150,960.1314697265624,929.2705050237837
151,943.2869873046876,936.54767501535
152,934.8648681640624,934.9462037522192
153,934.8648681640624,937.409310744922
154,930.6537475585938,937.3669950441902
155,930.6537475585938,924.5500383650906
156,943.2869873046876,929.6593592401875
157,951.7092895507812,926.9792491625506
158,951.7092895507812,934.9063772103539
159,922.2315673828124,938.1567327586918
160,922.2315673828124,941.1218168171652
161,930.6537475585938,929.800884284749
162,934.8648681640624,914.2781028310362
163,934.8648681640624,920.0052210364565
164,926.4426879882812,927.2599191794505
165,926.4426879882812,928.7549714633095
166,922.2315673828124,926.1719683323719
167,901.176025390625,918.9534274532327
168,901.176025390625,921.7125360947388
169,905.3870849609376,908.634941673283
170,913.8093872070312,892.4815997519511
171,913.8093872070312,906.3255278443819
172,922.2315673828124,904.5145110559491
173,875.9094848632812,912.7312839763266
174,884.3316040039062,914.6392093721067
