,y_actual,y_predict
0,284.0,292.5753660007541
1,286.0,282.2112832807249
2,280.0,279.7183277457898
3,270.0,280.03462346661684
4,262.0,282.138940550125
5,260.0,272.0920583150873
6,248.0,262.7878670670315
7,226.0,253.31502678026172
8,212.0,247.31748491962543
9,264.0,241.45252710747693
10,256.0,227.9217329455307
11,250.0,236.2400517236804
12,238.0,260.37971262714444
13,250.0,249.11808388668396
14,248.0,249.54564716650876
15,234.0,238.73209481394036
16,242.0,245.3158915949749
17,242.0,240.46170742859462
18,234.0,241.10768600045736
19,238.0,240.43656297255492
20,236.0,225.53360102108783
21,236.0,228.77326809836123
22,228.0,240.63468635523472
23,226.0,238.58079489689692
24,226.0,232.09958362552686
25,220.0,228.47051772626395
26,214.0,225.30741612439175
27,190.0,224.45603765398016
28,191.0,218.48073240801983
29,218.0,204.18987643997812
30,218.0,191.6849112609401
31,220.0,206.0456168657975
32,210.0,214.27530869449
33,195.0,225.57726318850624
34,200.0,219.96583596346974
35,196.0,206.70634969877952
36,177.0,195.55728959583504
37,165.0,191.30137727694682
38,154.0,189.13386341502033
39,144.0,177.859180878517
40,134.0,155.390270691547
41,133.0,148.35943285546725
42,135.0,139.49987155812465
43,134.0,135.7950266677597
44,135.0,134.05540941982386
45,170.0,137.16828969811118
46,200.0,141.12329803968254
47,199.0,151.69873459018123
48,218.0,181.52975840219287
49,212.0,205.8864275281285
50,202.0,212.02195744460477
51,208.0,220.61196968164933
52,204.0,215.46884777367512
53,216.0,213.51142353015138
54,216.0,213.6696727733066
55,216.0,214.1171485452593
56,224.0,220.298571049471
57,226.0,219.90844718726825
58,222.0,222.3576637496776
59,228.0,228.92032222907113
60,228.0,229.52215476133927
61,226.0,229.57058191761678
62,218.0,225.36525958682867
63,222.0,228.8362421419682
64,222.0,228.90691205733026
65,218.0,221.7239601700693
66,220.0,223.55447165423095
67,220.0,223.2546613816425
68,220.0,224.12478029824408
69,224.0,222.98030739382955
70,214.0,223.85136947714918
71,220.0,228.99858356124227
72,264.0,226.18778084231195
73,258.0,224.30809565622945
74,254.0,249.69438179296716
75,254.0,267.1727161518729
76,252.0,259.42730779074736
77,252.0,260.424475411751
78,240.0,254.5616858077826
79,250.0,255.99985376213945
80,256.0,248.79273130759987
81,246.0,249.74864920960653
82,256.0,255.55285879015867
83,288.0,253.31490389209
84,284.0,257.7836692771429
85,278.0,289.4739880553414
86,278.0,284.43706610538294
87,284.0,287.117771725201
88,282.0,286.7148767097504
89,278.0,274.333667600163
90,286.0,278.33494948280213
91,278.0,280.18779435607496
92,286.0,281.5258698945515
93,278.0,281.8422239872601
94,274.0,286.55079027843766
95,278.0,287.1073815302806
96,278.0,276.1980654976813
97,280.0,278.169068884182
98,280.0,285.2991128052035
99,274.0,286.25431488360977
100,274.0,278.8560153002978
101,272.0,275.17474189737436
102,270.0,275.1521995983712
103,264.0,266.4655016359822
104,264.0,263.4708648365728
105,272.0,260.7269039704485
106,270.0,257.25009805207077
107,266.0,272.13046701316387
108,268.0,272.82966230779766
109,268.0,268.4548940853069
110,268.0,264.50932345931864
111,270.0,260.9000173060265
112,270.0,261.69646130744144
113,272.0,270.16460188834395
114,270.0,269.82040364007275
115,270.0,266.67391191071306
116,268.0,272.82724064276334
117,268.0,268.9860482536512
118,276.0,261.7740966779878
119,274.0,260.11512248860157
120,272.0,275.75347222140687
121,284.0,282.9385754197243
122,274.0,274.84747840721974
123,272.0,279.1674661549541
124,270.0,276.11075805996813
125,268.0,276.2677853338656
126,270.0,275.3124150522742
127,268.0,261.3647173913504
128,266.0,260.8728306021827
129,248.0,261.6399377407741
130,234.0,262.88475382974445
131,220.0,257.91221030478056
132,226.0,245.23137064655586
133,226.0,223.44868644379483
134,226.0,221.57316409453
135,230.0,226.55138236484942
136,234.0,228.31645589756073
137,238.0,225.32588007219533
138,256.0,234.9201651707232
139,258.0,239.35356948435862
140,258.0,255.1253431295004
141,258.0,254.0636215838319
142,258.0,247.068671702206
143,256.0,254.80346290931897
144,252.0,258.9834145930263
145,254.0,256.51016840071026
146,244.0,254.6293034881791
147,244.0,252.52303555494456
148,252.0,246.98012616616256
149,248.0,246.12332525517306
150,246.0,247.56748400790215
151,246.0,250.56839626461283
152,246.0,252.17941718523377
153,240.0,243.44177631527643
154,224.0,242.209318552102
155,226.0,243.25175740752275
156,236.0,240.38009432153933
157,236.0,228.11606215590808
158,232.0,229.9867212057764
159,238.0,236.1459378173551
160,238.0,243.2283856133604
161,238.0,242.1154120195665
162,228.0,242.19815723390394
163,230.0,242.78411261438356
164,222.0,232.03018867494657
165,224.0,232.90379761562548
166,224.0,227.69930535468546
167,226.0,223.05488822525714
168,222.0,221.77976676105968
169,222.0,222.08856630341072
170,222.0,223.0620710388952
171,224.0,222.7359135422862
172,222.0,223.15645529919834
173,224.0,224.78363908660708
174,222.0,228.3517770303224
175,224.0,226.99623754653982
176,228.0,227.95665776393855
177,240.0,229.34846769160953
178,244.0,232.87753026891656
179,240.0,239.3892807870656
180,240.0,240.4052618191112
181,232.0,237.40705924658732
182,234.0,231.00358396045425
183,262.0,233.71792253677478
184,274.0,235.2501567782904
185,276.0,258.38363467725173
186,270.0,270.97472487937546
187,256.0,274.85878258291746
188,276.0,279.6787423934688
189,344.0,271.40506581590705
190,370.0,268.7604132815236
191,386.0,332.991463868133
192,380.0,396.2124266785827
193,370.0,384.0242303398329
194,374.0,395.4522650258477
195,350.0,392.3167856127778
196,376.0,409.2081211938207
197,368.0,387.4335168883515
198,344.0,385.37351788787834
199,320.0,365.4441532139534
200,298.0,295.5609433497341
201,302.0,282.904787316905
202,286.0,270.3043595338569
203,282.0,294.30916756596247
204,264.0,290.34016072552805
205,250.0,286.9480385823969
206,250.0,262.4107261481601
207,244.0,244.75236637804167
208,228.0,235.96487745732108
209,242.0,234.64670212215532
210,226.0,222.16337140575175
211,212.0,226.13922772565837
212,222.0,229.13286346650003
213,226.0,217.06794546943323
214,222.0,218.32670744576808
215,220.0,225.61874101867198
216,220.0,228.0721480677376
217,220.0,231.55051005758997
218,216.0,228.58730757247918
219,212.0,218.4991564171676
220,216.0,222.8551918739791
221,228.0,215.63064848499354
222,230.0,212.99676786691396
223,218.0,214.13616856204
224,214.0,218.96688415982268
225,220.0,214.72358938396764
226,212.0,214.56630788516486
227,206.0,207.4257001896804
228,210.0,205.10036719319982
229,212.0,210.86304825221535
230,208.0,203.5942681936085
231,210.0,195.3553904740786
232,210.0,220.5330447533508
233,216.0,211.90362227962996
234,212.0,202.2084767141484
235,216.0,205.7647252272481
236,214.0,220.07210043777562
237,208.0,208.36609577949446
238,208.0,205.96305444761555
239,206.0,214.69984124477932
240,208.0,209.12470289685697
241,208.0,202.1364089458328
242,204.0,202.7771601620903
243,202.0,203.0308197817826
244,198.0,200.90761939458474
245,188.0,198.20001201787113
246,175.0,192.9045947986624
247,163.0,191.6096791222023
248,170.0,186.93997775143896
249,188.0,179.28898475668495
250,193.0,188.2334617806983
251,187.0,179.36244116134117
252,182.0,183.39899194926903
253,189.0,191.7921987792757
254,185.0,176.45640010931413
255,184.0,184.75864511460057
256,185.0,185.64704671895242
257,187.0,183.50046071267286
258,188.0,182.4044825530303
259,183.0,181.70553149863787
260,184.0,178.3349670130338
261,184.0,186.23472253383636
262,184.0,185.12651700110592
263,186.0,178.7874658390063
264,175.0,182.7709719476036
265,177.0,185.59580849574638
266,177.0,179.81788930343538
267,182.0,184.0080503060354
268,180.0,171.11270627183825
269,182.0,172.13438624284822
270,183.0,179.79688157047684
271,182.0,182.79784144635406
272,179.0,181.97834938430412
273,173.0,181.8550126707396
274,173.0,182.0326168009435
275,170.0,174.07207464599088
276,172.0,173.10707069978633
277,171.0,168.89251025068785
278,170.0,169.6078484427815
279,171.0,170.3614785891886
280,173.0,170.88005438510447
281,172.0,171.13332690705585
282,171.0,168.49331416920654
283,169.0,169.8182882924737
284,167.0,172.87137118639345
285,169.0,171.7550181678768
286,167.0,169.1150054300275
287,166.0,169.4948404800515
288,160.0,169.78233121342325
289,160.0,168.32191589167542
290,161.0,161.28441751668748
291,169.0,160.7362502490172
292,168.0,160.16907218117908
293,175.0,164.39788765819915
294,177.0,168.24062536607093
295,176.0,170.79016168747836
296,171.0,176.2680371196746
297,177.0,178.6711767620909
298,174.0,177.66865505705488
299,174.0,175.932712165454
300,180.0,176.05081998731106
301,181.0,177.93785388606346
302,181.0,178.90409900280252
303,174.0,178.8137884853925
304,172.0,180.97278619701757
305,172.0,178.79418782200037
306,170.0,176.88504634115236
307,168.0,170.10051941209505
308,165.0,171.70176457865426
309,166.0,171.6017274624512
310,166.0,167.99010553916648
311,166.0,165.8955872512522
312,167.0,165.95198063326262
313,167.0,167.65211391161915
314,163.0,168.36296054103582
315,163.0,169.5185640416055
316,164.0,168.91943504911558
317,160.0,165.40160137850103
318,161.0,164.6572124226086
319,159.0,163.26315671359913
320,157.0,162.35768594219292
321,158.0,161.13123741061645
322,157.0,159.53194616598785
323,156.0,159.00229814579842
324,155.0,159.3887691570963
325,153.0,159.83694231942363
326,157.0,158.54066872866582
327,162.0,156.8249409413158
328,161.0,155.82845304551205
329,158.0,161.12037409623485
330,156.0,163.89479577192225
331,159.0,165.42169359458015
332,175.0,159.91377200439405
333,169.0,158.61341852633453
334,163.0,164.54969141674673
335,162.0,172.94386291890152
336,163.0,175.66826910869167
337,163.0,163.97399719860718
338,162.0,157.71726882275465
339,156.0,163.25293856211914
340,149.0,165.6842564623149
341,144.0,160.53232961683568
342,142.0,156.52251315066934
343,142.0,150.61688857028855
344,140.0,144.74992460873642
345,140.0,144.02860790708772
346,139.0,144.6178075353012
347,139.0,146.08096326327882
348,135.0,144.78939628949854
349,138.0,143.37296264441562
350,137.0,142.39442871050278
351,137.0,141.4800055357855
352,135.0,142.48632448532823
353,135.0,142.797968888855
354,136.0,143.10845814356745
355,135.0,140.61282057428417
356,134.0,141.17761461159057
357,131.0,142.0151958125203
358,130.0,140.33052186616837
359,135.0,137.77910535573335
360,135.0,137.79834964342746
361,138.0,138.85183307328313
362,159.0,141.4402389234112
363,148.0,142.83898896058105
364,138.0,150.66438484866515
365,136.0,163.26130724661448
366,136.0,151.5965899418329
367,138.0,137.2440379671703
368,145.0,137.717059117823
369,146.0,141.95851978771486
370,145.0,147.63944334607334
371,140.0,154.3390606928685
372,144.0,151.415698553035
373,138.0,145.94259118190217
374,138.0,145.33446677524108
375,134.0,144.34879303855024
376,136.0,143.78778395693337
377,136.0,146.65786178550138
378,134.0,139.23128716997476
379,137.0,137.51254862241714
380,150.0,140.9123973593463
381,168.0,142.55195905785334
382,157.0,150.408015544786
383,150.0,172.5551737761038
384,161.0,166.97116597438628
385,162.0,177.43495247645274
386,163.0,167.2944478877766
387,169.0,164.22740489754744
388,170.0,168.83952701544314
389,186.0,177.3726604621989
390,177.0,180.85053704377293
391,170.0,189.7416683124349
392,173.0,188.39367109019273
393,182.0,179.00878743630588
394,190.0,171.57679345240564
395,184.0,179.6402851732315
396,185.0,190.1923053826056
397,194.0,195.72062026489158
398,220.0,190.01986255561468
399,222.0,193.2614436161629
400,218.0,204.9081946702364
401,222.0,222.74050648770492
402,216.0,224.4216381825065
403,206.0,231.58726590975672
404,210.0,211.05821924656914
405,228.0,204.63651350015874
406,238.0,211.0233743054729
407,228.0,220.10595920129364
408,234.0,230.06194105569705
409,236.0,243.91525061606242
410,234.0,233.67059215743
411,224.0,225.18022993884753
412,218.0,233.78230979435673
413,224.0,233.49536898555354
414,224.0,227.9707745426669
415,222.0,225.32825488611417
416,210.0,225.94276640550135
417,202.0,226.75427073638832
418,212.0,224.35279008429046
419,212.0,210.60694315790542
420,228.0,207.19160436692871
421,226.0,207.07564708807703
422,234.0,212.90532677832394
423,234.0,228.88241737249862
424,244.0,232.79634419825805
425,248.0,238.5643033042497
426,246.0,242.72934750064866
427,244.0,251.24158688600474
428,238.0,249.13561388438234
429,222.0,245.57914263647135
430,222.0,247.25811457165466
431,228.0,236.02576547421282
432,222.0,229.59565110465127
433,230.0,224.87507095858422
434,242.0,229.97191010887772
435,242.0,232.89614782693482
436,242.0,243.02636821173866
437,242.0,243.92166691472926
438,278.0,246.62807613176844
439,260.0,249.5361632718549
440,262.0,262.11706834869483
441,258.0,254.63819444740432
442,258.0,252.6221440973999
443,252.0,259.4649599585167
444,264.0,249.6367641375458
445,278.0,244.13601768048702
446,262.0,255.15663199412697
447,264.0,277.88166340447947
448,260.0,272.34226631325595
449,258.0,275.2891400325471
450,258.0,263.6422742508445
451,262.0,254.09771844318266
452,272.0,263.2086327108315
453,266.0,263.4139285384599
454,258.0,264.91252269499904
455,254.0,269.57396907682755
456,252.0,264.6107777257584
457,264.0,253.63279562304749
458,262.0,255.96099268198063
459,270.0,259.67591325035147
460,268.0,264.14462362374627
461,268.0,267.1580108540096
462,262.0,269.8741007787902
463,254.0,265.3026058984981
464,254.0,257.18145195128704
465,244.0,256.8087928024414
466,240.0,256.4268194982292
467,260.0,248.85999261229833
468,258.0,248.76353154189283
469,252.0,256.7042180404969
470,250.0,258.69800182183354
471,242.0,262.50356989002285
472,248.0,254.72986902352065
473,246.0,250.8812372917119
474,248.0,252.25403027480644
475,252.0,249.6369453975991
476,254.0,251.27003549776202
477,254.0,256.1830277987274
478,250.0,260.0979089279454
479,252.0,261.067514652156
480,254.0,257.672106786533
481,248.0,254.18600437796331
482,244.0,256.358263259421
483,240.0,256.58477841807866
484,246.0,252.49640645618007
485,270.0,246.97004011946717
486,266.0,250.34279047842602
487,268.0,259.6602711221914
488,310.0,270.963978308757
489,318.0,263.9940134165667
490,320.0,309.73126138232254
491,304.0,314.95501943638675
492,310.0,314.1409590315276
493,358.0,327.33729306476187
494,342.0,321.5305443073612
495,334.0,338.36191046059616
496,360.0,367.65298207921813
497,408.0,389.2644154702541
498,388.0,354.81659978982077
499,392.0,400.7910556252712
500,400.0,378.79354446508694
501,398.0,422.1882457776997
502,404.0,437.0869742316504
503,402.0,403.9731219442468
504,396.0,414.34683756083814
505,390.0,424.3035075890033
506,392.0,407.4351398072581
507,490.0,418.6238497788138
508,610.0,425.6785770754793
509,620.0,544.4063083149
510,665.0,672.3361639191992
511,630.0,643.3329578428727
512,590.0,597.0082461403356
513,550.0,537.057644800255
514,520.0,509.054723864239
515,484.0,498.08835546180836
516,452.0,457.33600790671653
517,462.0,458.9250011225535
518,490.0,510.1797404988632
519,490.0,485.6340570759778
520,460.0,499.61961581456296
521,454.0,478.07864650120143
522,478.0,480.1454780840232
