,y_actual,y_predict
0,50.78081130981445,50.87605998339666
1,51.440311431884766,58.723254583599555
2,50.78081130981445,53.02591985584036
3,50.78081130981445,57.86427460337279
4,50.78081130981445,51.55705500878753
5,50.78081130981445,57.624749324670915
6,50.12132263183594,55.87863868258512
7,51.440311431884766,50.90560772118931
8,51.440311431884766,53.39138974740297
9,50.78081130981445,54.44833258555957
10,50.12132263183594,44.092583943728414
11,49.461833953857536,54.41431426805366
12,50.12132263183594,51.64402175477289
13,49.461833953857536,52.38760489615004
14,49.461833953857536,54.3974098885127
15,48.142845153808594,54.43226643971491
16,48.142845153808594,53.30197815313693
17,46.16436767578125,52.8769936691408
18,44.845394134521484,52.46025181649122
19,46.16436767578125,51.20548582602089
20,46.16436767578125,49.556610292699474
21,46.16436767578125,48.544862221332096
22,46.16436767578125,49.41913996651533
23,46.82386779785156,50.59266714125795
24,48.142845153808594,50.37416755777019
25,48.802337646484375,50.158042969755115
26,45.504886627197266,47.987227254905406
27,44.1859016418457,40.2117016357314
28,42.207427978515625,44.11088537942976
29,42.207427978515625,47.38314017114499
30,40.88844299316406,37.558971398348945
31,40.88844299316406,47.23826544731071
32,43.526405334472656,46.09652130021743
33,49.461833953857536,46.02918319328569
34,49.461833953857536,54.41061206922859
35,48.142845153808594,47.80065040468287
36,46.16436767578125,59.58188529978622
37,45.504886627197266,54.670534367872506
38,46.82386779785156,50.52532903432632
39,46.16436767578125,33.45225496202204
40,44.845394134521484,57.11733852721079
41,44.845394134521484,49.515816252815625
42,43.526405334472656,50.976298762906026
43,45.504886627197266,49.77622752111563
44,44.845394134521484,48.35605008125299
45,42.86692428588867,46.32871203407717
46,41.54793167114258,44.38638485426213
47,42.86692428588867,48.38392135165316
48,42.86692428588867,45.93921277655545
49,44.1859016418457,42.957545666204965
50,43.526405334472656,42.85639880019153
51,44.1859016418457,52.38264534678058
52,46.16436767578125,52.687692559405605
53,46.16436767578125,49.81883773400807
54,47.48335266113281,49.436742874136485
55,47.48335266113281,46.13088888176344
56,51.440311431884766,44.40678187420406
57,50.78081130981445,50.70918162503597
58,50.12132263183594,54.065469344799794
59,52.099784851074105,56.84868462756435
60,48.802337646484375,48.25483336243144
