,y_actual,y_predict
0,232.0,234.56244608806577
1,216.0,217.1221873615276
2,202.0,200.23585194493677
3,188.0,186.31922257724338
4,189.0,186.67649604642756
5,178.0,186.2890534055992
6,175.0,195.16637876566938
7,175.0,170.8370254738407
8,177.0,158.01461037361673
9,176.0,171.63785852819922
10,168.0,177.48370229615875
11,204.0,172.4476034247696
12,190.0,172.57148524758048
13,181.0,201.7018740423367
14,184.0,186.45593697176818
15,180.0,177.62715168614727
16,178.0,182.25586150603556
17,176.0,175.05492462399695
18,166.0,173.53605085237322
19,155.0,174.75694918183757
20,149.0,166.2094401576593
21,141.0,156.5620913407827
22,142.0,157.13418711170448
23,142.0,153.36198831313783
24,139.0,138.47517683550603
25,138.0,143.1248252752199
26,136.0,143.36262473558867
27,127.0,138.18460988835676
28,120.0,140.17418166884036
29,116.0,129.34478853092799
30,108.0,120.7041749595261
31,118.0,118.44534317178325
32,118.0,114.16611909499252
33,119.0,121.67215616916117
34,157.0,137.08147626193949
35,210.0,150.38890273973092
36,197.0,183.6319413470507
37,184.0,216.6015962657369
38,172.0,190.18919306442137
39,180.0,188.96590140621188
40,214.0,190.58601659178854
41,218.0,179.57100367153205
42,204.0,209.8784291377951
43,200.0,209.4136483035212
44,194.0,201.03230725224392
45,184.0,189.15371156542892
46,182.0,178.7614572167923
47,178.0,180.34579273896793
48,166.0,176.23505217735055
49,155.0,165.7001903131584
50,145.0,132.87619620819447
51,135.0,135.39619548520966
52,126.0,123.44894418671272
53,133.0,147.87950356383507
54,179.0,139.89872636776283
55,179.0,145.82244051407724
56,167.0,184.27584900710445
57,156.0,181.60476784635756
58,146.0,147.93833855992176
59,140.0,146.34889165726028
60,142.0,160.26954999545433
61,142.0,137.91594069654778
62,156.0,149.34495438929832
63,149.0,149.03523479879908
64,139.0,156.40936930525393
65,130.0,141.05753946449036
66,134.0,136.82815925175453
67,126.0,146.8531804559955
68,125.0,124.40893811266503
69,122.0,119.25048820175314
70,124.0,123.31028295756167
71,129.0,126.5613426902826
72,138.0,121.21482817863982
73,134.0,134.5942108668946
74,133.0,143.20934345490087
75,131.0,133.4144967340215
76,129.0,133.98116241485064
77,130.0,142.44970211386956
78,131.0,136.02416766492516
79,128.0,132.94940320352964
80,127.0,129.62003336339728
81,124.0,132.43355366481316
82,125.0,126.44540380241202
83,125.0,125.13834714146964
84,125.0,122.59288041118363
85,122.0,123.79472005649812
86,124.0,127.3094653850543
87,129.0,124.57746784401992
88,127.0,121.03962584073005
89,124.0,136.518735820654
90,116.0,121.27693370656385
91,108.0,125.58446316856053
92,110.0,97.1099441675422
93,104.0,101.21115651459505
94,104.0,103.6840296152042
95,104.0,105.4041061145915
96,104.0,104.88442078548984
97,103.0,110.42267858846614
98,102.0,101.68344731981516
99,102.0,107.18965864632911
100,102.0,105.75209190476345
101,102.0,106.49753638649526
102,103.0,105.16927501327255
103,105.0,105.61762351095801
104,103.0,107.41288766561875
105,102.0,110.68424596809416
106,102.0,112.36175293644385
107,102.0,110.34145574585139
108,104.0,105.41261581142686
109,105.0,104.92812083362315
110,104.0,106.28543063315118
111,103.0,107.4063060115696
112,103.0,104.77399692682877
113,103.0,103.77421691718284
114,96.0,105.77587410582112
115,94.0,108.21792971630532
116,90.0,100.60209493933006
117,100.0,98.6137092997886
118,98.0,83.47377023371928
119,94.0,101.4860946642352
120,92.0,108.34417931095894
121,94.0,98.80038743856272
122,93.0,87.15328467060523
123,92.0,93.20320932454602
124,89.0,92.47479250489454
125,89.0,90.51745098506869
126,87.0,88.26354265941148
127,84.0,89.6881550581399
128,85.0,86.96614801093459
129,86.0,84.65475469497784
130,86.0,84.55746708416547
131,85.0,88.39712708506231
132,89.0,88.76123176393114
133,90.0,90.60110925015024
134,90.0,96.14378200802122
135,90.0,98.25902760118018
136,89.0,103.11570649408515
137,87.0,99.21099365307528
