,y_actual,y_predict
0,1510.8087158203125,1453.6494920299194
1,1510.8087158203125,1473.4450770247254
2,1465.9967041015625,1477.7335983879393
3,1504.406982421875,1478.25298718273
4,1504.406982421875,1450.667912686335
5,1440.3897705078125,1452.9134621735234
6,1472.3984375,1439.5356688638612
7,1571.334228515625,1428.4952849426938
8,1536.4156494140625,1409.7677550843018
9,1466.57861328125,1443.0388743693522
10,1522.4482421875,1475.6013875263716
11,1515.4644775390625,1478.093494869745
12,1515.4644775390625,1435.567602396436
13,1515.4644775390625,1467.2939155750364
14,1466.57861328125,1464.8393320744372
15,1501.4970703125,1471.5751495139298
16,1396.741455078125,1474.279359259902
17,1459.5948486328125,1457.144003766045
18,1459.5948486328125,1436.6634008850883
19,1459.5948486328125,1418.7460536217948
20,1424.6763916015625,1445.8581487098627
21,1557.3668212890625,1446.532363309082
22,1557.3668212890625,1439.0756661848075
23,1557.3668212890625,1452.0999554901382
24,1438.6436767578125,1521.3344498733345
25,1508.4808349609375,1546.3360685232474
26,1508.4808349609375,1519.2054991752784
27,1508.4808349609375,1440.9055128618388
28,1501.4970703125,1466.3641297263925
29,1508.4808349609375,1494.160667377639
30,1515.4644775390625,1480.917691417911
31,1466.57861328125,1476.6105040204716
32,1330.396240234375,1478.637430778037
33,1480.5460205078125,1468.3482908096548
34,1480.5460205078125,1456.0178410093897
35,1410.708984375,1418.442538791313
36,1480.5460205078125,1467.237661773262
37,1473.562255859375,1476.200810139141
38,1473.562255859375,1426.9422325403016
39,1389.7578125,1445.642850068527
40,1431.6600341796875,1442.2864797706216
41,1368.806640625,1430.0542823491373
42,1452.6112060546875,1399.2486777011673
43,1354.8392333984375,1400.7598593761024
44,1396.741455078125,1389.048648868777
45,1396.741455078125,1391.8924703227892
46,1396.741455078125,1344.3576242749073
47,1396.741455078125,1325.677974072798
48,1396.741455078125,1385.877660417628
49,1396.741455078125,1390.655589856278
50,1396.741455078125,1381.479444140954
51,1396.741455078125,1381.479444140954
52,1260.5592041015625,1385.9979029189203
53,1396.741455078125,1379.2404149807899
54,1396.741455078125,1353.699271232042
55,1396.741455078125,1329.2397346719538
56,1396.741455078125,1422.8041261720587
57,1396.741455078125,1426.069275816405
58,1396.741455078125,1381.5154977139093
59,1396.741455078125,1385.7439297888645
60,1396.741455078125,1379.888931820562
61,1396.741455078125,1377.1671427615352
62,1396.741455078125,1386.8019487356437
63,1396.741455078125,1385.6151213677567
64,1396.741455078125,1374.0662797882796
65,1396.741455078125,1384.899675288828
66,1396.741455078125,1400.769384167539
67,1396.741455078125,1381.5558981715471
68,1396.741455078125,1381.5838332981102
69,1396.741455078125,1384.4011898953784
70,1410.708984375,1378.907175130052
71,1410.708984375,1383.1049233131307
72,1410.708984375,1395.3268288458812
73,1410.708984375,1388.7313902117253
74,1403.7252197265625,1398.3693284997962
75,1403.7252197265625,1412.7460103395993
76,1403.7252197265625,1393.4136242625846
77,1403.7252197265625,1388.7474992549605
78,1403.7252197265625,1388.618307285204
79,1403.7252197265625,1387.8604790806205
80,1403.7252197265625,1387.681425786564
81,1403.7252197265625,1387.681425786564
82,1403.7252197265625,1387.779869939669
83,1396.741455078125,1387.8191836761362
84,1396.741455078125,1387.8336946000031
85,1396.741455078125,1387.2467373183085
86,1396.741455078125,1384.3683325611603
87,1396.741455078125,1381.1991979284787
88,1396.741455078125,1382.0915238591226
89,1389.7578125,1381.6776109426587
90,1389.7578125,1381.7698543926135
91,1410.708984375,1380.981661920027
92,1410.708984375,1375.8511234238917
93,1410.708984375,1392.126243224026
94,1410.708984375,1397.8285888302412
95,1410.708984375,1401.1346503304233
96,1410.708984375,1393.9062285767577
97,1410.708984375,1393.870686402
98,1410.708984375,1393.870686402
99,1410.708984375,1393.870686402
100,1410.708984375,1393.870686402
101,1410.708984375,1393.870686402
102,1410.708984375,1393.870686402
103,1410.708984375,1393.870686402
104,1410.708984375,1393.870686402
105,1410.708984375,1393.870686402
106,1410.708984375,1393.870686402
107,1410.708984375,1393.870686402
108,1389.7578125,1393.870686402
109,1431.6600341796875,1393.870686402
110,1431.6600341796875,1393.3268144184829
111,1288.493896484375,1387.756473472113
112,1410.708984375,1416.6253492196806
113,1410.708984375,1407.0310715527596
114,1410.708984375,1347.6164453665538
115,1410.708984375,1434.362108994324
116,1410.708984375,1434.8136736031117
117,1410.708984375,1393.9062285767577
118,1410.708984375,1393.870686402
119,1410.708984375,1393.870686402
120,1410.708984375,1393.870686402
121,1393.24951171875,1393.870686402
122,1393.24951171875,1402.7385229287365
123,1393.24951171875,1378.1309365903423
124,1393.24951171875,1377.631428400497
125,1291.9857177734375,1391.2990566388457
126,1291.9857177734375,1378.5130788937586
127,1291.9857177734375,1378.9780677052427
128,1431.6600341796875,1326.683638629062
129,1424.6763916015625,1289.4926521567427
130,1396.741455078125,1402.9466619953014
131,1396.741455078125,1435.2313580812856
132,1298.969482421875,1448.3880995198847
133,1257.0672607421875,1383.4420625751277
134,1396.741455078125,1371.145365055927
135,1386.2659912109375,1298.0320431908472
136,1375.7904052734375,1304.0826509698647
137,1375.7904052734375,1343.2818342407495
138,1379.2821044921875,1343.528647796034
139,1368.806640625,1342.341564729048
140,1326.904296875,1369.9626927983984
141,1368.806640625,1374.77015548298
142,1417.692626953125,1357.8058626863365
143,1417.692626953125,1343.9447341548394
144,1396.741455078125,1389.3383559479144
145,1396.741455078125,1398.3697759732195
146,1312.9368896484375,1405.1296291280155
147,1396.741455078125,1374.1254102049174
148,1396.741455078125,1342.3103055141987
149,1396.741455078125,1326.1185436203298
150,1396.741455078125,1375.3337162971184
151,1396.741455078125,1398.3315489579227
152,1396.741455078125,1393.4828547936318
153,1396.741455078125,1387.1660003278075
154,1396.741455078125,1376.9461548152472
155,1396.741455078125,1383.2988710797022
156,1396.741455078125,1393.1865634626956
157,1396.741455078125,1381.479444140954
158,1396.741455078125,1381.479444140954
159,1396.741455078125,1381.479444140954
160,1396.741455078125,1381.479444140954
161,1298.969482421875,1381.479444140954
162,1393.24951171875,1381.479444140954
163,1393.24951171875,1374.1645321670603
164,1393.24951171875,1344.325534037986
165,1393.24951171875,1400.521483891084
166,1393.24951171875,1404.0694367388953
167,1393.24951171875,1378.5361557374413
168,1393.24951171875,1378.4433369645135
169,1361.8228759765625,1378.4502408401859
170,1291.9857177734375,1378.409904307323
171,1271.03466796875,1377.638140501845
172,1267.5428466796875,1344.4289003987462
173,1319.920654296875,1281.175591489196
174,1264.051025390625,1269.0987951951129
175,1264.051025390625,1285.600208697839
176,1176.7547607421875,1291.586636003014
177,1386.2659912109375,1277.2370582677022
178,1365.3148193359375,1253.4134453667616
179,1365.3148193359375,1286.743119745477
180,1365.3148193359375,1365.3957790411764
181,1340.871826171875,1383.0867686771035
182,1257.0672607421875,1350.2750128233595
183,1319.920654296875,1321.978903057493
184,1246.591796875,1288.8695134525435
185,1386.2659912109375,1272.4887899245332
186,1386.2659912109375,1298.79134166525
187,1386.2659912109375,1310.8928768471587
188,1386.2659912109375,1389.7976554544462
189,1386.2659912109375,1405.7795523128323
190,1386.2659912109375,1384.2421450558168
191,1386.2659912109375,1372.293070461671
192,1386.2659912109375,1372.3063028900428
193,1386.2659912109375,1372.2255019747672
194,1386.2659912109375,1372.1525638067849
195,1347.85546875,1372.1525638067849
196,1309.4451904296875,1372.2527978535827
197,1386.2659912109375,1370.935755719543
198,1386.2659912109375,1345.6603472594043
199,1393.24951171875,1352.6765387609216
200,1393.24951171875,1365.0681645706163
201,1389.7578125,1365.5954161127001
202,1389.7578125,1368.5200384819882
203,1389.7578125,1376.2565343453148
204,1389.7578125,1374.940067534248
205,1396.741455078125,1384.3667344417918
206,1396.741455078125,1385.9000340887883
207,1410.708984375,1378.2431884947919
208,1403.7252197265625,1378.1704421011339
209,1389.7578125,1389.7599398373477
210,1389.7578125,1388.3475219393908
211,1389.7578125,1387.2149027804862
212,1389.7578125,1372.8075370488064
213,1389.7578125,1374.7568591298332
214,1389.7578125,1375.5436452573758
215,1389.7578125,1378.4574643397318
216,1389.7578125,1377.8147007296866
217,1389.7578125,1373.5256040434997
218,1396.741455078125,1371.6445536218987
219,1298.969482421875,1378.6005919103825
220,1389.7578125,1383.3199023305929
221,1389.7578125,1373.2895937751468
222,1501.4970703125,1333.1134481718577
223,1501.4970703125,1375.9772470044604
224,1552.0283203125,1442.2165460670524
225,1508.7156982421875,1470.970357220082
226,1487.0595703125,1452.567373443062
227,1487.0595703125,1428.805703648848
228,1479.8408203125,1432.0217590661914
229,1515.9345703125,1442.226326557588
230,1515.9345703125,1447.012054818757
231,1515.9345703125,1460.4423303684832
232,1515.9345703125,1492.2729687794647
233,1523.1533203125,1500.3214814683142
234,1600.0328369140625,1486.2639121040304
235,1679.7999267578125,1490.1950939764288
236,1679.7999267578125,1501.9320022432007
237,1679.7999267578125,1554.926982925795
238,1679.7999267578125,1609.6785524935647
239,1675.107666015625,1619.1423596952343
240,1656.3389892578125,1628.8284333386869
241,1642.262451171875,1621.9654695222296
242,1628.1859130859375,1618.0005353687666
243,1623.4937744140625,1599.4962947485533
244,1623.4937744140625,1585.846054048935
245,1623.4937744140625,1580.7576419793559
246,1623.4937744140625,1570.9140576909354
247,1623.4937744140625,1572.1864803322037
248,1618.801513671875,1568.6648644915867
249,1618.801513671875,1577.144294086982
250,1618.801513671875,1546.4671782362461
251,1618.801513671875,1566.875226497869
252,1618.801513671875,1576.423158703101
