,y_actual,y_predict
0,660.4754028320312,648.3579547576556
1,655.7237548828125,648.4800444525215
2,646.2205200195312,653.953525669072
3,636.71728515625,657.8943097089095
4,631.9656982421875,661.2907798433666
5,631.9656982421875,645.2286790974106
6,617.7108154296875,640.421909868747
7,608.2075805664062,633.4372258289349
8,612.9591674804688,631.4343331536946
9,612.9591674804688,626.028747364175
10,617.7108154296875,615.1158118401263
11,617.7108154296875,618.7617066050998
12,622.46240234375,626.5095510882633
13,636.71728515625,627.1528271618308
14,646.2205200195312,628.1392584896165
15,631.9656982421875,639.3843498141625
16,627.2140502929688,655.5536846303096
17,631.9656982421875,654.8177444771148
18,617.7108154296875,641.6114281540802
19,622.46240234375,629.816002958831
20,650.97216796875,626.2544818152045
21,646.2205200195312,626.6907069571411
22,646.2205200195312,642.540002779438
23,636.71728515625,659.3775711981334
24,622.46240234375,660.6516380639906
25,622.46240234375,647.4298299010915
26,608.2075805664062,645.403330770516
27,593.9526977539062,635.7074536968161
28,589.2010498046875,618.4483193736008
29,593.9526977539062,622.1749286389495
30,593.9526977539062,605.6799559143768
31,641.4689331054688,591.3194904523843
32,665.22705078125,597.6472054330312
33,679.4818725585938,620.5145925571068
34,684.2335205078125,670.6787853178078
35,693.7367553710938,678.2214380315052
36,688.985107421875,691.3226286307964
37,707.9916381835938,684.5232413812951
38,703.239990234375,692.1181096894067
39,717.494873046875,696.355373542082
40,712.7432250976562,711.5339763924887
41,707.9916381835938,722.0823181986055
42,712.7432250976562,717.8653001270717
43,722.2464599609375,712.7054535590385
44,712.7432250976562,707.1333961006676
45,712.7432250976562,707.9374872715091
46,712.7432250976562,718.9272634523347
47,712.7432250976562,719.7779185059903
48,693.7367553710938,712.212711963825
49,707.9916381835938,712.234866390535
50,717.494873046875,699.545476676237
51,717.494873046875,706.7500693799336
52,717.494873046875,713.1918754167027
53,703.239990234375,715.3903806255539
54,698.4884033203125,719.1853264713129
55,712.7432250976562,706.2647644333797
56,712.7432250976562,704.7104765873053
57,746.0045776367188,694.0204850037742
58,812.5272827148438,716.2577398624628
59,812.5272827148438,758.3470364200425
60,826.7821044921875,823.2138971205261
61,822.030517578125,830.3085447704187
62,898.0564575195312,829.9910027002795
63,912.3113403320312,831.1559692647231
64,898.0564575195312,861.2918003558198
65,921.8145751953124,903.2002845565423
66,917.06298828125,926.435994326466
67,879.0499877929688,914.7993923005868
68,888.55322265625,914.6139567800192
69,1045.356689453125,907.0112135416732
70,1263.931396484375,883.8340355691838
71,1230.669921875,1039.7853083664745
72,1249.6763916015625,1196.0103516288664
73,1235.421630859375,1294.721824522374
74,1221.166748046875,1326.8894865807868
75,1335.2056884765625,1275.9687455965445
76,1278.186279296875,1239.3031835294892
77,1278.186279296875,1267.7112945138524
78,1297.192626953125,1299.8739234032105
79,1306.6959228515625,1298.8016321847047
80,1268.6829833984375,1275.3372808137883
81,1259.1798095703125,1311.1019621725054
82,1244.9248046875,1294.651247050685
83,1349.4605712890625,1254.3969223426736
84,1363.71533203125,1235.7434323011744
85,1354.212158203125,1293.692739384293
86,1444.492919921875,1347.5218603477201
87,1444.492919921875,1364.353230086479
88,1406.47998046875,1408.3520063613755
89,1444.492919921875,1451.5886816679379
90,1473.002685546875,1465.1697552465569
91,1525.2705078125,1428.3474297568077
92,1453.9962158203125,1444.2775794724607
93,1501.512451171875,1505.600014661639
94,1301.9443359375,1503.1057683564757
95,1306.6959228515625,1466.1405347970485
96,1287.689453125,1391.244038534451
97,1358.9637451171875,1300.4766595356316
98,1354.212158203125,1222.7155548988871
99,1354.212158203125,1297.354228490467
100,1263.931396484375,1347.296611894405
101,1301.9443359375,1353.2707573525427
102,1216.4151611328125,1318.9746868610464
103,1225.9183349609375,1298.794280364737
104,1221.166748046875,1251.3904803956134
105,1249.6763916015625,1203.6864434095046
106,1192.6571044921875,1181.8383048297746
107,1211.66357421875,1221.6783262063805
108,1259.1798095703125,1224.2325181205106
109,1235.421630859375,1196.7561654883493
110,1225.9183349609375,1219.7951857979092
111,1159.3956298828125,1242.4360767799922
112,1173.6505126953125,1249.98758348841
113,1173.6505126953125,1204.7441440929979
114,1145.140869140625,1150.139519227911
115,1187.9053955078125,1142.0743465136024
116,1244.9248046875,1164.7668133403818
117,1320.9508056640625,1154.0025047536587
118,1320.9508056640625,1219.8728323272594
119,1320.9508056640625,1319.2904192524245
120,1325.702392578125,1323.8051153420697
121,1311.447509765625,1356.2732406273126
122,1335.2056884765625,1342.9240886924408
123,1306.6959228515625,1306.3628659164642
124,1306.6959228515625,1303.0483261603
125,1249.6763916015625,1308.796374878203
126,1282.9378662109375,1304.9469053907037
127,1278.186279296875,1278.4818238713171
128,1278.186279296875,1248.9067528482497
129,1297.192626953125,1266.2105052961576
130,1297.192626953125,1274.1246829388238
131,1268.6829833984375,1290.3926770582189
132,1325.702392578125,1298.1598183015326
133,1292.4410400390625,1294.4508251278758
134,1230.669921875,1298.677951951865
135,1240.1732177734375,1291.301418558676
136,1282.9378662109375,1277.0367388279924
137,1301.9443359375,1232.0737996405749
138,1301.9443359375,1220.433097561252
139,1221.166748046875,1284.522644681315
140,1269.595458984375,1298.561397329148
141,1221.1376953125,1306.2006734574866
142,1225.9833984375,1270.3777430636417
143,1206.600341796875,1221.2822893199718
144,1162.98828125,1217.8650502941061
145,1167.833984375,1213.7994938520203
146,1104.8388671875,1189.6625640589907
147,1075.76416015625,1160.4169111229332
148,1036.997802734375,1130.9985469700985
149,988.5399780273438,1096.1894891022473
150,1017.6146850585938,1048.7639729879884
151,1041.8436279296875,1026.364052043459
152,1051.53515625,987.663223447064
153,1036.997802734375,1004.9009226201861
154,1036.997802734375,1039.0665548597185
155,1041.8436279296875,1041.2539757861568
156,1153.296630859375,1040.6916181110964
157,1070.9183349609375,1032.8580842782287
158,1085.4556884765625,1083.260691612139
159,1085.4556884765625,1130.9551146798283
160,1085.4556884765625,1122.7536505338126
161,1085.4556884765625,1063.6654899852508
162,1085.4556884765625,1081.6627735421798
163,1085.4556884765625,1076.47368935166
164,1085.4556884765625,1075.4983007755732
165,1085.4556884765625,1072.6183101319557
166,1085.4556884765625,1070.3502736719493
167,1133.91357421875,1070.3502736719493
168,1133.91357421875,1103.5072644881568
169,1143.6051025390625,1131.0321956845655
170,1133.91357421875,1148.8426581856254
171,1080.60986328125,1146.8401355313722
172,1075.76416015625,1139.5810050478199
173,1119.376220703125,1116.8737780286442
174,1104.8388671875,1089.4754395168316
175,1095.147216796875,1084.9431273354949
176,1158.1424560546875,1110.3865320892291
177,1138.75927734375,1111.7020554437402
178,1104.8388671875,1107.4533821319997
179,1099.9930419921875,1145.3103914534972
180,1114.5303955078125,1145.2718792273595
181,1085.4556884765625,1111.9250983510651
182,1003.0773315429688,1087.0159446991306
183,998.2315673828124,1095.510633356931
184,1022.4605102539062,1067.4929605653087
185,1003.0773315429688,989.644595480795
186,1007.9231567382812,979.4802802321207
187,1003.0773315429688,1006.0540838583357
188,1003.0773315429688,1003.6575602062801
189,978.8484497070312,1000.0179003501638
190,993.3858032226562,998.5505619133216
191,1046.689453125,1002.3415278796175
192,1056.3809814453125,984.1094102271848
193,1066.072509765625,1055.5058746605891
194,1051.53515625,1065.054446710746
195,1027.3062744140625,1080.8986366852391
196,1012.7689208984376,1083.76211401016
197,1003.0773315429688,1034.0244505160895
198,1012.7689208984376,1030.4437466008671
199,988.5399780273438,999.915879709998
200,978.8484497070312,993.4859779663302
201,1022.4605102539062,991.8424503363412
202,1003.0773315429688,982.0219457760751
203,978.8484497070312,980.7750205571078
204,964.3110961914062,995.6026800399263
205,925.5447998046876,999.5892326935912
206,930.3905639648438,981.8790942588585
207,969.1568603515624,941.5664074107966
208,964.3110961914062,916.5073897364454
209,964.3110961914062,947.4031586642318
210,944.9279174804688,976.01720543638
211,959.4652709960938,969.2607415049973
212,1036.997802734375,954.9606316573158
213,1007.9231567382812,942.7122733814399
214,1012.7689208984376,1035.6829928245506
215,998.2315673828124,1048.3667484998928
216,978.8484497070312,1043.9428191106167
217,978.8484497070312,991.9103415661191
218,959.4652709960938,985.7560482425445
219,944.9279174804688,978.6586860745101
220,935.2363891601562,955.6062911078554
221,930.3905639648438,950.0714168927824
222,964.3110961914062,938.41143042416
223,959.4652709960938,920.4303208711597
224,949.7737426757812,957.6983928607908
225,1075.76416015625,964.9861671659863
226,1022.4605102539062,964.0078378619125
227,1046.689453125,1095.898385307761
228,1192.06298828125,1116.611374608262
229,1138.75927734375,1104.7971695777037
230,1192.06298828125,1164.6013408386493
231,1167.833984375,1192.551885858721
232,1158.1424560546875,1229.6839491789515
233,1187.2171630859375,1217.570977495402
234,1153.296630859375,1156.5538690447243
235,1085.4556884765625,1189.2017746044057
236,1090.301513671875,1178.6152669559763
237,1085.4556884765625,1136.4788197837968
238,1046.689453125,1090.6654446835112
239,1085.4556884765625,1062.2561460974607
240,1056.3809814453125,1063.8043828301772
241,1003.0773315429688,1058.6401817226247
242,1003.0773315429688,1047.4697133589223
243,998.2315673828124,1037.7361016554269
244,974.0026245117188,1007.6155255907631
245,935.2363891601562,972.1222677700039
246,925.5447998046876,980.1792121011947
247,872.2411499023438,968.5744208347908
248,911.0074462890624,933.5623113546806
249,881.9327392578125,918.1686182868177
250,872.2411499023438,902.1642434657227
251,862.5496215820312,867.2488104181866
252,848.0122680664062,883.5959497071559
253,852.8580322265625,859.9226369917758
254,867.3953857421875,852.8054249098288
255,877.0869750976562,860.296759799435
256,872.2411499023438,859.2012537955698
257,862.5496215820312,866.7384810075123
258,872.2411499023438,866.1539264913956
259,901.3158569335938,866.2590716550477
260,886.7785034179688,866.7714228162132
261,877.0869750976562,904.8569040813195
262,906.1616821289062,893.2212351710516
263,911.0074462890624,891.2197304611016
264,896.4700927734375,902.4037714155135
265,886.7785034179688,921.7014505435586
266,886.7785034179688,911.5735833561853
267,886.7785034179688,892.1723283952888
268,862.5496215820312,890.5595653042412
269,789.8628540039062,885.1685322744574
270,804.4002075195312,875.0987727410587
271,818.9375610351562,860.6788847803666
272,804.4002075195312,802.9368990203346
273,794.7086181640625,788.4978963277267
274,804.4002075195312,820.2389266181733
275,794.7086181640625,805.3551388175252
276,780.1712646484375,787.0793909412077
277,775.3255004882812,790.6498871371674
278,760.7881469726562,785.6137490782044
279,765.6339111328125,771.4750682312731
280,765.6339111328125,762.0199632615122
281,775.3255004882812,751.4279841624531
282,760.7881469726562,754.5820421715938
283,760.7881469726562,760.1486705936809
284,760.7881469726562,760.439717835706
285,760.7881469726562,757.9365645178896
286,755.9423217773438,752.412505961038
287,731.7134399414062,754.2069155577467
288,707.4844970703125,754.1637518916676
289,683.255615234375,746.2556536385902
290,717.1760864257812,726.9932349701588
291,712.330322265625,695.2229458500526
292,702.6387329101562,681.7340633869217
293,746.2507934570312,710.7348406310678
294,751.0965576171875,715.9192026910699
295,789.8628540039062,724.537133300135
296,794.7086181640625,746.116294235858
297,799.5543823242188,780.0815045525812
298,789.8628540039062,794.4752511380424
299,799.5543823242188,805.9759434613283
300,843.1664428710938,802.3876049638319
301,818.9375610351562,798.0473166648028
302,814.0917358398438,821.0576366002581
303,799.5543823242188,842.4044376106589
304,789.8628540039062,835.4155147871465
305,789.8628540039062,807.889537370204
306,799.5543823242188,788.9196080315608
307,799.5543823242188,778.4144228224653
308,799.5543823242188,781.1278099151247
309,799.5543823242188,786.2393041287556
310,799.5543823242188,789.4845105673793
311,809.2459716796875,789.4103137381678
312,818.9375610351562,791.0691670851661
313,867.3953857421875,797.752650065255
314,867.3953857421875,818.8148366761021
315,852.8580322265625,879.4797788122162
316,838.3206787109375,875.1001582763604
317,843.1664428710938,882.1382817411943
318,828.6290893554688,860.4933785692224
319,852.8580322265625,833.5993607690722
320,852.8580322265625,829.7290234233569
321,809.2459716796875,830.1304045173575
322,794.7086181640625,844.9142782570227
323,765.6339111328125,847.4345528324945
324,751.0965576171875,813.2474306576723
325,746.2507934570312,769.3576875281415
326,712.330322265625,762.3765406680565
327,717.1760864257812,737.4040341213624
328,717.1760864257812,717.3611349346778
329,712.330322265625,710.4090913849839
330,688.1013793945312,708.3677242588826
331,668.71826171875,715.1453882941911
332,688.1013793945312,702.7108805229238
333,683.255615234375,686.8935918473602
334,717.1760864257812,670.4760977620182
335,707.4844970703125,679.551237347963
336,683.255615234375,707.1738028342588
337,688.1013793945312,714.0712803278662
338,683.255615234375,708.4034795525328
339,659.0266723632812,687.9328493594155
340,649.3350830078125,677.6393011331087
341,654.180908203125,666.9657486431686
342,673.5640258789062,656.3080502822982
343,688.1013793945312,647.016959821127
344,678.4097900390625,657.6968196777652
345,663.8724365234375,680.248751870976
346,649.3350830078125,687.4434620320624
347,649.3350830078125,679.9979028253409
348,615.4146118164062,659.9453190296606
349,581.494140625,642.1577222792379
350,557.2651977539062,638.0858257760622
351,557.2651977539062,625.1012534210071
352,581.494140625,595.1197734366775
353,610.56884765625,574.0609976461519
354,600.8772583007812,573.6949971857454
355,581.494140625,594.6507096501001
356,513.6531372070312,605.9693843421976
357,533.0362548828125,606.8892525394136
358,494.2699890136719,573.3016465412478
359,453.5653991699219,557.4784339953642
360,453.5653991699219,521.2555363190506
361,422.5523986816406,500.936774226197
362,393.4776916503906,476.5571778217751
363,366.34130859375,435.70734155827245
364,341.1432189941406,422.869126973034
365,368.2796020507813,394.9395063636392
366,343.08154296875,363.1831786324139
367,346.9581604003906,357.14866342185
368,399.2926330566406,329.0537116918761
369,418.6757507324219,328.99993030119
370,403.1692504882813,336.564161313398
371,414.7991333007813,361.025871891612
372,401.2309265136719,380.02928028733845
