Date,Open,High,Low,Close,Volume
2002-10-04,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0
2002-10-07,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,40648
2002-10-08,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0
2002-10-09,41.14855606401278,45.26341090473954,39.09112991977361,43.20598220825195,617862
2002-10-10,41.14855606401278,43.20598220825195,41.14855606401278,43.20598220825195,134141
2002-10-11,39.09112991977361,43.20598220825195,39.09112991977361,43.20598220825195,81297
2002-10-14,34.9762753880792,39.09113311767578,32.91884652328091,39.09113311767578,1004026
2002-10-15,34.9762657796752,41.1485481262207,34.9762657796752,41.1485481262207,725175
2002-10-16,43.20598220825195,45.26341090473954,43.20598220825195,43.20598220825195,356083
2002-10-17,41.148559430225454,41.148559430225454,39.09113311767578,39.09113311767578,17072
2002-10-18,39.09112991977361,43.20598220825195,39.09112991977361,43.20598220825195,324377
2002-10-21,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0
2002-10-22,41.1485481262207,41.1485481262207,39.091122378870814,41.1485481262207,520305
2002-10-23,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2002-10-24,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,178041
2002-10-25,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2002-10-28,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2002-10-29,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,787774
2002-10-30,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,812
2002-10-31,41.14855749205498,45.26341247558594,41.14855749205498,45.26341247558594,1223530
2002-11-01,45.26341247558594,47.32084124347566,45.26341247558594,45.26341247558594,545507
2002-11-04,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,20324
2002-11-05,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0
2002-11-06,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,8129
2002-11-07,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,34958
2002-11-08,41.14855606401278,43.20598220825195,41.14855606401278,43.20598220825195,47152
2002-11-11,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,48778
2002-11-12,43.20598370769621,45.26341247558594,43.20598370769621,45.26341247558594,109751
2002-11-13,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0
2002-11-14,43.20598220825195,45.26341090473954,43.20598220825195,43.20598220825195,67477
2002-11-15,45.26341390983694,47.32084274291992,43.20598507675396,47.32084274291992,297549
2002-11-18,43.20597387357059,43.20597387357059,41.1485481262207,41.1485481262207,207309
2002-11-19,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,16259
2002-11-20,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,144709
2002-11-21,41.14855606401278,45.26341090473954,41.14855606401278,43.20598220825195,452828
2002-11-22,43.20597387357059,43.20597387357059,41.1485481262207,41.1485481262207,4284388
2002-11-25,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,585343
2002-11-26,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,121946
2002-11-27,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,2321049
2002-11-28,41.1485481262207,43.20597387357059,41.1485481262207,41.1485481262207,2837289
2002-11-29,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,646316
2002-12-02,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2002-12-03,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2002-12-04,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,422748
2002-12-05,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2002-12-06,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2002-12-09,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2002-12-10,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2002-12-11,41.148559430225454,41.148559430225454,39.09113311767578,39.09113311767578,321125
2002-12-12,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,97557
2002-12-13,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2002-12-16,41.148559430225454,41.148559430225454,39.09113311767578,39.09113311767578,124385
2002-12-17,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,421935
2002-12-18,39.09113311767578,39.09113311767578,37.03370425287749,39.09113311767578,386977
2002-12-19,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,1584492
2002-12-20,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,160156
2002-12-23,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,829236
2002-12-24,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2002-12-25,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2002-12-26,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2002-12-27,39.09112991977361,43.20598220825195,39.09112991977361,43.20598220825195,396732
2002-12-30,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0
2002-12-31,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0
2003-01-01,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0
2003-01-02,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,20324
2003-01-03,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,195114
2003-01-06,34.97627406346219,37.0337028503418,34.97627406346219,37.0337028503418,325190
2003-01-07,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-01-08,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-01-09,37.03370425287749,39.09113311767578,37.03370425287749,39.09113311767578,247957
2003-01-10,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,69916
2003-01-13,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,341450
2003-01-14,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,178854
2003-01-15,39.09113311767578,41.148559430225454,39.09113311767578,39.09113311767578,138206
2003-01-16,39.09113311767578,41.148559430225454,39.09113311767578,39.09113311767578,398358
2003-01-17,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,426812
2003-01-20,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2003-01-21,41.148559430225454,41.148559430225454,39.09113311767578,39.09113311767578,4064
2003-01-22,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,330068
2003-01-23,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2003-01-24,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,12194
2003-01-27,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,39022
2003-01-28,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,208122
2003-01-29,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,390228
2003-01-30,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,48778
2003-01-31,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-02-03,37.03370425287749,39.09113311767578,37.03370425287749,39.09113311767578,222755
2003-02-04,37.03370425287749,41.148559430225454,37.03370425287749,39.09113311767578,406488
2003-02-05,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,252835
2003-02-06,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2003-02-07,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2003-02-10,39.09113311767578,41.148559430225454,39.09113311767578,39.09113311767578,58534
2003-02-11,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,60973
2003-02-12,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2003-02-13,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2003-02-14,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2003-02-17,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2003-02-18,37.03370425287749,39.09113311767578,37.03370425287749,39.09113311767578,82923
2003-02-19,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2003-02-20,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,708102
2003-02-21,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,26828
2003-02-24,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,70728
2003-02-25,34.97627406346219,39.09113163722141,34.97627406346219,37.0337028503418,101622
2003-02-26,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,81297
2003-02-27,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-02-28,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-03-03,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-03-04,34.97627406346219,37.0337028503418,34.97627406346219,37.0337028503418,97557
2003-03-05,37.03370425287749,39.09113311767578,34.9762753880792,39.09113311767578,299988
2003-03-06,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,17885
2003-03-07,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,22763
2003-03-10,34.97627406346219,37.0337028503418,34.97627406346219,37.0337028503418,93492
2003-03-11,34.97627406346219,37.0337028503418,34.97627406346219,37.0337028503418,154465
2003-03-12,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-03-13,32.91884527658259,37.0337028503418,32.91884527658259,37.0337028503418,113816
2003-03-14,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-03-17,34.97627406346219,37.0337028503418,34.97627406346219,37.0337028503418,198366
2003-03-18,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-03-19,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-03-20,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-03-21,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-03-24,34.97627406346219,37.0337028503418,34.97627406346219,37.0337028503418,352019
2003-03-25,32.91884527658259,37.0337028503418,32.91884527658259,37.0337028503418,21137
2003-03-26,34.9762753880792,39.09113311767578,34.9762753880792,39.09113311767578,244706
2003-03-27,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2003-03-28,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2003-03-31,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,16259
2003-04-01,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-04-02,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-04-03,34.97626495361328,34.97626495361328,34.97626495361328,34.97626495361328,247957
2003-04-04,34.97626495361328,34.97626495361328,34.97626495361328,34.97626495361328,141457
2003-04-07,34.97627406346219,37.0337028503418,34.97627406346219,37.0337028503418,4653480
2003-04-08,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,1335721
2003-04-09,37.0337028503418,39.09113163722141,37.0337028503418,37.0337028503418,1025976
2003-04-10,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2003-04-11,37.0337028503418,39.09113163722141,37.0337028503418,37.0337028503418,2510472
2003-04-14,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,112190
2003-04-15,34.97626495361328,34.97626495361328,34.97626495361328,34.97626495361328,81297
2003-04-16,34.97627497061251,34.97627497061251,32.918846130371094,32.918846130371094,5149396
2003-04-17,34.9762753880792,39.09113311767578,34.9762753880792,39.09113311767578,8162289
2003-04-18,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2003-04-21,37.03370425287749,39.09113311767578,37.03370425287749,39.09113311767578,4511209
2003-04-22,39.09113163722141,39.09113163722141,37.0337028503418,37.0337028503418,1073942
2003-04-23,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,201618
2003-04-24,39.09113163722141,39.09113163722141,37.0337028503418,37.0337028503418,2554373
2003-04-25,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,404049
2003-04-28,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,81297
2003-04-29,34.9762753880792,39.09113311767578,34.9762753880792,39.09113311767578,682087
2003-04-30,37.03370425287749,39.09113311767578,37.03370425287749,39.09113311767578,4659984
2003-05-01,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,2625915
2003-05-02,41.148559430225454,43.20598574277512,39.09113311767578,39.09113311767578,6342033
2003-05-05,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,3142969
2003-05-06,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,921102
2003-05-07,41.1485481262207,43.20597387357059,39.091122378870814,41.1485481262207,2317797
2003-05-08,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,552824
2003-05-09,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,891022
2003-05-12,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,81297
2003-05-13,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,531686
2003-05-14,41.148559430225454,41.148559430225454,39.09113311767578,39.09113311767578,81297
2003-05-15,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2003-05-16,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2003-05-19,37.03370425287749,39.09113311767578,37.03370425287749,39.09113311767578,97557
2003-05-20,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,65038
2003-05-21,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,7316
2003-05-22,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,81297
2003-05-23,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,883705
2003-05-26,41.1485481262207,43.20597387357059,39.091122378870814,41.1485481262207,4781930
2003-05-27,43.20598507675396,49.3782715760029,43.20598507675396,47.32084274291992,15585582
2003-05-28,49.37826156616211,49.37826156616211,45.26340473414989,49.37826156616211,6026598
2003-05-29,49.37827001136538,49.37827001136538,45.26341247558594,45.26341247558594,2278774
2003-05-30,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0
2003-06-02,47.32084274291992,47.32084274291992,45.26341390983694,47.32084274291992,564206
2003-06-03,45.26341247558594,47.32084124347566,45.26341247558594,45.26341247558594,1223530
2003-06-04,45.26341390983694,49.3782715760029,45.26341390983694,47.32084274291992,1386938
2003-06-05,47.32083485337758,53.49312032355535,47.32083485337758,51.435691833496094,11368670
2003-06-06,51.435691833496094,53.49312032355535,49.37826334343684,51.435691833496094,5390037
2003-06-09,53.49312032355535,55.55054370911829,51.435691833496094,51.435691833496094,2660873
2003-06-10,53.49312032355535,53.49312032355535,49.37826334343684,51.435691833496094,3258411
2003-06-11,51.43568998216822,51.43568998216822,47.320833150156,49.37826156616211,1662537
2003-06-12,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,594286
2003-06-13,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,764198
2003-06-16,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,162595
2003-06-17,47.32084124347566,47.32084124347566,43.20598370769621,45.26341247558594,312996
2003-06-18,43.20598370769621,45.26341247558594,43.20598370769621,45.26341247558594,1021912
2003-06-19,43.20598370769621,45.26341247558594,43.20598370769621,45.26341247558594,17072
2003-06-20,43.20598370769621,45.26341247558594,43.20598370769621,45.26341247558594,614610
2003-06-23,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,162595
2003-06-24,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,479656
2003-06-25,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,186984
2003-06-26,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,36583
2003-06-27,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,252022
2003-06-30,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,702412
2003-07-01,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,365839
2003-07-02,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,348767
2003-07-03,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,901591
2003-07-04,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2003-07-07,37.033694079273005,41.1485481262207,37.033694079273005,41.1485481262207,886144
2003-07-08,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,702412
2003-07-09,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,515427
2003-07-10,43.20598370769621,49.37827001136538,43.20598370769621,45.26341247558594,6682670
2003-07-11,47.320833150156,49.37826156616211,47.320833150156,49.37826156616211,7790758
2003-07-14,51.435691833496094,51.435691833496094,47.32083485337758,51.435691833496094,6568041
2003-07-15,51.43570040908588,51.43570040908588,47.32084274291992,47.32084274291992,4213659
2003-07-16,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,2220240
2003-07-17,47.32084274291992,47.32084274291992,45.26341390983694,47.32084274291992,1091828
2003-07-18,45.26341390983694,47.32084274291992,45.26341390983694,47.32084274291992,565831
2003-07-21,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,387790
2003-07-22,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,220316
2003-07-23,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,53656
2003-07-24,41.14855606401278,43.20598220825195,41.14855606401278,43.20598220825195,1462545
2003-07-25,45.26341390983694,47.32084274291992,43.20598507675396,47.32084274291992,1823507
2003-07-28,45.26341247558594,45.26341247558594,43.20598370769621,45.26341247558594,500793
2003-07-29,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,296736
2003-07-30,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,518679
2003-07-31,43.20598220825195,45.26341090473954,43.20598220825195,43.20598220825195,652007
2003-08-01,43.20598220825195,45.26341090473954,43.20598220825195,43.20598220825195,1753591
2003-08-04,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,65038
2003-08-05,45.26341090473954,47.32083960122712,41.14855606401278,43.20598220825195,542255
2003-08-06,43.20598370769621,45.26341247558594,43.20598370769621,45.26341247558594,330881
2003-08-07,45.26341247558594,47.32084124347566,45.26341247558594,45.26341247558594,760946
2003-08-08,45.26341247558594,49.37827001136538,45.26341247558594,45.26341247558594,5649377
2003-08-11,47.32084124347566,49.37827001136538,45.26341247558594,45.26341247558594,908095
2003-08-12,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,347141
2003-08-13,49.37827001136538,49.37827001136538,45.26341247558594,45.26341247558594,7316
2003-08-14,47.32084274291992,49.3782715760029,45.26341390983694,47.32084274291992,3021835
2003-08-15,49.37827001136538,49.37827001136538,45.26341247558594,45.26341247558594,573148
2003-08-18,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0
2003-08-19,47.32084124347566,47.32084124347566,45.26341247558594,45.26341247558594,321125
2003-08-20,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,1021912
2003-08-21,45.26341247558594,47.32084124347566,45.26341247558594,45.26341247558594,1210522
2003-08-22,47.32084274291992,47.32084274291992,45.26341390983694,47.32084274291992,2724285
2003-08-25,49.37826156616211,49.37826156616211,47.320833150156,49.37826156616211,2378770
2003-08-26,47.32084274291992,49.3782715760029,47.32084274291992,47.32084274291992,554450
2003-08-27,47.320833150156,51.43568998216822,47.320833150156,49.37826156616211,8850880
