,y_actual,y_predict
0,225.0,261.7707906521681
1,225.0,223.26256823408315
2,200.0,205.7647095050105
3,215.0,197.82962940646152
4,210.0,210.75690421752915
5,195.0,210.9040677180433
6,195.0,206.3445350387488
7,195.0,199.67236867485082
8,195.0,193.6687463482529
9,195.0,192.7018322828932
10,195.0,193.10887655191908
11,195.0,192.54792891320187
12,195.0,192.54792891320187
13,195.0,192.54792891320187
14,260.0,192.54792891320187
15,305.0,192.54792891320187
16,310.0,234.45332715620873
17,310.0,268.04440578723097
18,340.0,303.21730085474775
19,310.0,307.9682690750241
20,310.0,331.8521292514046
21,300.0,322.23933157849376
22,315.0,318.1393443787565
23,300.0,310.0990874365184
24,300.0,304.07361755787633
25,300.0,307.38194070798545
26,295.0,306.47837783499114
27,295.0,301.55951665591516
28,295.0,296.7541643552178
29,290.0,293.20435084273936
30,290.0,294.16448031517155
31,295.0,294.38210608435617
32,325.0,291.63259725007276
33,320.0,293.79878315334076
34,320.0,307.23776922636944
35,315.0,316.6642298658379
36,315.0,326.7548203084473
37,315.0,319.2698534505075
38,295.0,312.46915997286465
39,295.0,313.82357402834896
40,325.0,308.32616641479456
41,350.0,298.35305631959454
42,375.0,312.08618155390013
43,360.0,338.8073164522434
44,360.0,364.87262227551
45,370.0,372.7476517944692
46,410.0,368.2782464168723
47,410.0,370.82034438655023
48,400.0,393.9336859024663
49,400.0,408.57067813126855
50,400.0,417.5833188535337
51,400.0,401.7182661087253
52,400.0,403.5265010037225
53,400.0,399.2311246834728
54,400.0,396.5925307500479
55,375.0,398.29020853418933
56,375.0,398.51719051194635
57,410.0,396.69802513236453
58,415.0,384.68658539138625
59,415.0,399.8851648085356
60,410.0,420.0514616296391
61,459.99999999999994,423.42266637273497
62,510.0,412.84211830033297
63,525.0,441.6222809961148
64,500.0,492.1728919904176
65,525.0,527.6305252868885
66,550.0,526.2215124769816
67,525.0,526.2119594839077
68,500.0,540.3793702235749
69,525.0,541.8499229139582
70,525.0,531.5529770872515
71,525.0,515.0056903651621
72,575.0,533.9790079800309
73,575.0,534.2077789078019
74,500.0,545.4941929871678
75,500.0,573.4410269874991
76,500.0,567.5209620436729
77,500.0,498.0780728701285
78,525.0,505.76129116860284
79,525.0,497.97288260931424
80,525.0,519.8748545128533
81,525.0,532.4298488260392
82,525.0,524.914076248861
83,525.0,527.356315028766
84,525.0,522.4621055808807
85,525.0,522.4621055808807
86,525.0,522.4621055808807
87,525.0,522.5562759096097
88,525.0,522.6177800110859
89,525.0,522.7159575878458
90,525.0,522.5162749873
91,525.0,522.4621055808807
92,525.0,522.4621055808807
93,525.0,522.4621055808807
94,525.0,522.4621055808807
95,525.0,522.4621055808807
96,525.0,522.4621055808807
97,525.0,522.4621055808807
98,500.0,522.4621055808807
99,500.0,522.4621055808807
100,500.0,518.0109832724254
101,500.0,500.21000038063136
102,500.0,502.77714365050315
103,500.0,498.20501676311113
104,500.0,498.17904120891006
105,500.0,498.0297712197546
106,450.0,497.97395597932257
107,450.0,497.9638663012445
108,450.0,489.32234325935207
109,450.0,452.1360117854996
110,450.0,457.38865525815936
111,450.0,448.2457968643862
112,450.0,448.1457587796118
113,450.0,448.1100513373354
114,450.0,448.1100513373354
115,450.0,448.1100513373354
116,450.0,448.1100513373354
117,450.0,448.1100513373354
118,450.0,448.1100513373354
119,450.0,448.1100513373354
120,450.0,448.1100513373354
121,450.0,448.1100513373354
122,450.0,448.1100513373354
123,450.0,448.1100513373354
124,450.0,448.1100513373354
125,450.0,448.1100513373354
126,450.0,448.11001555833514
127,450.0,448.11001555833514
128,450.0,448.1100513373354
129,450.0,448.1100513373354
130,450.0,448.1100513373354
131,450.0,448.1100513373354
132,450.0,448.1100513373354
133,450.0,448.1100513373354
134,450.0,448.1100513373354
135,450.0,448.1100513373354
136,675.0,448.1100513373354
137,400.0,448.1100513373354
138,400.0,526.3826253152288
139,400.0,450.0229398081427
140,400.0,410.2566561823194
141,400.0,376.48682566591344
142,400.0,397.59822477933284
143,400.0,397.6080818939091
144,400.0,397.599924281846
145,400.0,397.599924281846
146,400.0,397.599924281846
147,400.0,397.599924281846
148,400.0,397.599924281846
149,400.0,397.599924281846
150,400.0,397.599924281846
151,400.0,397.599924281846
152,400.0,397.599924281846
153,400.0,397.599924281846
154,400.0,397.599924281846
155,400.0,397.599924281846
156,400.0,397.599924281846
157,400.0,397.599924281846
158,400.0,397.599924281846
159,400.0,397.599924281846
160,250.0,397.599924281846
161,245.0,397.599924281846
162,245.0,332.9369664293021
163,245.0,258.35753663899675
164,245.0,239.8247390202878
165,235.0,244.81823519394152
166,225.0,247.18291404599609
167,225.0,236.88883948406158
168,225.0,228.32103907223984
169,220.0,222.52052965783918
170,230.0,224.9562477149436
171,245.0,223.63366802495577
172,245.0,227.57111122643477
173,245.0,236.0294368421591
174,245.0,245.45885819390048
175,245.0,247.0721422611386
176,245.0,243.29192987637668
177,245.0,243.2909101748688
178,245.0,243.2909101748688
179,245.0,243.2909101748688
180,245.0,243.2909101748688
181,230.0,243.2909101748688
182,230.0,243.2909101748688
183,230.0,236.968215196176
184,230.0,228.49262621281804
185,230.0,228.8785116755551
186,230.0,228.00104958326284
187,230.0,227.86022343817274
188,230.0,227.8629426421938
189,230.0,227.86601069146752
190,230.0,227.8674150172284
191,230.0,227.86224495168838
192,230.0,227.86022343817274
193,230.0,227.86022343817274
194,230.0,227.86022343817274
195,230.0,227.86022343817274
196,230.0,227.86022343817274
197,230.0,227.86022343817274
198,230.0,227.86022343817274
199,230.0,227.86022343817274
200,230.0,227.86022343817274
201,230.0,227.86698566922507
202,230.0,227.87467815428462
203,230.0,227.87818449631177
204,225.0,227.86525038771165
205,225.0,227.86022343817274
206,225.0,225.75505861987705
207,225.0,222.86877561228488
208,200.0,223.16616171783687
209,210.0,222.44231676323375
210,210.0,219.42820433240206
211,220.0,212.68618841521337
212,220.0,209.47132001382766
213,225.0,212.78055552844387
214,225.0,220.36867324418205
215,215.0,225.2698059286208
216,215.0,224.25353920475408
217,200.0,220.24902826725588
218,200.0,212.967634976142
219,215.0,208.84022317269248
220,205.0,202.17239054020303
221,205.0,205.93786644922588
222,205.0,208.50721907236476
223,180.0,208.43133181277733
224,195.0,204.4258816765219
225,190.0,198.1046759987156
226,190.0,187.6118088388673
227,190.0,191.79502246562376
228,190.0,189.2151284545283
229,190.0,188.56417426823938
230,195.0,189.10731738194374
231,195.0,187.60490349181384
232,195.0,190.5216210115166
233,190.0,191.45423196036077
234,190.0,197.5121936436293
235,190.0,192.92242323672576
236,190.0,188.25106329206565
237,190.0,188.7123529978864
238,190.0,188.54669622660407
239,190.0,188.40570013126268
240,180.0,187.75765746112128
241,180.0,187.73407909993875
242,180.0,187.52237922767503
243,180.0,184.71218026417182
244,180.0,177.2137157783776
245,180.0,179.6524884676307
246,180.0,178.86975127857167
247,170.0,177.91923294008888
248,170.0,179.2014941691396
249,180.0,174.8274129930307
250,180.0,169.50379292857153
251,180.0,174.02387926006068
252,180.0,180.03826212099187
253,180.0,179.3006914474075
254,180.0,177.35666853779668
255,160.0,177.3558568017279
256,150.0,177.35457546628047
257,150.0,170.17753386566184
258,150.0,158.813242319818
259,150.0,149.56036964970886
260,150.0,146.78187870710732
261,150.0,152.1812423561059
262,150.0,154.08587482259932
263,150.0,153.2779335640327
264,150.0,148.67796614205022
265,150.0,150.8390960253416
266,150.0,150.7101585711873
267,150.0,150.60356398461215
268,150.0,148.81851499988818
269,150.0,147.78068527883892
270,150.0,147.35619818813115
271,145.0,149.5016417750355
272,145.0,150.97728011488002
273,145.0,145.99401002674296
274,145.0,144.1086954251647
275,150.0,144.7785157664903
276,135.0,144.45292323016525
277,130.0,147.11610879724142
278,125.0,144.18648623937625
279,125.0,137.58424322295704
280,125.0,128.04867564023775
281,125.0,126.49086132246023
282,120.0,126.15498595736028
283,120.0,127.81737334819726
284,110.0,125.76082995509046
285,110.0,119.1777667190072
286,110.0,122.05348150439256
287,110.0,116.25905004766395
288,110.0,105.56637058839392
289,105.0,107.68872274394765
290,110.0,112.01133135578316
291,115.0,112.55503128017934
292,110.0,105.86468471176562
293,115.0,108.41632002120485
294,110.0,113.72785572832045
295,110.0,114.24897463116683
296,110.0,115.67259198174929
297,110.0,113.28357446475636
298,110.0,110.91926234745466
299,115.0,111.73319882475519
300,115.0,111.70892724544231
301,110.0,112.42936872264411
302,110.0,115.53557182781364
303,110.0,113.82079168153984
304,110.0,112.31499667588378
305,110.0,111.00667715369381
306,120.0,111.37099011545139
307,120.0,111.77421050382264
308,120.0,113.18637633812895
309,120.0,119.24882381355724
310,115.0,122.0704854742742
311,115.0,122.67173368442833
312,115.0,119.3802400815745
313,110.0,117.32923796113558
314,115.0,116.88794871646964
315,115.0,113.90534416775685
316,115.0,113.4096909683576
317,115.0,116.20127367077922
318,110.0,117.71974785965844
319,90.0,115.47655213066928
320,90.0,113.50936231837913
321,90.0,99.00986431526624
322,90.0,90.76808215396815
323,90.0,89.56960639881596
324,90.0,91.10253530380709
325,90.0,91.10374284506642
326,90.0,91.10374284506642
327,105.0,91.10374284506642
328,105.0,91.10374284506642
329,100.0,94.56191739308551
330,110.0,101.63817625848651
331,110.0,103.35504947627649
332,110.0,105.5527902216013
333,110.0,109.05826460798652
334,110.0,110.73148744543863
335,110.0,111.7480963059955
336,110.0,111.77421050382264
337,110.0,111.77421050382264
338,110.0,111.77421050382264
339,110.0,111.77421050382264
340,110.0,111.77421050382264
341,110.0,111.77421050382264
342,110.0,111.77421050382264
343,110.0,111.77421050382264
344,110.0,111.77421050382264
345,110.0,111.77421050382264
346,110.0,111.77421050382264
347,110.0,111.77421050382264
348,110.0,111.77421050382264
349,110.0,111.77421050382264
350,110.0,111.77421050382264
351,110.0,111.77421050382264
352,110.0,111.77421050382264
353,110.0,111.77421050382264
354,110.0,111.77421050382264
355,110.0,111.77421050382264
356,110.0,111.77421050382264
357,75.0,111.77421050382264
358,90.0,111.77421050382264
359,90.0,88.18175239519785
360,90.0,81.87027413309187
361,90.0,86.69183432091467
362,90.0,89.89131775218127
363,90.0,91.07954282375411
364,90.0,91.09999499478741
365,90.0,91.1031569639369
366,85.0,91.09942253078299
367,70.0,91.09768724926955
368,70.0,88.07166935609573
369,70.0,77.44346365532476
370,70.0,70.85670176508788
371,70.0,67.40482432111754
372,70.0,69.08101681559263
373,70.0,70.17182461416137
374,70.0,70.17182461416137
375,70.0,70.17182461416137
376,70.0,70.17182461416137
377,70.0,70.17182461416137
378,70.0,70.17182461416137
379,70.0,70.17182461416137
380,70.0,70.17182461416137
381,70.0,70.17182461416137
382,70.0,70.1718290865364
383,70.0,70.1718290865364
384,70.0,70.17182461416137
385,70.0,70.17182461416137
386,70.0,70.17182461416137
387,70.0,70.17182461416137
388,70.0,70.17182461416137
389,70.0,70.17182461416137
390,70.0,70.17182461416137
391,70.0,70.17182461416137
392,70.0,70.17182461416137
393,70.0,70.17182461416137
394,70.0,70.17182461416137
395,70.0,70.17182461416137
396,70.0,70.17182461416137
397,70.0,70.17182461416137
398,70.0,70.17182461416137
399,70.0,70.17182461416137
400,70.0,70.17182461416137
401,70.0,70.17182461416137
402,70.0,70.17182461416137
403,70.0,70.17182461416137
404,70.0,70.17182461416137
405,70.0,70.17182461416137
406,70.0,70.17182461416137
407,70.0,70.17182461416137
408,70.0,70.17182461416137
409,70.0,70.17182461416137
410,70.0,70.17182461416137
411,70.0,70.17182461416137
412,70.0,70.17182461416137
413,70.0,70.17182461416137
414,70.0,70.1718290865364
415,70.0,70.1718290865364
416,70.0,70.17182461416137
417,70.0,70.17182461416137
418,70.0,70.17182461416137
419,70.0,70.17182461416137
420,70.0,70.17182461416137
421,70.0,70.17182461416137
422,70.0,70.17182461416137
423,70.0,70.15174812263096
424,70.0,70.16276805471627
425,70.0,70.14186864617949
426,70.0,70.13959667966189
427,70.0,70.17182461416137
428,65.0,70.17182461416137
429,65.0,70.17182461416137
430,65.0,67.34925953368742
431,65.0,65.11040648085688
432,65.0,64.17925799864904
433,65.0,65.0549490304276
434,65.0,65.19083767347948
435,65.0,65.19083767347948
436,65.0,65.19083767347948
437,65.0,65.19083767347948
438,65.0,65.19083767347948
439,65.0,65.19083767347948
440,65.0,65.19083767347948
441,60.0,65.19083767347948
442,60.0,65.19083767347948
443,60.0,62.437312646414966
444,60.0,60.21506999446299
445,60.0,59.5283457526472
446,60.0,60.309759118695965
447,60.0,60.31188796921245
448,60.0,60.31190585871258
449,60.0,60.31190585871258
450,60.0,60.31190585871258
451,60.0,60.31190585871258
452,60.0,60.31190585871258
453,60.0,60.31190585871258
454,44.999999999999986,60.31190585871258
455,50.000000000000014,60.31190585871258
456,44.999999999999986,52.16555523590321
457,44.999999999999986,47.408567198830255
458,44.999999999999986,47.71939726373634
459,44.999999999999986,47.13859675224046
460,44.999999999999986,45.92185134507187
461,44.999999999999986,46.54199086737225
462,50.000000000000014,46.09213255213999
463,70.0,46.9166596135225
464,80.0,47.55965297224978
465,80.0,53.198638089900115
466,80.0,66.78789596409202
467,80.0,75.76118873080259
468,80.0,79.14383380923701
