,y_actual,y_predict
0,301.7842712402344,300.55157415817246
1,301.7842712402344,303.67540602594477
2,295.78857421875,299.50571823612216
3,305.78143310546875,302.1283822924494
4,287.7942810058594,299.3198943719455
5,299.78570556640625,301.14303333068455
6,311.7771301269531,294.1152549730059
7,309.778564453125,298.3986168033026
8,303.7828369140625,305.652847856401
9,305.78143310546875,310.4247879213645
10,297.7871398925781,309.93963154222075
11,309.778564453125,302.69618218556616
12,309.778564453125,299.1297988914577
13,309.778564453125,302.14409431239244
14,299.78570556640625,305.9897295326405
15,299.78570556640625,308.15918593422373
16,299.78570556640625,301.50363131724475
17,303.7828369140625,299.9947498666457
18,303.7828369140625,298.96206808835893
19,303.7828369140625,298.8524917198736
20,285.79571533203125,303.0172805532058
21,285.79571533203125,302.4113982596643
22,287.7942810058594,293.0401165223175
23,293.7900085449219,292.04990852571
24,293.7900085449219,288.7110073352245
25,293.7900085449219,291.9365082336777
26,303.7828369140625,294.7875440760638
27,287.7942810058594,292.9166531235013
28,267.8085632324219,299.45511754757575
29,285.79571533203125,297.74520208500036
30,265.8099975585937,280.250201509253
31,265.8099975585937,282.7308756706532
32,295.78857421875,275.3912921346261
33,285.79571533203125,274.34968501651684
34,295.78857421875,287.5568924590652
35,305.78143310546875,290.4063770602809
36,299.78570556640625,291.4922800981353
37,299.78570556640625,306.7497493082157
38,281.7985534667969,306.53290632372307
39,297.7871398925781,298.65041404196273
40,297.7871398925781,290.7256589929471
41,281.7985534667969,295.6883931672344
42,281.7985534667969,297.2769439690477
43,309.778564453125,289.9410332246153
44,307.7799987792969,290.1458170199356
45,307.7799987792969,299.5340226843899
46,307.7799987792969,302.47646769398045
47,289.7928466796875,300.7626170975536
48,299.78570556640625,300.180898807097
49,299.78570556640625,296.093352659104
50,281.7985534667969,292.6212357815618
51,295.78857421875,293.28691785191404
52,295.78857421875,290.7862258357042
53,309.778564453125,289.3466569202699
54,309.778564453125,295.88894241634495
55,309.778564453125,307.2467937837556
56,297.7871398925781,310.2659824580883
57,307.7799987792969,306.7902612260618
58,299.78570556640625,303.02537038997144
59,299.78570556640625,309.12035093207976
60,297.7871398925781,304.88339231422117
61,309.778564453125,303.94970196466863
62,307.7799987792969,301.6975250573631
63,288.0,300.11193701212346
64,308.0,300.9466986669597
65,308.0,299.6166719014555
66,296.0,306.8369153745716
67,280.0,306.1079688986916
68,280.0,300.7805105503926
69,298.0,284.76243699775193
70,278.0,286.68623839133886
71,302.0,282.87774170970044
72,282.0,286.112028222209
73,298.0,294.3633594592474
74,302.0,296.8057031356975
75,290.0,294.02837691282315
76,278.0,299.68099993374165
77,278.0,293.76147503357527
78,276.0,290.52664957882183
79,278.0,286.0912062313515
80,296.0,279.15674187378517
81,300.0,281.74595158928247
82,300.0,289.27464397078825
83,300.0,303.71468892734885
84,306.0,301.572250926666
85,306.0,299.64444025902463
86,324.0,300.79706947957766
87,322.0,303.0203830355467
88,316.0,314.18421234325683
89,294.0,322.1517691017727
90,286.0,318.33754936677207
91,296.0,306.70870415121726
92,294.0,297.66525043070544
93,284.0,295.7332109199469
94,300.0,294.56762142160045
95,300.0,294.7016669086215
96,302.0,298.5686687650645
97,302.0,300.16323918105206
98,302.0,300.04081089353156
99,306.0,306.185944431422
100,302.0,303.85144908641814
101,294.0,301.50723567172895
102,302.0,301.44953178142606
103,292.0,296.60741516277835
104,302.0,299.39068115653134
105,300.0,295.4842965945649
106,298.0,294.38888079835647
107,280.0,301.2194119975042
108,298.0,300.72137803540886
109,294.0,289.1222117134236
110,300.0,293.9850305579855
111,288.0,292.2657106958144
112,284.0,291.889611703735
113,292.0,294.8814740101702
114,300.0,291.6825580775844
115,292.0,292.4322467010264
116,298.0,297.0191527801298
117,300.0,296.1468476671136
118,298.0,297.71340734409915
119,300.0,297.3339720428848
120,300.0,297.55118287684616
121,300.0,298.8508378230375
122,300.0,299.4766666827319
123,300.0,299.3103702074065
124,298.0,299.11992683827384
125,298.0,299.98073451673275
126,298.0,301.1008931799188
127,298.0,300.14863641260763
128,296.0,301.7416726967024
129,280.0,300.13317818028247
130,282.0,295.4245025208467
131,290.0,287.99075237237287
132,284.0,287.1107195689672
133,298.0,291.42226323104217
134,298.0,292.8336474631521
135,298.0,295.39427327884727
136,298.0,299.90426745197874
137,292.0,299.2062602531192
138,282.0,296.86078075188647
139,308.0,295.1606460930143
140,302.0,290.3774167563712
141,302.0,300.2535590575817
142,302.0,301.36651756643806
143,294.0,304.28951788201914
144,294.0,305.5083913739512
145,308.0,296.5042775857688
146,290.0,296.35271790156247
147,306.0,297.95947582630447
148,304.0,296.9216441554556
149,302.0,297.9517880575628
150,302.0,305.5315145626479
151,286.0,304.67723122205285
152,302.0,305.367553503717
153,300.0,298.57499634623576
154,300.0,296.8575613561486
155,310.0,302.16584020424114
156,308.0,301.03543023221744
157,328.0,304.9399099612761
158,310.0,308.8296728600396
159,310.0,316.588376666709
160,302.0,322.60517992918835
161,314.0,314.13239547022664
162,314.0,307.85170370001936
163,300.0,309.41461624932657
164,308.0,309.78687706012767
165,308.0,303.6536772433737
166,310.0,304.5676035257347
167,310.0,305.588055022073
168,310.0,307.36843504450576
169,310.0,308.643817628854
170,310.0,308.7881400886291
171,310.0,308.5018220308345
172,310.0,308.3983793383741
173,306.0,308.3731488569845
174,306.0,308.47028678064373
175,296.0,304.6781209044888
176,288.0,302.0904567270694
177,306.0,299.73448638711244
178,288.0,298.0731413121398
179,290.0,300.44173829897665
180,310.0,294.85223425472617
181,292.0,293.26441059721145
182,300.0,306.108439403826
183,300.0,301.51152154577153
184,300.0,297.5505412789356
185,300.0,300.47940722519235
186,300.0,299.6808716141595
187,282.0,299.18186527478645
188,282.0,299.240148028982
189,302.0,289.5028988434501
190,302.0,288.6193158649394
191,310.0,289.89873338725846
192,296.0,299.55811254727183
193,280.0,300.6190930707338
194,308.0,301.4878565632837
195,298.0,289.55746318131065
196,298.0,295.49782433006584
197,298.0,302.17210790294075
198,310.0,302.1243559091173
199,310.0,298.53411087582845
200,308.0,300.75435331646554
201,306.0,309.45022635913597
202,310.0,306.03297893490503
203,304.0,305.15395557887865
204,302.0,308.49025330762043
205,302.0,306.5644358708212
206,302.0,304.96727339927503
207,302.0,301.0308164303539
208,310.0,301.0872371248357
209,300.0,301.01635909076924
