,y_actual,y_predict
0,178.0,190.29209686053142
1,179.0,184.5292261062421
2,171.0,178.1700671653943
3,166.0,175.9298887347835
4,165.0,168.97056149978636
5,167.0,166.1642045175226
6,166.0,159.7395358645138
7,172.0,163.34057936947596
8,166.0,164.8200205318056
9,165.0,167.02768703481115
10,170.0,170.81943614086344
11,160.0,169.61178470625418
12,165.0,165.9417697583586
13,165.0,164.75075892430448
14,155.0,165.31479160775933
15,159.0,161.76803586900397
16,158.0,160.76835145325452
17,161.0,158.38376554012967
18,157.0,158.14935305753286
19,168.0,158.14002730328826
20,164.0,160.76747421153829
21,164.0,164.38678458823716
22,164.0,165.02191433878394
23,162.0,166.20399755137237
24,159.0,164.79151692404207
25,158.0,164.5538046629897
26,152.0,163.52060286566794
27,159.0,159.84222038140237
28,156.0,157.3989402494501
29,153.0,157.66837492056317
30,151.0,159.15083244479393
31,161.0,159.23266560088962
32,158.0,156.53498537123744
33,158.0,157.8005280111031
34,156.0,161.6331633291438
35,161.0,163.2613711905157
36,157.0,158.67486133361984
37,160.0,161.77824561297797
38,159.0,162.72168533869217
39,157.0,161.40715212298295
40,158.0,159.89904540057296
41,159.0,159.1615955258505
42,157.0,159.91009864619718
43,159.0,160.90325773318068
44,159.0,160.8490104550531
45,157.0,160.7003854642881
46,157.0,160.80807700697227
47,157.0,160.62799952667467
48,153.0,158.78909170109634
49,151.0,159.7362495820846
50,152.0,158.5813338706458
51,153.0,157.22914674127173
52,152.0,156.26672485442145
53,152.0,156.99351286828542
54,152.0,157.39281980147626
55,153.0,156.8698960144455
56,150.0,155.79564605281848
57,149.0,156.84285672554674
58,144.0,156.9858066372092
59,140.0,155.36199848044475
60,141.0,151.0732177140162
61,142.0,148.14880424079064
62,140.0,146.7505079372101
63,141.0,147.65887823831565
64,140.0,148.32489364528612
65,139.0,149.5332401252551
66,139.0,149.29053433443354
67,139.0,148.66796263645492
68,138.0,147.97023831545016
69,137.0,147.18101768344508
70,136.0,146.5611519387603
71,149.0,146.3879371878887
72,156.0,143.82880041727833
73,148.0,149.7816412392188
74,156.0,161.84181189733692
75,152.0,169.2122955767069
