,y_actual,y_predict
0,625.0,599.8159610636528
1,625.0,593.2217315430657
2,625.0,603.1027065685129
3,650.0,605.8589827954075
4,650.0,611.7517571006067
5,625.0,616.0027247194138
6,600.0,621.063016284045
7,625.0,616.4668497452235
8,625.0,588.9053688030351
9,625.0,584.8381529326876
10,600.0,598.4472193464335
11,625.0,595.637886700433
12,600.0,588.836556810456
13,600.0,594.6539701196443
14,600.0,600.9268239066134
15,600.0,599.5509162508565
16,600.0,586.6769517440425
17,600.0,582.57177063641
18,575.0,582.498592641543
19,625.0,583.7276697420999
20,625.0,583.2353080710594
21,625.0,587.7699709254791
22,625.0,589.8852515773623
23,625.0,609.5871216402529
24,625.0,618.5738729579972
25,625.0,611.5597004564909
26,625.0,608.5545146426462
27,650.0,611.5436126871914
28,625.0,619.5265156745724
29,600.0,615.7038433888872
30,575.0,611.9140584900002
31,575.0,595.7247796372692
32,575.0,584.1641276012382
33,575.0,567.4644535897562
34,600.0,570.125247244879
35,600.0,574.8403873460425
36,600.0,582.9369962190922
37,600.0,594.3615903360028
38,625.0,591.8948464999532
39,625.0,591.4519345504765
40,625.0,589.6035020601606
41,600.0,587.1752454834088
42,600.0,605.4321111586837
43,600.0,607.2056097619082
44,600.0,595.2677256369037
45,600.0,593.3800940390911
46,600.0,603.5091244336493
47,600.0,592.5985796295782
48,600.0,595.1562976654722
49,575.0,586.953053932198
50,600.0,589.9028104996066
51,600.0,587.5357254114303
52,575.0,580.2679451248599
53,600.0,594.6096457051141
54,600.0,594.8923443532478
55,600.0,579.2258468179319
56,625.0,594.0035781484048
57,575.0,598.6388488816299
58,600.0,599.9177553561234
59,575.0,592.0539683007243
60,575.0,577.6757736361299
61,575.0,575.8029484808584
62,575.0,570.1335995970817
63,575.0,568.9929340428524
64,550.0,571.6403449518322
65,550.0,569.6510614311887
66,575.0,563.6358492357454
67,550.0,531.8650200661236
68,575.0,540.9883513250008
69,575.0,554.8674454889367
70,575.0,551.8512497562792
71,550.0,564.363975030326
72,525.0000000000001,572.8610697001864
73,550.0,561.3991747376432
74,525.0000000000001,538.1219759099796
75,525.0000000000001,523.073220241838
76,525.0000000000001,536.0526806517579
77,525.0000000000001,515.3714023800062
78,550.0,513.4100707653139
79,500.0,518.8905425935974
80,525.0000000000001,522.0173120798476
81,525.0000000000001,507.7393930982323
82,525.0000000000001,496.7475552298246
83,525.0000000000001,507.1587622505041
84,500.0,507.905538467901
85,500.0,513.1158876329014
86,500.0,512.9946836128688
87,500.0,498.65103731420385
88,525.0000000000001,490.39578120584923
89,500.0,493.92742621947116
90,500.0,499.92745232000055
91,500.0,503.69253608637894
92,500.0,497.9410636487001
93,500.0,496.8501088270409
94,500.0,498.63516309936404
95,575.0,500.2448654319769
96,600.0,499.4264535574777
97,525.0000000000001,506.54676262546906
98,475.0,525.238662463484
99,470.0,512.6056823003369
100,470.0,493.8463704378676
101,475.0,461.5009136736633
102,480.0,448.1854134572242
103,470.0,465.0210504747332
104,480.0,477.5532092046153
105,470.0,471.16320893234854
106,475.0,466.11824583227116
107,465.0,471.32439509289685
108,455.0,462.53983239196873
109,480.0,459.50071514730047
110,465.0,457.47265962807967
111,420.0,455.05693157963185
112,430.0,444.11202823581783
113,390.0,434.37975829916167
114,385.0,416.23130710460885
115,395.0,391.7501356895431
116,400.0,373.0967942956457
117,390.0,373.10711609453256
118,370.0,387.172311105985
119,355.0,387.5933693157495
120,355.0,377.6304842908599
121,350.0,355.4080783963415
122,355.0,337.98452595120017
123,360.0,339.9926022642997
124,355.0,345.8494282354445
125,365.0,354.9657121971508
126,355.0,349.05326715338333
127,355.0,345.2275339204421
128,350.0,347.68452543616405
129,350.0,347.0044493950223
130,350.0,345.51331724410534
131,340.0,345.79229055333053
132,320.00000000000006,344.60419218076817
133,320.00000000000006,341.80363899588986
134,325.0,335.0748701656739
135,325.0,311.67162675022394
136,335.00000000000006,310.4621017468688
137,330.0,317.8062633452021
138,330.0,325.89824520495773
139,325.0,322.46924870164526
140,345.0,318.2993131361684
141,340.0,316.4851442725023
142,340.0,317.505697307271
143,340.0,326.9308996591111
144,340.0,331.7635896262184
145,340.0,332.49980676199544
146,340.0,336.75447599143786
147,340.0,337.38220746167286
148,345.0,336.30375744004436
149,345.0,335.95120275530604
150,360.0,339.4056122393262
151,370.0,341.0555339951879
152,365.0,347.7319582544971
153,365.0,356.72803478364955
154,360.0,353.78556279614503
155,365.0,350.8123626947129
156,380.0,355.62300909592153
157,380.0,355.51625559433063
158,375.0,353.396561483613
159,375.0,362.77466321294634
160,380.0,365.27484018608004
161,380.0,362.45853142772836
162,360.0,366.87775623252816
163,370.0,370.7588949836323
164,360.0,365.9543942052091
165,350.0,351.52259737122296
166,360.0,353.56818808441477
167,380.0,354.53086786059714
168,370.0,345.62723668423376
169,380.0,358.76871374426764
170,380.0,360.7374248519572
171,385.0,364.88047628378155
172,375.0,371.294086187985
173,375.0,382.270927787665
174,375.0,377.7771012916001
175,365.0,366.9597848733372
176,360.0,370.2176530695873
177,360.0,368.41698559343064
178,365.0,362.70511564389477
179,380.0,355.03594788612816
180,375.0,356.7120181991699
181,375.0,366.38176413567226
182,375.0,363.15220376947286
183,370.0,364.33916318491663
184,365.0,363.7428242202617
185,365.0,366.6198299017228
186,360.0,364.34338681756464
187,365.0,360.1650988998851
188,365.0,359.3663103074076
189,360.0,356.50249754590305
190,360.0,358.35448927721444
191,360.0,358.49159124036004
192,355.0,356.53792385794463
193,355.0,354.8846564155472
194,355.0,354.5759990364198
195,345.0,351.12956225222945
196,335.00000000000006,350.78502772386764
197,345.0,347.7628524663378
198,340.0,338.24767250213216
199,340.0,333.9256149765088
200,335.00000000000006,337.48003913250176
201,325.0,336.4884108628895
202,310.0,334.6518425092252
203,315.0,330.6699060531293
204,315.0,323.1035766318585
205,300.0,307.24070390668567
206,300.0,307.6243426294511
207,325.0,305.78056088070264
208,290.0,293.5068860960485
209,285.0,299.1785247581988
210,255.0,300.99802061922156
211,255.0,284.5757419867901
212,250.0,264.82558488772764
213,250.0,238.75687334731418
214,250.0,237.31810949557723
215,250.0,243.0623448098986
216,250.0,243.02849642803164
217,265.0,242.68550423743454
218,255.0,241.55737907564588
219,245.0,247.2297889066786
220,230.0,246.2124629170791
221,230.0,240.25667818212344
222,225.0,233.22583656862167
223,215.0,222.65069090769072
224,210.0,222.23532748351897
225,205.0,219.02110744601003
226,210.0,211.79895662900157
227,235.0,203.15305009312044
228,240.0,200.34020566267102
229,240.0,213.06510915659464
230,240.0,219.15777043609955
231,240.0,226.1849223031027
232,255.0,237.68598078073273
233,270.0,238.15628702173797
234,265.0,245.44300247040434
235,265.0,256.2046167670881
236,265.0,256.08989056566736
237,260.0,256.6869413785214
238,275.0,262.0162522417271
239,260.0,261.9396336472312
240,260.0,260.4278578985405
241,260.0,256.9826431204253
242,245.0,253.81419492211813
243,245.0,256.7214660161775
244,255.0,255.1492899477936
245,255.0,244.2451280492411
246,255.0,248.6360212957169
247,255.0,249.58671829388118
248,255.0,248.90691512788237
249,265.0,251.00619105942258
250,265.0,252.02278147254975
251,265.0,255.10651973516462
252,275.0,254.52692106732508
253,280.0,256.99130394018096
254,275.0,263.8752675419362
255,280.0,267.9338937773479
256,280.0,270.3999850858816
257,355.0,272.6750756584616
258,285.0,276.66955250699823
259,290.0,298.30240572302637
260,310.0,313.2621803662811
261,305.0,280.5906496703449
262,305.0,261.1556989538415
263,305.0,283.7790296182267
264,320.00000000000006,273.0044122277728
265,305.0,288.5482345901114
266,295.0,306.69139437971756
267,285.0,281.5187929447345
268,280.0,249.423277947369
269,280.0,271.0051391040687
270,280.0,268.9032411983285
271,280.0,268.18160508649623
272,275.0,285.01185578596545
273,245.0,273.21898700325323
274,220.0,270.31004306592604
275,230.0,243.00305971905067
276,235.0,227.19218750482167
277,210.0,194.85224163209207
278,205.0,224.16295308598416
279,205.0,219.6992970894242
280,205.0,213.47811161757272
281,205.0,193.39937132187646
282,195.0,207.41611913131214
283,170.0,210.81506377648617
284,160.0,196.12019157638787
285,170.0,184.45118438031807
286,165.0,158.41619664833672
287,165.0,155.35510109052137
288,165.0,164.85855928771525
289,170.0,167.6330706926434
290,170.0,164.4899583581557
291,170.0,165.1905356274314
292,165.0,168.99493714267308
293,170.0,169.52911396334207
294,170.0,167.62972500610766
295,170.0,165.85318918390033
296,175.0,168.6525500230452
297,190.0,170.25441609339967
298,190.0,170.59604390828187
299,185.0,177.3503206322987
300,180.0,187.4126983071484
301,185.0,181.07537480161466
302,180.0,175.37469866500953
303,180.0,180.77162324299263
304,180.0,179.63201952899357
305,185.0,181.15917119878475
306,190.0,180.16490315876754
307,190.0,182.5444871149063
308,185.0,186.54394096876825
309,185.0,192.19848934207204
310,175.0,185.36622964784436
311,175.0,175.46416018743076
312,180.0,175.60989924205876
313,175.0,175.60114350920992
314,175.0,175.45325111377966
315,180.0,177.29069148148787
316,175.0,164.51051297490454
317,175.0,161.60193089374525
318,175.0,173.4163746089584
319,170.0,171.1644131707807
320,175.0,175.15014021853682
321,175.0,181.7835807107573
322,175.0,170.19138193536983
323,170.0,174.2262087126585
324,170.0,172.62750443472166
325,160.0,173.44168081243623
326,155.0,170.94807063893916
327,155.0,172.1665056089196
328,155.0,157.6629129519864
329,160.0,147.42367066000327
330,170.0,147.96626508562656
331,170.0,155.69908986859724
332,175.0,164.29371367380193
333,175.0,163.4238292424399
334,160.0,168.11231062854725
335,160.0,174.74549010976142
336,165.0,171.82970056558628
337,145.0,156.85647199136866
338,150.0,156.43323671252858
339,160.0,160.61583724388097
