Date,Open,High,Low,Close,Volume
2014-03-11,286.4459777191581,288.0552374621117,281.618238078483,283.2274780273437,41306948
2014-03-12,283.2274826356352,284.83674240477245,280.0090026855469,280.0090026855469,77134382
2014-03-13,280.008965626812,283.2274451509397,276.7904663085937,276.7904663085937,39562733
2014-03-14,276.7905029413655,281.618242660591,270.35352324709584,280.0090026855469,96292527
2014-03-17,280.00894533493124,281.6181849803756,271.96270751953125,271.96270751953125,64410182
2014-03-18,271.9627292073897,276.7904683228033,262.3072509765625,262.3072509765625,43022142
2014-03-19,263.916516318116,275.18125520811674,262.30727638844127,270.353515625,103885453
2014-03-20,270.35347164849446,270.35347164849446,262.3072337207609,263.9164733886719,47206645
2014-03-21,263.9164630514298,270.3534610591241,260.6979640475826,268.74420166015625,49650560
2014-03-24,270.35339193405923,270.35339193405923,265.525634765625,265.525634765625,23728974
2014-03-25,265.52571305658284,267.1349725185832,262.3072337207609,263.9164733886719,24078019
2014-03-26,263.9164630514298,270.3534610591241,263.9164630514298,268.74420166015625,51491508
2014-03-27,268.74420166015625,270.3534610591241,265.5257026563091,268.74420166015625,49509693
2014-03-28,268.74420843455346,275.18120660450904,267.1349687891091,271.96270751953125,54881591
2014-04-01,275.181158572706,276.7903979372639,270.35342068494674,273.5718994140625,66661841
2014-04-02,275.1811859416925,275.1811859416925,265.52568941177145,267.13494873046875,47029704
2014-04-03,268.74421218649417,268.74421218649417,263.9164733886719,263.9164733886719,40628810
2014-04-04,263.9163955722026,265.525634765625,262.3071563787802,265.525634765625,20461217
2014-04-07,267.1348937531309,267.1348937531309,263.9163955722026,265.525634765625,41769452
2014-04-08,267.1349725185832,267.1349725185832,263.9164733886719,263.9164733886719,50860930
2014-04-09,263.9164733886719,263.9164733886719,263.9164733886719,263.9164733886719,0
2014-04-10,263.9164733886719,263.9164733886719,257.4794949229386,263.9164733886719,61423756
2014-04-11,262.30719624379725,265.5256751197812,259.0886975737268,260.69793701171875,43467315
2014-04-14,260.6979640475826,271.96270066400336,260.6979640475826,268.74420166015625,89075248
2014-04-15,268.74425590123275,271.96275555467474,268.74425590123275,270.353515625,68751673
2014-04-16,271.9626870983855,271.9626870983855,267.13494873046875,267.13494873046875,13123022
2014-04-17,267.13499009197614,270.35348943361544,262.3072509765625,262.3072509765625,8475209
2014-04-21,262.3072337207609,265.52571305658284,262.3072337207609,263.9164733886719,2267982
2014-04-22,263.91649075033683,265.5257305241112,260.6979914086976,262.3072509765625,4750792
2014-04-23,263.91649075033683,263.91649075033683,260.6979914086976,262.3072509765625,10009433
2014-04-24,262.3072509765625,265.5257305241112,262.3072509765625,262.3072509765625,13868066
2014-04-25,262.3072234465505,268.74420166015625,262.3072234465505,268.74420166015625,25919570
2014-04-28,268.74422986575047,268.74422986575047,260.6979914086976,262.3072509765625,30467426
2014-04-29,262.3072509765625,263.91649075033683,260.6979914086976,262.3072509765625,4109534
2014-04-30,262.3072509765625,263.91649075033683,259.08875163492326,262.3072509765625,16426650
2014-05-02,262.3072509765625,263.91649075033683,260.6979914086976,262.3072509765625,9178336
2014-05-05,263.91648411115267,263.91648411115267,259.0887451171875,259.0887451171875,9594690
2014-05-06,260.69793701171875,262.30719624379725,259.0886975737268,260.69793701171875,9030012
2014-05-07,260.69793701171875,262.30719624379725,259.0886975737268,260.69793701171875,10737146
2014-05-08,262.30719624379725,262.30719624379725,259.0886975737268,260.69793701171875,4131903
2014-05-09,260.6979914086976,263.91649075033683,259.08875163492326,262.3072509765625,10697042
2014-05-12,262.307210362552,267.13494873046875,262.307210362552,267.13494873046875,20858225
2014-05-13,268.74420166015625,270.3534610591241,267.13496205527696,268.74420166015625,14311828
2014-05-14,268.74420166015625,270.3534610591241,268.74420166015625,268.74420166015625,9731930
2014-05-16,270.3534874662478,276.7904663085937,268.7442279100935,276.7904663085937,44737135
2014-05-19,270.353515625,278.3997350674662,268.74425590123275,270.353515625,43064866
2014-05-20,264.3677978515625,276.0066417520329,262.7051146306923,264.3677978515625,43459859
2014-05-21,267.6932067871094,269.35589014488795,262.7051362623123,267.6932067871094,8040314
2014-05-22,271.0185241699219,271.0185241699219,266.0304549294962,271.0185241699219,19970902
2014-05-23,271.0185241699219,271.0185241699219,267.6931378591527,271.0185241699219,16727530
2014-05-26,267.6932067871094,271.0185939541279,266.0305234293308,267.6932067871094,10128535
2014-05-28,274.34393310546875,277.66931993837494,269.35586308183906,274.34393310546875,26892139
2014-05-30,279.3319702148437,282.6573359609874,276.00658401724473,279.3319702148437,87731467
2014-06-02,277.6693115234375,279.332015115231,272.6812416509744,277.6693115234375,17111439
2014-06-03,272.6812438964844,276.006630655997,272.6812438964844,272.6812438964844,5076863
2014-06-04,274.34393310546875,276.0066367476515,272.6812499147453,274.34393310546875,3233094
2014-06-05,277.6693115234375,277.6693115234375,274.3439247913092,277.6693115234375,5177626
2014-06-06,276.00665283203125,277.6693361196481,272.681265805337,276.00665283203125,7641291
2014-06-09,269.3558044433594,277.6692594900647,269.3558044433594,269.3558044433594,8212015
2014-06-10,267.6932067871094,272.68127731190646,267.6932067871094,267.6932067871094,11889073
2014-06-11,272.6812438964844,274.3439270505113,267.6931739829448,272.6812438964844,21682469
2014-06-12,271.0185241699219,274.3438900292349,269.35582078880924,271.0185241699219,6835386
2014-06-13,269.3558044433594,271.0185077235733,267.6931216146003,269.3558044433594,7969780
2014-06-16,266.03045654296875,269.3558224224501,266.03045654296875,266.03045654296875,7836369
2014-06-17,259.37969970703125,267.69315581588893,257.7170166658427,259.37969970703125,43579364
2014-06-18,249.4035949707031,259.3797354972976,249.4035949707031,249.40359497070312,33769039
2014-06-19,249.4035949707031,254.3916652340004,247.7409117000908,249.40359497070312,12288298
2014-06-20,251.0662078857422,251.0662078857422,246.0781390202374,251.0662078857422,10424981
2014-06-23,249.4035949707031,252.72898196338804,247.7409117000908,249.40359497070312,3167195
2014-06-24,252.72895812988284,254.39164124369643,249.4035714507972,252.7289581298828,7713841
2014-06-25,251.0662078857422,254.3915939465636,251.0662078857422,251.0662078857422,7593932
2014-06-26,254.39163208007807,256.0543355854567,251.06624552077852,254.39163208007807,7577206
2014-06-27,252.72895812988284,256.0543448089685,252.72895812988284,252.7289581298828,1708141
2014-06-30,252.72895812988284,256.0543448089685,249.4035714507972,252.7289581298828,8249499
2014-07-01,252.72895812988284,254.39164124369643,251.06625456461083,252.7289581298828,1853845
2014-07-02,252.72895812988284,259.3797110365957,251.06625456461083,252.7289581298828,5332802
2014-07-03,251.0662078857422,254.3915939465636,249.4035250810588,251.0662078857422,6437773
2014-07-04,251.0662078857422,252.7289111418802,247.74084227637536,251.0662078857422,5037766
2014-07-07,261.0423583984375,261.0423583984375,251.066200509086,261.0423583984375,20211928
2014-07-08,261.0423583984375,262.7050411542691,257.7169724353203,261.0423583984375,12900738
2014-07-09,261.0423583984375,261.0423583984375,261.0423583984375,261.0423583984375,0
2014-07-10,264.3677978515625,266.0305015238924,259.37972773749226,264.3677978515625,32947213
2014-07-11,259.37969970703125,264.3677692820544,256.0543336246542,259.37969970703125,4770139
2014-07-14,259.37969970703125,261.04240319967727,256.0543336246542,259.37969970703125,6184454
2014-07-15,254.39163208007807,259.37970169329867,252.72894902615715,254.39163208007807,6536118
2014-07-16,256.0543212890625,259.3796872112378,254.3916178765184,256.0543212890625,7403893
2014-07-17,257.71697998046875,259.3796627849785,256.054297175959,257.71697998046875,10929805
2014-07-18,259.37969970703125,261.04240319967727,256.0543336246542,259.37969970703125,5303379
2014-07-21,267.6932067871094,267.6932067871094,259.3797490952938,267.6932067871094,18721235
2014-07-22,262.7051086425781,267.69317864295004,257.7170386422062,262.7051086425781,9679735
2014-07-23,262.7051086425781,267.69317864295004,262.7051086425781,262.7051086425781,14912177
2014-07-24,264.3677978515625,267.69318474476256,264.3677978515625,264.3677978515625,6391623
2014-07-25,266.03045654296875,267.6931394827094,262.7050702120312,266.03045654296875,3700032
2014-08-04,264.3677978515625,267.69318474476256,262.7051146306923,264.3677978515625,3478352
2014-08-05,261.0423583984375,264.3677239101007,259.3796551911519,261.0423583984375,7900052
2014-08-06,256.0543212890625,261.042390623782,256.0543212890625,256.0543212890625,4421296
2014-08-07,259.37969970703125,259.37969970703125,252.7289470908196,259.37969970703125,3141802
2014-08-08,259.37969970703125,261.04240319967727,256.0543336246542,259.37969970703125,3811677
2014-08-11,259.37969970703125,262.70508624086585,257.7170166658427,259.37969970703125,8080620
2014-08-12,271.0185241699219,271.0185241699219,261.0423856890706,271.0185241699219,35760527
2014-08-13,272.6812438964844,276.006630655997,269.35585713697174,272.6812438964844,17719848
2014-08-14,267.6932067871094,272.68127731190646,266.0305234293308,267.6932067871094,9341170
2014-08-15,266.03045654296875,271.018525813647,239.42740679838064,266.03045654296875,8139062
2014-08-18,261.0423583984375,266.03042711738624,261.0423583984375,261.0423583984375,4799360
2014-08-19,261.0423583984375,264.3677239101007,261.0423583984375,261.0423583984375,2624281
2014-08-20,264.3677978515625,266.0305015238924,261.04243140982214,264.3677978515625,8784956
2014-08-21,261.0423583984375,264.3677239101007,259.3796551911519,261.0423583984375,7257383
2014-08-22,261.0423583984375,264.3677239101007,261.0423583984375,261.0423583984375,2855836
2014-08-25,259.37969970703125,262.70508624086585,257.7170166658427,259.37969970703125,4383610
2014-08-26,259.37969970703125,261.04240319967727,256.0543336246542,259.37969970703125,2756483
2014-08-27,257.71697998046875,261.0423660409428,256.054297175959,257.71697998046875,4403159
2014-08-28,257.71697998046875,257.71697998046875,256.054297175959,257.71697998046875,2295994
2014-08-29,256.0543212890625,257.7170042501502,254.3916178765184,256.0543212890625,8611038
2014-09-01,254.39163208007807,257.71701863937767,251.06624552077852,254.39163208007807,9729109
2014-09-02,254.39163208007807,256.0543355854567,252.72894902615715,254.39163208007807,9342177
2014-09-03,252.72895812988284,257.7170279227821,252.72895812988284,252.7289581298828,15615908
2014-09-04,244.41549682617188,254.3916362147572,244.41549682617188,244.41549682617188,21584930
2014-09-05,247.7408905029297,261.0424168841064,246.07818692312105,247.7408905029297,7156216
2014-09-08,242.7528076171875,251.066243263506,241.09010412675784,242.7528076171875,16637044
2014-09-09,236.10205078125,246.07819060347117,234.4393676280328,236.10205078125,29195993
2014-09-10,234.4393768310547,237.7647637194876,231.1139899426218,234.4393768310547,10292779
2014-09-11,237.7647247314453,239.42740767728947,234.43933838830063,237.7647247314453,3882010
2014-09-12,236.10205078125,239.4274375391433,234.4393676280328,236.10205078125,6330964
2014-09-15,229.4513092041016,236.10206260139063,229.4513092041016,229.4513092041016,8644693
2014-09-16,224.4632110595703,232.77664665688548,224.4632110595703,224.4632110595703,12429366
2014-09-17,231.1139373779297,232.77662021825475,217.81241330096444,231.1139373779297,18710755
2014-09-18,229.4513092041016,232.77667567701616,227.7886055161844,229.4513092041016,5702402
2014-09-19,231.1139373779297,232.77662021825475,227.78855124582464,231.1139373779297,2435048
2014-09-22,226.12586975097656,231.1139387530863,224.4631869007584,226.12586975097656,15590516
2014-09-23,226.12586975097656,227.7885526011948,224.4631869007584,226.12586975097656,3622847
2014-09-24,224.4632110595703,229.45128059854235,224.4632110595703,224.4632110595703,8899020
2014-09-25,222.8004913330078,229.45126386765463,222.8004913330078,222.8004913330078,9629958
2014-09-26,221.1378173828125,224.46320378483895,219.4751344075276,221.1378173828125,6472839
2014-09-29,217.8124542236328,222.80052413322292,216.1497710709224,217.8124542236328,6427294
2014-09-30,214.487060546875,219.47512981992267,212.82435715488828,214.487060546875,14706216
2014-10-01,216.14979553222656,216.14979553222656,212.82440839901844,216.14979553222656,11714954
2014-10-02,212.8243865966797,224.4632301448611,204.51092984104423,212.8243865966797,53370543
2014-10-03,214.487060546875,216.1497434874055,206.17360494131012,214.487060546875,8730140
2014-10-06,216.14979553222656,217.8124788731,209.4990212658103,216.14979553222656,9352254
2014-10-07,217.8124542236328,221.1378409805125,216.1497710709224,217.8124542236328,13149825
2014-10-08,212.8243865966797,216.1497733892257,206.1736334630468,212.8243865966797,5508533
2014-10-09,209.4989471435547,217.81240180948348,209.4989471435547,209.4989471435547,9933457
2014-10-10,199.52284240722656,212.824367961236,199.52284240722656,199.52284240722656,28825990
2014-10-13,202.8482666015625,204.5109499354746,196.19751281445303,202.8482666015625,12950313
2014-10-14,202.8482666015625,204.5109499354746,201.1855832676504,202.8482666015625,14078662
2014-10-15,202.8482666015625,204.5109499354746,197.86019614836516,202.8482666015625,15379114
2014-10-16,199.52284240722656,202.84822890859328,197.8601593822719,199.52284240722656,12431986
2014-10-17,199.52284240722656,204.51091193354796,197.8601593822719,199.52284240722656,101594698
2014-10-20,199.52284240722656,202.84822890859328,199.52284240722656,199.52284240722656,24907100
2014-10-21,206.17361450195312,211.1616840063066,197.86015851087828,206.17361450195312,67365572
2014-10-22,217.8124542236328,224.46322773739223,207.8363144044525,217.8124542236328,94113418
2014-10-23,232.77664184570312,236.10202828677228,216.14975054327115,232.77664184570312,123640520
2014-10-24,229.4513092041016,234.43937936493336,227.7886055161844,229.4513092041016,29421905
2014-10-27,226.12586975097656,232.7766216033045,222.80048359908503,226.12586975097656,16327701
2014-10-28,224.4632110595703,227.78857711791343,221.13782454976985,224.4632110595703,7793041
2014-10-29,227.78857421875,227.78857421875,224.46320820273024,227.78857421875,8666055
2014-10-30,227.78857421875,232.77664369423672,222.8005047432633,227.78857421875,33542725
2014-10-31,231.1139373779297,231.1139373779297,227.78855124582464,231.1139373779297,23110488
2014-11-03,229.4513092041016,232.77667567701616,227.7886055161844,229.4513092041016,6595367
2014-11-04,227.78857421875,232.77664369423672,224.46320820273024,227.78857421875,12480554
2014-11-05,226.12586975097656,229.4512559028681,226.12586975097656,226.12586975097656,4431977
2014-11-06,222.8004913330078,226.1258776003312,221.137808425074,222.8004913330078,12015833
2014-11-07,216.14979553222656,222.80054934718163,216.14979553222656,216.14979553222656,6097394
2014-11-10,206.17361450195312,217.81243652829215,206.17361450195312,206.17361450195312,13984750
2014-11-11,209.4989471435547,214.4870363042751,209.4989471435547,209.4989471435547,12563382
2014-11-12,214.487060546875,216.1497434874055,209.4989708223711,214.487060546875,7510903
2014-11-13,216.14979553222656,219.47518266543463,212.82440839901844,216.14979553222656,25583021
2014-11-14,216.14979553222656,219.47518266543463,214.48711219135308,216.14979553222656,4602066
2014-11-17,216.1497434874055,216.1497434874055,209.4989708223711,214.487060546875,10862899
2014-11-18,216.14979553222656,216.14979553222656,212.82440839901844,216.14979553222656,5274560
2014-11-19,212.8243865966797,217.81245655976917,212.8243865966797,212.8243865966797,3938639
2014-11-20,214.487060546875,214.487060546875,211.16167421435784,214.487060546875,4441449
2014-11-21,216.14979553222656,222.80054934718163,212.82440839901844,216.14979553222656,20861852
2014-11-24,212.8243865966797,221.13784335231512,212.8243865966797,212.8243865966797,19463659
2014-11-25,216.14979553222656,217.8124788731,212.82440839901844,216.14979553222656,9862721
2014-11-26,214.487060546875,219.47512981992267,214.487060546875,214.487060546875,3601686
2014-11-27,216.14979553222656,226.12593648038973,214.48711219135308,216.14979553222656,52725859
2014-11-28,216.14979553222656,219.47518266543463,216.14979553222656,216.14979553222656,6853523
2014-12-01,217.8124788731,219.47518266543463,214.48711219135308,216.14979553222656,7183221
2014-12-02,216.14973924981683,222.8004913330078,216.14973924981683,222.8004913330078,16391383
2014-12-03,222.80054934718163,226.12593648038973,216.14979553222656,216.14979553222656,24156009
2014-12-04,217.8124542236328,221.1378409805125,216.1497710709224,217.8124542236328,9677921
2014-12-05,217.8124542236328,221.1378409805125,216.1497710709224,217.8124542236328,6024039
2014-12-08,217.81246607052157,217.81246607052157,211.1617126464844,211.1617126464844,20396325
2014-12-09,216.1497733892257,216.1497733892257,209.4989998041337,212.8243865966797,7317841
2014-12-10,212.8243865966797,212.8243865966797,209.4989998041337,212.8243865966797,6485737
2014-12-11,211.16170342613623,214.48709021868223,209.4989998041337,212.8243865966797,3973705
2014-12-12,212.82439588962868,212.82439588962868,211.1617126464844,211.1617126464844,3498706
2014-12-15,211.1616503476128,211.1616503476128,206.1735816383463,209.4989471435547,8905670
2014-12-16,207.83627319335935,209.4989560163825,202.84820427283512,207.83627319335935,10356462
2014-12-17,209.4989805372173,209.4989805372173,204.51091103286385,206.17361450195312,10775637
2014-12-18,207.83629751958523,209.4989805372173,204.51091103286385,206.17361450195312,7716461
2014-12-19,207.83629650466227,211.16168297514488,204.5109100341797,204.5109100341797,8398226
2014-12-22,206.17365372084777,207.83633705475984,202.8482666015625,202.8482666015625,6234634
2014-12-23,204.5109499354746,204.5109499354746,201.1855832676504,202.8482666015625,6434347
2014-12-24,202.84822801523177,207.83629751958523,202.84822801523177,206.17361450195312,4064190
2014-12-29,207.83629650466227,207.83629650466227,204.5109100341797,204.5109100341797,9414929
2014-12-30,204.5109499354746,204.5109499354746,201.1855832676504,202.8482666015625,9079386
2015-01-02,204.5109499354746,206.17365372084777,202.8482666015625,202.8482666015625,4048673
2015-01-05,202.8482666015625,206.17365372084777,202.8482666015625,202.8482666015625,9487478
2015-01-06,202.8482299081477,204.51091294129543,201.185546875,201.185546875,11402990
2015-01-07,202.84822801523177,206.17361450195312,201.1855449975997,206.17361450195312,10576731
2015-01-08,207.83633705475984,207.83633705475984,202.8482666015625,202.8482666015625,10422764
2015-01-09,204.5109499354746,206.17365372084777,199.52287948227723,202.8482666015625,20052521
2015-01-12,201.185546875,202.8482299081477,199.52284339039488,201.185546875,8344620
2015-01-13,202.8482299081477,204.51091294129543,201.185546875,201.185546875,9148510
2015-01-14,202.8482299081477,202.8482299081477,199.52284339039488,201.185546875,7163673
2015-01-15,199.52284240722656,201.18554588363853,199.52284240722656,199.52284240722656,11880609
2015-01-16,199.52281305521663,199.52281305521663,194.5347442626953,194.5347442626953,16069948
2015-01-19,196.19744749450527,199.52281305521663,194.5347442626953,194.5347442626953,11422942
2015-01-20,199.5228687462413,199.5228687462413,191.20941162109372,191.20941162109372,9004822
2015-01-21,196.19748752065425,196.19748752065425,189.54671413950203,192.87210083007807,7675954
2015-01-22,192.8720898559505,199.52284240722656,192.8720898559505,199.52284240722656,19944502
2015-01-23,201.18555511091515,201.18555511091515,197.86016845703125,197.86016845703125,8364772
2015-01-26,199.52285375977183,199.52285375977183,191.2093972590609,192.87210083007807,14825520
2015-01-27,194.53480600608955,197.8601930736997,191.20941893847944,196.197509765625,18702493
2015-01-28,196.19748752065425,197.86017064021303,192.87210083007807,192.87210083007807,8429664
2015-01-29,194.5347442626953,196.19744749450527,192.87206148233963,194.5347442626953,3855610
2015-01-30,192.8721226980149,197.8601930736997,192.8721226980149,196.197509765625,6735831
2015-02-02,197.86013027486095,197.86013027486095,192.87206148233963,194.5347442626953,4193974
2015-02-03,196.19748752065425,196.19748752065425,192.87210083007807,192.87210083007807,2749833
2015-02-04,194.53480810028043,196.19751187771507,189.54673767089844,189.54673767089844,9478611
2015-02-05,189.5467154488996,194.5347852934923,184.55864560430683,186.2213287353516,18949766
2015-02-06,186.22132260265596,187.8840261304026,184.5586395263672,184.5586395263672,16955457
2015-02-09,184.5586338282625,201.18554588363853,184.5586338282625,199.52284240722656,60067481
2015-02-10,199.52284240722656,201.18554588363853,196.1974763573172,199.52284240722656,18839128
2015-02-11,199.5228515582441,201.18555511091515,196.1974853558184,197.86016845703125,12266734
2015-02-12,196.1974853558184,201.18555511091515,194.53478180314733,197.86016845703125,18084007
2015-02-13,199.5228515582441,201.18555511091515,196.1974853558184,197.86016845703125,13086948
2015-02-16,199.52281305521663,201.18551628702664,192.87206148233963,194.5347442626953,7202164
2015-02-17,194.53478394963696,196.19748752065425,192.87210083007807,192.87210083007807,2580147
2015-02-18,194.5347442626953,196.19744749450527,192.87206148233963,194.5347442626953,4021265
2015-02-20,196.1974853558184,202.848238212128,194.53478180314733,197.86016845703125,24332144
2015-02-23,199.52287638177435,199.52287638177435,194.53480600608955,196.197509765625,6603831
2015-02-24,196.1974853558184,197.86016845703125,194.53478180314733,197.86016845703125,4257253
2015-02-25,196.19744749450527,197.86013027486095,194.5347442626953,194.5347442626953,3713534
2015-02-26,194.5347442626953,196.19744749450527,194.5347442626953,194.5347442626953,2035017
2015-02-27,197.86013027486095,197.86013027486095,194.5347442626953,194.5347442626953,2925766
2015-03-02,194.53478394963696,194.53478394963696,191.2093972590609,192.87210083007807,10901995
2015-03-03,192.87212477430677,194.53480810028043,189.54673767089844,189.54673767089844,6165107
2015-03-04,191.2093972590609,192.87210083007807,189.54671413950203,192.87210083007807,2753460
2015-03-05,194.5347442626953,196.19744749450527,191.20935825052968,194.5347442626953,12459394
2015-03-06,196.19748752065425,196.19748752065425,191.2093972590609,192.87210083007807,3214150
2015-03-09,191.209383952028,192.87208740733095,186.2213144890329,187.88401794433597,9144480
2015-03-10,184.55866724151645,192.87212477430677,184.55866724151645,189.54673767089844,8156192
2015-03-11,187.88405434492475,189.54673767089844,186.2213505674901,189.54673767089844,16328708
2015-03-12,189.54670094818195,191.209383952028,187.88401794433597,187.88401794433597,11852798
2015-03-13,187.88401794433597,189.54670094818195,181.2332450260379,187.88401794433597,18294199
2015-03-16,187.8840323178549,189.5467154488996,186.2213287353516,186.2213287353516,8409914
2015-03-17,187.8840261304026,187.8840261304026,184.5586395263672,184.5586395263672,2338718
2015-03-18,186.2213287353516,189.5467154488996,184.55864560430683,186.2213287353516,5448075
2015-03-19,187.8840261304026,189.54670920669133,184.5586395263672,184.5586395263672,8419588
2015-03-20,184.5586395263672,186.22132260265596,184.5586395263672,184.5586395263672,2638187
2015-03-23,186.22132260265596,186.22132260265596,182.89595645007844,184.5586395263672,5916423
2015-03-24,182.8959624732621,187.8840323178549,182.8959624732621,186.2213287353516,8305524
2015-03-25,186.2213287353516,189.5467154488996,184.55864560430683,186.2213287353516,12100072
2015-03-26,186.22130082223688,187.884004155514,182.89593505859372,182.89593505859372,6371874
2015-03-27,182.8959339136891,184.5586167851025,181.2332305908203,181.2332305908203,9763771
2015-03-30,181.2332450260379,187.88401794433597,179.5705620221919,187.88401794433597,13260060
2015-03-31,187.88405434492475,191.2094209968721,184.55866724151645,189.54673767089844,19740960
2015-04-01,189.54670920669133,189.54670920669133,184.5586395263672,184.5586395263672,3377186
2015-04-02,186.22134055600625,186.22134055600625,179.57058715820312,179.57058715820312,20463232
2015-04-06,181.23327039478892,182.8959740828346,177.9079039216173,179.57058715820312,8668473
2015-04-07,179.57058715820312,181.23327039478892,179.57058715820312,179.57058715820312,6272521
2015-04-08,181.23326431075728,181.23326431075728,176.2451943169903,177.90789794921875,9181964
2015-04-09,177.9078598558538,179.5705426806119,174.5824737548828,174.5824737548828,10310111
2015-04-10,176.2451565796409,179.5705426806119,174.5824737548828,174.5824737548828,10821384
2015-04-13,171.25711059570312,176.2451801896395,171.25711059570312,171.25711059570312,9194257
2015-04-14,172.9197914836475,172.9197914836475,166.26903892527758,167.93173217773438,14984928
2015-04-15,167.9317516730188,169.59444511849856,164.93890551630122,166.26905822753906,10005805
2015-04-16,166.26900302618208,169.59438881311254,165.60393200423186,165.93646240234375,6223550
2015-04-17,167.93173217773438,171.25710845691933,165.9364982296405,167.93173217773438,17757332
2015-04-20,166.2690410017667,172.91979364319607,166.2690410017667,171.25711059570312,23854122
2015-04-21,171.25708896542082,172.91977180291195,167.93171306471106,169.5944061279297,16861948
