,y_actual,y_predict
0,250.0,256.98790954820055
1,248.0,252.77357013873512
2,250.0,246.53604398414302
3,250.0,248.105208251345
4,250.0,248.039216423389
5,246.0,249.74115962431165
6,246.0,249.15640321274572
7,244.0,248.36878603934446
8,232.0,247.83158399470204
9,230.0,245.39201251120562
10,232.0,240.77995304663386
11,230.0,236.38197749909455
12,226.0,229.07513541017687
13,236.0,233.3016312090026
14,234.0,233.00080520527297
15,236.0,228.89738270487084
16,230.0,235.761604002814
17,228.0,236.96632004159687
18,228.0,234.4595719285112
19,230.0,229.30127022053375
20,230.0,228.47079731134357
21,226.0,227.70271313473157
22,228.0,229.33114182883503
23,236.0,229.94413871768666
24,228.0,228.1029001740605
25,228.0,231.9037275833628
26,226.0,233.33616898811977
27,228.0,232.6698073352939
28,228.0,224.69600307765398
29,228.0,224.11979184499086
30,226.0,227.1996593453817
31,226.0,230.6421491812637
32,230.0,232.27965053444916
33,230.0,227.11520571115415
34,230.0,225.59639551336522
35,230.0,229.74203265826162
36,230.0,233.40668091545746
37,232.0,235.93559131114864
38,236.0,230.7486596020609
39,244.0,230.51747721214315
40,282.0,235.4433062325338
41,256.0,242.7796060606891
42,258.0,274.24407466184573
43,260.0,257.71688715583565
44,266.0,237.43055940483833
45,266.0,239.35523719773204
46,264.0,261.35013816975044
47,260.0,265.8036614376979
48,266.0,265.7029857591905
49,264.0,263.45505999741187
50,274.0,260.27414352484834
51,276.0,262.7843811221963
52,280.0,267.00675446054476
53,280.0,271.11746430249934
54,268.0,276.1841954513701
55,278.0,277.3750347039005
56,278.0,275.6220801121107
57,280.0,270.15534045566403
58,278.0,276.11167909935153
59,278.0,278.64439546741255
60,292.0,278.2047204503618
61,290.0,273.91426159349993
62,282.0,282.8904486082666
63,294.0,290.1577783742234
64,278.0,286.87547209614064
65,282.0,285.24641854090186
66,276.0,282.7118681648332
67,274.0,279.47734347590506
68,276.0,276.7053134080872
69,276.0,273.22017882848786
70,276.0,271.5090493573677
71,276.0,273.4884958230203
72,276.0,273.06105834612663
73,274.0,273.0795769579559
74,272.0,273.10413318906694
75,276.0,272.27222391077345
76,276.0,271.77426639146245
77,276.0,270.374528757815
78,276.0,273.492455981904
79,274.0,274.7311255140671
80,272.0,273.78625432663097
81,272.0,273.3139079987894
82,264.0,270.5434684865888
83,264.0,268.22060807904705
84,258.0,267.6767029785891
85,256.0,266.0988718062891
86,256.0,258.1026618136533
87,260.0,256.4017086524516
88,258.0,255.22062372569627
89,260.0,256.37840214361125
90,262.0,256.74272053075555
91,258.0,255.92770684835534
92,262.0,258.28976309075045
93,258.0,258.47561464557685
94,260.0,259.0613124063857
95,260.0,258.24535737474264
96,260.0,257.85482728023266
97,254.0,259.1497018542579
98,254.0,258.6769822327511
99,252.0,259.74224874231646
100,252.0,255.98954375551529
101,258.0,251.38097377520586
102,254.0,250.18495710183976
103,254.0,253.29598650820094
104,254.0,256.3226353160518
105,258.0,253.69622223800798
106,256.0,250.8994574073261
107,254.0,255.8402100592479
108,254.0,256.65905405925696
109,258.0,253.7592764071199
110,258.0,252.0351628085121
111,252.0,252.69620096906806
112,252.0,252.94517161364382
113,250.0,257.0119139538934
114,252.0,255.44753758370246
115,252.0,249.9668399902065
116,250.0,250.91911213031057
117,252.0,251.36282845704187
118,252.0,251.2132513083841
119,252.0,250.75760581452352
120,252.0,251.34934119461406
121,252.0,251.22769615021411
122,236.0,251.54457378155035
123,222.0,251.934909114148
124,226.0,251.7672028774856
125,222.0,243.26057060315065
126,220.0,222.90814552816147
127,218.0,224.60894450284925
128,214.0,225.49173533073503
129,214.0,219.35688927933126
130,214.0,216.466038214842
131,212.0,215.81985065010005
132,212.0,213.85267418492327
133,206.0,215.85730985790195
134,206.0,213.47895042043012
135,204.0,208.28760410799663
136,210.0,205.03456892231884
137,212.0,205.41369732987874
138,212.0,202.81441296320446
139,212.0,210.02110685379395
140,212.0,210.10817354367836
141,212.0,211.98201847745793
142,218.0,216.11704109813314
143,218.0,215.47175430723564
144,218.0,216.22793366195742
145,218.0,219.19635677310575
146,218.0,220.12397530114265
147,218.0,219.2072634401954
148,222.0,218.32771864418152
149,224.0,218.32771864418152
150,226.0,220.13244744432833
151,224.0,224.63118793625154
152,238.0,225.78137063958624
153,228.0,225.62880714160627
