,y_actual,y_predict
0,333.4725036621094,345.04291751567496
1,321.491455078125,346.8570533089527
2,311.5072631835937,341.6813786212601
3,311.5072631835937,333.7706553470631
4,311.5072631835937,324.6076704130888
5,321.491455078125,317.06566174870363
6,321.491455078125,317.34479643259476
7,317.497802734375,329.4027277742493
8,331.4757080078125,327.8826949302684
9,331.4757080078125,327.4595693276641
10,325.48516845703125,323.9497557347768
11,325.48516845703125,338.12540205907936
12,319.4946594238281,340.8095445635033
13,317.497802734375,333.16999752921583
14,311.5072631835937,325.539317619465
15,315.5009460449219,321.706582922537
16,317.497802734375,318.8632116254777
17,313.5041198730469,319.094425891969
18,309.51043701171875,321.04536304352496
19,313.5041198730469,324.56828759870564
20,311.5072631835937,321.50244933368435
21,307.5135803222656,319.07035085001223
22,297.5293884277344,310.91543215853835
23,303.5199279785156,317.16290055358775
24,297.5293884277344,313.2632630026113
25,287.545166015625,305.0241865120449
26,291.53887939453125,303.2658596816443
27,289.5420227050781,299.6445579745106
28,313.5041198730469,298.9130401712447
29,299.5262145996094,294.4013114042291
30,295.53253173828125,315.32101505413084
31,295.53253173828125,333.63773834852
32,295.53253173828125,311.72417782347753
33,295.53253173828125,287.31189555473134
34,297.7808837890625,293.3379854013846
35,297.7808837890625,306.4896785517253
36,299.7794189453125,306.5150217522589
37,295.7823486328125,305.54357234047416
38,295.7823486328125,309.3227048701586
39,295.7823486328125,308.4958055651209
40,293.7838134765625,306.31336456755616
41,291.7853088378906,299.18215939802974
42,287.7882385253906,302.7085988494231
43,291.7853088378906,299.64986027533143
44,295.7823486328125,297.3487915305882
45,291.7853088378906,295.4701094614046
46,289.7867736816406,301.84973595695124
47,293.7838134765625,303.36815114983415
48,289.7867736816406,299.14300625016045
49,293.7838134765625,299.1782950092959
50,289.7867736816406,295.4128426154392
51,291.7853088378906,298.4708123059844
52,289.7867736816406,300.6639677456975
53,289.7867736816406,297.8949185296357
54,291.7853088378906,295.3952381778739
55,303.7764892578125,295.7598687179386
56,313.7691345214844,297.0419570680209
57,319.76470947265625,300.05571096189044
58,341.74853515625,296.8991444383789
59,341.74853515625,311.5109774000763
60,319.76470947265625,335.76800510542756
61,341.74853515625,345.98582836673273
62,377.7220764160156,341.6874697766287
63,471.6529541015625,340.6629074871299
64,519.61767578125,363.33277981343866
65,514.621337890625,390.38145392271923
66,499.6323547363281,438.60976892883417
67,491.6382446289063,379.2154574515378
68,491.6382446289063,402.6703049585973
69,534.6066284179688,445.64355212194977
70,524.6139526367188,452.03905431526954
71,544.5992431640625,500.8180699917556
72,599.558837890625,480.07753118644547
73,599.558837890625,455.15747872284794
74,594.5625,480.59670232661176
75,604.55517578125,499.63552210444675
76,564.5845947265625,497.2311833124544
77,564.5845947265625,587.2866986559311
78,549.5955810546875,543.4321074936839
79,559.5882568359375,576.0846844840702
80,549.5955810546875,447.6684693511074
81,579.5735473632812,401.4317309237732
82,569.5808715820312,476.35160140398045
83,564.5845947265625,510.6473374535483
84,534.6066284179688,578.5737202921878
85,554.5919189453125,558.1405701447285
86,554.5919189453125,531.7853191539086
87,574.5772094726562,533.8933282299693
88,559.5882568359375,521.6134391808836
89,559.5882568359375,491.39297065967
90,539.6029663085938,516.6829285040264
91,534.6066284179688,526.8489769446986
92,497.6338195800781,533.548698647615
93,485.64263916015625,520.4087284749836
94,461.6603088378906,488.3330887457592
95,439.6764831542969,445.35626614909665
96,441.6750183105469,410.4230301531084
97,471.6529541015625,383.3401282441316
98,463.6588134765625,392.3413181118154
99,453.6661682128906,415.9364419313633
100,439.6764831542969,452.6630894382189
101,455.6647033691406,460.48533743249953
102,467.6558837890625,455.9257294382741
103,453.6661682128906,433.9087177227606
104,453.6661682128906,455.6827572448213
105,455.6647033691406,457.1992664552764
106,441.6750183105469,458.4272833195867
107,469.6544189453125,460.98988480703093
108,467.6558837890625,451.32951709520876
109,489.63970947265625,452.60484401319434
110,491.6382446289063,450.7411364503544
111,491.6382446289063,442.4834962900709
112,483.6441345214844,440.1366168769774
113,471.6529541015625,489.04165487588625
114,473.6514892578125,499.73987058576114
115,473.6514892578125,486.92396984974005
116,487.6411743164063,478.2772452825058
117,477.6485290527344,467.1494009127581
118,471.6529541015625,485.3193198736388
119,481.6455993652344,496.6706322577841
120,509.625,485.99103451378585
121,497.6338195800781,468.9509724499005
122,504.6286926269531,505.79239205251383
123,491.6382446289063,502.86901193186304
124,473.6514892578125,506.52425934830086
125,453.6661682128906,504.01335529386
126,455.6647033691406,469.7233409361384
127,473.6514892578125,447.3113778639989
128,461.6603088378906,443.9909330491333
129,453.6661682128906,441.42777362184285
130,449.6691284179688,457.1872663799253
131,467.6558837890625,466.7948881811807
132,451.6676635742188,460.123535285481
133,445.6720581054688,463.4423062808078
