,y_actual,y_predict
0,2572.310302734375,2548.081539563074
1,2515.776123046875,2533.9272775133254
2,2515.776123046875,2509.813372165114
3,2506.353759765625,2502.545515221182
4,2496.931396484375,2501.493059529659
5,2468.664306640625,2490.109306844433
6,2430.974365234375,2461.214583507442
7,2468.664306640625,2454.5422171433847
8,2459.241943359375,2464.2846119636292
9,2478.0869140624995,2444.2387941768243
10,2553.465576171875,2430.576297539278
11,2553.465576171875,2443.472342897139
12,2468.664306640625,2474.7056126446837
13,2468.664306640625,2513.7223243715584
14,2525.198486328125,2515.6757024070444
15,2468.664306640625,2491.3910052925203
16,2468.664306640625,2470.2842851393007
17,2449.8193359375,2470.1501519420185
18,2440.39697265625,2469.578143118343
19,2412.129638671875,2448.273432905659
20,2402.70751953125,2432.2340419535503
21,2421.5522460937495,2423.279552967216
22,2412.129638671875,2399.90321127056
23,2468.664306640625,2390.223152911017
24,2449.8193359375,2391.450792639797
25,2449.8193359375,2409.7047328150475
26,2402.70751953125,2427.1437377967336
27,2383.86279296875,2423.5412309553653
28,2346.173095703125,2411.5868209144464
29,2327.328369140625,2404.9884474224414
30,2308.4836425781245,2379.2549766304696
31,2355.595458984375,2335.1138361802155
32,2327.328369140625,2301.743388751538
33,2251.949462890625,2295.0661233160436
34,2251.949462890625,2309.550481420565
35,2223.682373046875,2312.1831410508526
36,2214.260009765625,2274.13543186757
37,2251.949462890625,2228.8707147232035
38,2195.4150390625,2216.1809371662016
39,2223.682373046875,2192.401520143707
40,2308.4836425781245,2221.6981362720517
41,2402.70751953125,2215.356541696758
42,2402.70751953125,2220.4034299446307
43,2421.5522460937495,2301.668044411503
44,2374.4404296875,2363.1341597324035
45,2365.0178222656245,2386.8924600676683
46,2365.0178222656245,2391.6697304529935
47,2365.0178222656245,2377.4752622307597
48,2365.0178222656245,2330.69267760833
49,2374.4404296875,2337.142389622239
50,2449.8193359375,2352.6481196546815
51,2487.509033203125,2335.2462800425196
52,2449.8193359375,2376.190354046213
53,2449.8193359375,2410.391447483754
54,2449.8193359375,2447.831502875318
55,2449.8193359375,2440.0781310586035
56,2459.241943359375,2416.2051248783073
57,2449.8193359375,2410.737254353826
58,2449.8193359375,2424.543851265026
59,2449.8193359375,2435.53500250128
60,2440.39697265625,2415.5934166826405
61,2459.241943359375,2432.177449231775
62,2468.664306640625,2438.5121175336567
63,2468.664306640625,2426.2830216252555
64,2468.664306640625,2426.852834313459
65,2496.931396484375,2442.069519131103
66,2468.664306640625,2448.7368174902253
67,2487.509033203125,2459.580996583361
68,2553.465576171875,2459.3015805779387
69,2478.0869140624995,2459.55920416214
70,2478.0869140624995,2474.696152368805
71,2496.931396484375,2495.041658180772
72,2525.198486328125,2494.7637625768307
73,2525.198486328125,2467.9057014897594
74,2562.88818359375,2472.4530533845286
75,2515.776123046875,2498.127059585262
76,2487.509033203125,2512.230472652162
77,2459.241943359375,2517.15978318554
78,2412.129638671875,2513.899197743793
79,2421.5522460937495,2477.5007862998905
80,2402.70751953125,2432.9702541371225
81,2449.8193359375,2400.0103151081885
82,2449.8193359375,2376.520450100986
83,2440.39697265625,2377.619531437912
84,2440.39697265625,2404.5796283576765
85,2440.39697265625,2422.7855914195416
86,2430.974365234375,2415.2334193987504
87,2421.5522460937495,2401.4134767412206
88,2496.931396484375,2403.323101000767
89,2496.931396484375,2409.5825938961116
90,2496.931396484375,2411.6160464095724
91,2487.509033203125,2443.6735426930627
92,2506.353759765625,2490.4478495740977
93,2525.198486328125,2492.738587804764
94,2496.931396484375,2468.132748110852
95,2459.241943359375,2465.6261128699507
96,2449.8193359375,2477.227958700884
97,2449.8193359375,2477.70620943326
98,2468.664306640625,2425.9203214054
99,2478.0869140624995,2413.9855076502304
100,2496.931396484375,2404.4318115470696
101,2468.664306640625,2439.0589552661545
102,2487.509033203125,2455.3698223492866
103,2478.0869140624995,2445.0486613654534
104,2544.043212890625,2451.8859068233996
105,2487.509033203125,2437.8132396531064
106,2487.509033203125,2449.1005313110677
107,2487.509033203125,2452.5047102259755
108,2478.0869140624995,2449.4966803634948
109,2496.931396484375,2428.9974450684963
110,2496.931396484375,2431.369102444626
111,2496.931396484375,2444.465502930921
112,2478.0869140624995,2451.3780927289026
113,2459.241943359375,2454.778892973854
114,2459.241943359375,2468.1640008079517
115,2468.664306640625,2461.213400972957
116,2468.664306640625,2438.7236222729484
117,2468.664306640625,2438.9957741379635
118,2478.0869140624995,2436.363790241667
119,2478.0869140624995,2440.1771260883356
120,2468.664306640625,2444.226293097984
121,2449.8193359375,2449.7554864821805
122,2430.974365234375,2455.4046226498413
123,2365.0178222656245,2446.470912483741
124,2402.70751953125,2419.9495358578583
125,2383.86279296875,2397.6263255867166
126,2421.5522460937495,2367.7580385016927
127,2421.5522460937495,2360.6104622082203
128,2393.28515625,2369.8702140251453
129,2355.595458984375,2386.687881601788
130,2355.595458984375,2393.012076026804
131,2365.0178222656245,2373.145158814208
132,2365.0178222656245,2348.3291658489875
133,2355.595458984375,2340.627487682611
134,2383.86279296875,2351.329762637564
135,2393.28515625,2343.932164767293
136,2383.86279296875,2344.0537968857357
137,2374.4404296875,2361.5931483651366
138,2402.70751953125,2367.984578322292
139,2402.70751953125,2365.1546043665307
140,2402.70751953125,2360.3575687619586
141,2393.28515625,2375.189929872024
142,2393.28515625,2380.096603316692
143,2365.0178222656245,2381.5212195039494
144,2374.4404296875,2375.004778758395
145,2383.86279296875,2369.283676920656
146,2393.28515625,2362.1415064991147
147,2412.129638671875,2356.864361893691
148,2440.39697265625,2363.5936588465192
149,2449.8193359375,2379.258693167422
150,2449.8193359375,2390.426379908915
151,2459.241943359375,2409.620097132631
152,2478.0869140624995,2423.1851191419255
153,2449.8193359375,2435.4164111857986
154,2459.241943359375,2440.8611378210767
155,2468.664306640625,2428.3367461584567
156,2487.509033203125,2422.08755820648
157,2496.931396484375,2427.5452927210918
158,2496.931396484375,2432.7726019446536
159,2468.664306640625,2460.483270395307
160,2459.241943359375,2466.0927071909755
161,2440.39697265625,2460.7018703415074
162,2374.4404296875,2447.958034065198
163,2412.129638671875,2437.3099867630503
164,2402.70751953125,2410.2220071854235
165,2421.5522460937495,2379.302109076366
166,2374.4404296875,2381.0171219464046
167,2374.4404296875,2389.1002519508966
168,2393.28515625,2391.4551849107406
169,2393.28515625,2370.2313938435204
170,2374.4404296875,2366.81488278327
171,2374.4404296875,2366.825694527132
172,2412.129638671875,2366.8523860197897
173,2412.129638671875,2364.0933641331203
174,2412.129638671875,2369.2772574477385
175,2412.129638671875,2387.178295546008
176,2412.129638671875,2399.364313412461
177,2412.129638671875,2394.9880911510004
178,2412.129638671875,2391.2936844868086
179,2430.974365234375,2391.2936844868086
180,2412.129638671875,2402.8766097659845
181,2374.4404296875,2393.426132030002
182,2355.595458984375,2407.573805673335
183,2327.328369140625,2396.462035919626
184,2346.173095703125,2367.407839360677
185,2374.4404296875,2330.3453503367778
186,2383.86279296875,2316.4385758613603
187,2365.0178222656245,2331.817605770425
188,2327.328369140625,2348.524115105491
189,2317.906005859375,2364.971987255369
190,2327.328369140625,2344.814673359992
191,2327.328369140625,2316.0069507743874
192,2336.750732421875,2306.3040863926367
193,2364.39892578125,2295.8090928395295
194,2326.2634277343745,2302.2089694715764
195,2278.59423828125,2314.4353624440123
196,2288.1279296875,2318.5909575572978
197,2288.1279296875,2317.778556366201
198,2269.0603027343745,2269.348194405872
199,2278.59423828125,2256.354505486262
200,2288.1279296875,2268.1217372115775
201,2240.458740234375,2261.3328067340126
202,2173.721923828125,2262.627344127936
203,2116.518310546875,2264.350634739368
204,2040.2476806640625,2232.693510845751
205,2040.2476806640625,2160.1392764608386
206,2011.6458740234375,2083.8331980224702
207,2116.518310546875,1983.1942764226942
208,2221.39111328125,1953.7966380626435
209,2240.458740234375,1970.3502625821675
210,2269.0603027343745,2060.4159744193375
211,2316.7294921875,2093.0877129009623
212,2307.19580078125,2187.234351245375
213,2297.661865234375,2193.921245890246
214,2335.797607421875,2237.043886282043
215,2373.93310546875,2253.82759822562
216,2421.60205078125,2249.2618325795866
217,2383.4667968749995,2289.02675076838
218,2345.331298828125,2313.9973178841215
219,2335.797607421875,2312.9482408625554
220,2335.797607421875,2311.818751496019
221,2326.2634277343745,2305.1068546934675
222,2345.331298828125,2283.2421299354546
223,2335.797607421875,2297.222728349427
224,2297.661865234375,2312.5465170046996
225,2345.331298828125,2316.382658873576
226,2354.865234375,2318.047667428255
227,2335.797607421875,2299.063596675354
