,y_actual,y_predict
0,433.0414733886719,448.16428199803556
1,428.9561462402344,429.9483911351457
2,424.870849609375,423.36985149941677
3,420.7855529785156,415.492791464962
4,428.9561462402344,423.58227196735714
5,461.6385192871094,427.41216811330594
6,461.6385192871094,422.08712653004596
7,473.8944396972656,457.7843312475653
8,469.8091430664063,457.73169175548185
9,469.8091430664063,470.48324755492627
10,461.6385192871094,476.9158078144464
11,465.7238159179688,463.8731528777874
12,461.6385192871094,469.4527599521346
13,465.7238159179688,461.9903090448249
14,461.6385192871094,453.2654773946153
15,461.6385192871094,459.988277176147
16,457.55322265625,464.76770188750527
17,457.55322265625,463.30823048111836
18,461.6385192871094,461.39918032356456
19,465.7238159179688,457.9030655974792
20,465.7238159179688,459.9136458617869
21,461.6385192871094,460.22664130847784
22,457.55322265625,461.2273289175656
23,514.7474365234375,465.3323258066732
24,506.5768432617188,461.798399950756
25,502.491455078125,499.2082924474448
26,490.2356262207031,492.55068015214033
27,486.1502990722656,499.6213853088846
28,494.3208923339844,505.94466698572387
29,498.4062194824219,489.4190064548252
30,494.3208923339844,481.94147646416286
31,482.0650024414063,489.71020110484005
32,490.2356262207031,494.7983828823745
33,473.8944396972656,491.76764233681115
34,461.6385192871094,469.6193223368151
35,457.55322265625,469.45833551185405
36,469.8091430664063,466.2895312134094
37,469.8091430664063,451.815915441263
38,465.7238159179688,460.8989559100211
39,461.6385192871094,465.79939533940114
40,473.8944396972656,469.08951283336853
41,461.6385192871094,465.49608250284393
42,457.55322265625,463.61591302829083
43,461.6385192871094,467.2075644329092
44,453.4679565429688,462.0197508655275
45,461.6385192871094,458.8573817420054
46,469.8091430664063,455.79041796691575
47,465.7238159179688,456.5565022601859
48,469.8091430664063,462.4787853839274
49,469.8091430664063,464.66778355925703
50,461.6385192871094,466.1007859808516
51,465.7238159179688,469.35045380387805
52,482.0650024414063,465.99092238226865
53,482.0650024414063,462.1769052393753
54,469.8091430664063,472.37961838823594
55,465.7238159179688,469.1241481625892
56,461.6385192871094,473.2474596311607
57,461.6385192871094,477.35425932437454
58,445.29736328125,466.3337058835634
59,445.29736328125,461.08885923528294
60,445.29736328125,457.41944847209356
61,433.0414733886719,440.83214636768
62,437.1267395019531,438.59012664906567
63,445.29736328125,442.519726219462
64,453.4679565429688,438.62374715478285
65,457.55322265625,437.948400021829
66,453.4679565429688,446.7004528201335
67,453.4679565429688,453.63496866270316
68,445.29736328125,455.14257852045773
