,y_actual,y_predict
0,157.0,155.85537734716644
1,157.0,159.91457020921482
2,157.0,161.0422562820251
3,162.0,159.71488548399577
4,157.0,159.2038949695728
5,155.0,159.20579687399982
6,154.0,160.14809298403136
7,156.0,157.6006748794543
8,155.0,153.85129432396684
9,149.0,154.55235336414208
10,144.0,155.92862809892085
11,140.0,154.0663299172095
12,140.0,148.899492605043
13,139.0,141.76299094875097
14,130.0,139.5079190236209
15,123.0,141.45243342483042
16,125.0,133.70562503934514
17,124.0,127.16999793117664
18,116.0,119.56815794354826
19,108.0,119.92274882204777
20,101.0,116.59301707774395
21,94.0,106.39281713076417
22,101.0,100.63054200448332
23,97.0,94.72123351199734
24,96.0,95.66777233190459
25,92.0,91.67045689409545
26,96.0,90.5245229017265
27,90.0,89.98229726459812
28,84.0,88.68049245107827
29,79.0,88.77523106534954
30,82.0,86.49557611112301
31,83.0,80.81367321046474
32,84.0,77.58686680365497
33,90.0,72.70370280387286
34,86.0,75.79681508281865
35,83.0,80.83273187774392
36,82.0,84.29427413302723
37,80.0,81.68136529059191
38,81.0,78.31500969437278
39,79.0,76.54290414864278
40,74.0,77.44539437435228
41,69.0,75.48789581791978
42,65.0,74.36622939453798
43,65.0,71.45022586951156
44,70.0,67.05064545369116
45,70.0,63.511859666526206
46,68.0,61.92478138064733
47,67.0,61.567400127944396
48,67.0,63.65071088139422
49,70.0,64.35984082368928
50,77.0,65.40182842410418
51,84.0,64.40457824865709
52,92.0,66.27442461356321
53,86.0,72.26093701492195
54,80.0,79.1983772464041
55,75.0,85.67053362818717
56,76.0,87.23412156563802
57,77.0,76.81806460996194
58,73.0,70.63174861435749
59,72.0,69.73682943127096
60,72.0,72.83242272015843
61,71.0,71.63519217088746
62,70.0,68.33378478209706
63,69.0,65.56077764825396
64,69.0,67.15939537349297
65,69.0,67.1666006652646
66,68.0,66.8556514831407
67,69.0,67.48614499239523
68,69.0,67.68078540378937
69,69.0,67.04896299977494
70,68.0,65.00677483371206
71,68.0,66.3031360553943
72,68.0,66.17235574264609
73,67.0,65.83899822502941
74,87.0,64.84342440765101
75,81.0,64.60160213643253
76,109.0,73.80946516106837
77,102.0,83.64207026282125
78,95.0,90.68952530246615
79,95.0,98.81257434991761
80,105.0,74.19892885928235
81,101.0,85.94340205083786
82,112.0,87.87765714066697
83,117.0,88.51508772440212
84,115.0,134.08461188062026
85,113.0,124.53275408444094
86,116.0,93.46784801534889
87,115.0,112.03762070340036
88,116.0,119.99482612315407
89,115.0,114.43426106743162
90,107.0,110.7046752528117
91,107.0,115.78833320157146
92,105.0,109.32134609848751
93,105.0,106.81576531941936
94,101.0,102.60806237210353
95,102.0,101.16258452832534
96,100.0,100.66754379894503
97,97.0,102.96761069860072
98,91.0,97.96996973026938
99,86.0,98.23275257319406
100,84.0,93.80805421765712
101,81.0,90.50710706535466
102,80.0,85.2876717328401
103,81.0,78.81538733825906
104,81.0,81.81947890790971
105,79.0,77.78098906800972
106,79.0,75.83805349130853
107,85.0,77.17982268118604
108,89.0,75.3070198302315
109,88.0,77.8575529128926
110,89.0,90.14277045062852
111,93.0,93.23879959261386
112,90.0,87.24938556783441
113,89.0,85.89384281047975
114,87.0,89.37785131180732
115,83.0,89.97885920659542
116,87.0,86.17572089576873
117,91.0,84.30750821799863
118,89.0,84.772456796084
119,89.0,83.4911584136299
120,89.0,86.94214875685174
121,90.0,85.96962029103224
122,93.0,84.26390462067002
123,96.0,86.28986868855173
124,90.0,89.31271108518166
125,87.0,91.71984545072294
126,86.0,93.74070424630452
127,85.0,74.14257884478415
128,86.0,70.4905261148032
129,84.0,81.09624012652377
130,83.0,82.82844225437134
131,83.0,82.50901070041986
132,81.0,81.53671997265374
133,80.0,80.89001455691306
134,77.0,78.24988775528968
135,82.0,78.71337942581717
136,78.0,76.47961705966395
137,78.0,77.40267467491444
138,77.0,73.9401418444087
139,75.0,76.56817143662363
140,70.0,74.26915302274182
141,66.0,71.86461548824514
142,62.0,71.51276926509264
143,60.0,69.17841931897027
144,65.0,63.76480076362576
145,72.0,60.4809433198527
146,67.0,60.160886941530165
147,64.0,61.787844261901384
148,63.0,71.51960271016539
149,63.0,63.93722181080031
150,63.0,57.70538202589766
151,61.0,59.05883085962833
