,y_actual,y_predict
0,1500.0,1479.4549584233805
1,1500.0,1479.4549584233805
2,1500.0,1479.4549584233805
3,1500.0,1479.4549584233805
4,1500.0,1479.4549584233805
5,1500.0,1479.4549584233805
6,1500.0,1479.4549584233805
7,1500.0,1479.4549584233805
8,1500.0,1479.4549584233805
9,1500.0,1479.4549584233805
10,1500.0,1479.4549584233805
11,1500.0,1479.4549584233805
12,1500.0,1479.4549584233805
13,1500.0,1479.4549584233805
14,1500.0,1479.4549584233805
15,1500.0,1479.4549584233805
16,1500.0,1479.4549584233805
17,1500.0,1479.4549584233805
18,1500.0,1479.4549584233805
19,1500.0,1479.4549584233805
20,1500.0,1479.4549584233805
21,1500.0,1479.4549584233805
22,1500.0,1479.4549584233805
23,1500.0,1479.4549584233805
24,1500.0,1479.4549584233805
25,1500.0,1479.4549584233805
26,1450.0,1479.4549584233805
27,1450.0,1479.4549584233805
28,1450.0,1455.9767847840642
29,1450.0,1436.1013746346202
30,1450.0,1438.5761014272516
31,1450.0,1430.4823921889601
32,1450.0,1430.4823921889601
33,1450.0,1430.4823921889601
34,1450.0,1430.4823921889601
35,1450.0,1430.4823921889601
36,1450.0,1430.4823921889601
37,1450.0,1430.4823921889601
38,1450.0,1430.4823921889601
39,1450.0,1430.4823921889601
40,1450.0,1430.4823921889601
41,1450.0,1430.4823921889601
42,1450.0,1430.4823921889601
43,1450.0,1430.4823921889601
44,1450.0,1430.4823921889601
45,1502.5,1430.4823921889601
46,1500.0,1430.4823921889601
47,1450.0,1446.129325471927
48,1500.0,1473.4492689981878
49,1500.0,1467.56018529599
50,1500.0,1457.700994741418
51,1500.0,1472.35133777852
52,1500.0,1468.0989744063625
53,1450.0,1479.5195509269063
54,1450.0,1479.4549584233805
55,1450.0,1455.9767847840642
56,1450.0,1436.1013746346202
57,1450.0,1438.5761014272516
58,1450.0,1430.4823921889601
59,1450.0,1430.4823921889601
60,1450.0,1430.4823921889601
61,1450.0,1430.4823921889601
62,1450.0,1443.9124033323174
63,1450.0,1442.365858094727
64,1450.0,1463.6269682541633
65,1450.0,1454.8804083073699
66,1450.0,1430.4823921889601
67,1450.0,1430.4823921889601
68,1450.0,1430.4823921889601
69,1450.0,1430.4823921889601
70,1450.0,1430.4823921889601
71,1450.0,1430.4823921889601
72,1450.0,1430.4823921889601
73,1450.0,1430.4823921889601
74,1450.0,1430.4823921889601
75,1450.0,1430.4823921889601
76,1450.0,1430.4823921889601
77,1450.0,1430.4823921889601
78,1450.0,1430.4823921889601
79,1450.0,1430.4823921889601
80,1450.0,1430.4823921889601
81,1450.0,1430.4823921889601
82,1450.0,1430.4823921889601
83,1450.0,1430.4823921889601
84,1450.0,1430.4823921889601
85,1450.0,1430.4823921889601
86,1450.0,1430.4823921889601
