,y_actual,y_predict
0,50.0,50.39121374097796
1,50.0,50.39155130956466
2,50.0,50.361589540157
3,50.0,50.36365586908167
4,50.0,50.35998353203239
5,50.0,50.3721462305048
6,50.0,50.3944257572272
7,50.0,50.394528050738316
8,50.0,50.394528050738316
9,50.0,50.394528050738316
10,50.0,50.39454850944054
11,50.0,50.394466674631644
12,50.0,50.394466674631644
13,50.0,50.394456445280525
14,50.0,50.39450759203609
15,50.0,50.394528050738316
16,50.0,50.39454850944054
17,50.0,50.39424162890718
18,50.0,50.394262087609405
19,50.0,50.394200711502734
20,50.0,50.39433369306718
21,50.0,50.381812967305834
22,50.0,50.38388952558162
23,50.0,50.38165952703916
24,50.0,50.386211588284084
25,50.0,50.39448713333387
26,50.0,50.394568968142764
27,50.0,50.394568968142764
28,50.0,50.39338236341375
29,50.0,50.393566491733765
30,50.0,50.39335167536041
31,50.0,50.39377107875602
32,50.0,50.394568968142764
33,50.0,50.39454850944054
34,50.0,50.394538280089435
35,50.0,50.394528050738316
36,50.0,50.394528050738316
37,50.0,50.39454850944054
38,50.0,50.394528050738316
39,50.0,50.39440529852497
40,50.0,50.3944257572272
41,50.0,50.394364381120525
42,50.0,50.3944257572272
43,50.0,50.39454850944054
44,50.0,50.394528050738316
45,50.0,50.39117282357351
46,50.0,50.3916638324269
47,50.0,50.39105007136017
48,50.0,50.39228782284475
49,50.0,50.382334664212564
50,50.0,50.387183376639754
51,50.0,50.383562186346026
52,50.0,50.388953054382156
53,50.0,50.39310617093372
54,50.0,50.39297318936926
55,50.0,50.3926663088359
56,50.0,50.39333121665818
57,50.0,50.394456445280525
58,50.0,50.39450759203609
59,50.0,50.39025218197341
60,50.0,50.390886401742364
61,50.0,50.390129429760066
62,50.0,50.39170474983135
63,50.0,50.39440529852497
64,50.0,50.394466674631644
65,50.0,50.394568968142764
66,50.0,50.394568968142764
67,50.0,50.39454850944054
68,50.0,50.390507915751215
69,50.0,50.39111144746684
70,50.0,50.390303328728976
71,50.0,50.39156153891578
72,50.0,50.393566491733765
73,50.0,50.39389383096936
74,50.0,50.3944257572272
75,50.0,50.39448713333387
76,50.0,50.385976313208516
77,50.0,50.38714245923531
78,50.0,50.38578195553738
79,50.0,50.31263186573396
80,50.0,50.93233618546279
81,50.0,48.927311762011755
82,50.0,48.48915796582244
83,50.0,50.360055137490164
84,50.0,50.387081083128635
85,50.0,50.38765392679092
86,50.0,50.39197071296026
87,50.0,50.39059997991123
88,50.0,50.391305805137975
89,50.0,50.389341769724425
90,50.0,50.391469474755766
91,50.0,50.38046269295903
92,50.0,50.38677420259526
93,50.0,50.38309163619486
94,50.0,50.38736750495977
95,50.0,50.39043631029344
96,50.0,50.39321869379596
97,50.0,50.39165360307578
98,50.0,50.39287089585814
99,50.0,50.393290299253735
100,50.0,50.393085712231496
101,50.0,50.39280951975147
102,50.0,50.392911813262586
103,50.0,50.39280951975147
104,50.0,50.392461721813646
105,50.0,50.393259611200406
106,50.0,50.393914289671585
107,50.0,50.39379153745824
108,50.0,50.39354603303154
109,50.0,50.39371993200045
110,50.0,50.39344373952042
111,50.0,50.39383245486269
112,50.0,50.39450759203609
113,50.0,50.39449736268499
114,50.0,50.394568968142764
115,50.0,50.394568968142764
116,50.0,50.394568968142764
117,50.0,50.394568968142764
118,50.0,50.375317329349585
119,50.0,50.38013535372343
120,50.0,50.376728979803076
121,50.0,50.38344966348379
122,50.0,50.39413933539605
123,50.0,50.394200711502734
124,50.0,50.39451782138721
125,50.0,50.394528050738316
126,50.0,50.394528050738316
127,50.0,50.39454850944054
128,50.0,50.39455873879166
129,50.0,50.39387337226714
130,50.0,50.39405750058715
131,50.0,50.393914289671585
132,50.0,50.39415979409827
133,50.0,50.394528050738316
134,50.0,50.38929062296887
135,50.0,50.39010897105784
136,50.0,50.389167870755514
137,50.0,50.39109098876462
138,50.0,50.39165360307578
139,50.0,50.39205254776917
140,50.0,50.391397869297975
141,50.0,50.39248218051587
142,50.0,50.394568968142764
143,50.0,50.394568968142764
144,50.0,50.394568968142764
145,50.0,50.39444621592942
146,50.0,50.39324938184929
147,50.0,50.393464198222645
148,50.0,50.38474879107504
149,50.0,50.38503521290619
150,50.0,50.38443168119056
151,50.0,50.38577172618626
152,50.0,50.38943383388444
153,50.0,50.386180900230755
154,50.0,50.391674061778005
155,50.0,50.3548893151785
156,50.0,50.37938861109225
157,50.0,50.361118990005835
158,50.0,50.38184365535918
159,50.0,50.379276088230014
160,50.0,50.394395069173854
161,50.0,50.39039539288899
162,50.0,50.383224617759325
163,50.0,50.39477355516502
164,50.0,50.38853365098656
165,50.0,50.270067535756056
166,50.0,50.46469117001696
167,50.0,50.48946665841075
168,50.0,50.010712567657066
169,50.0,50.11951194608653
170,50.0,50.28163693186396
171,50.0,50.53784125982038
172,50.0,52.000454340546455
173,50.0,49.16346656178824
174,50.0,48.86403299603161
175,50.0,49.73013169600024
176,50.0,50.28873610153583
177,50.0,52.035218790301315
178,50.0,51.41964201374627
179,50.0,50.31126113268492
180,50.0,49.940794952805106
181,50.0,50.237517740517006
182,50.0,50.299558755012555
183,50.0,50.33472726413633
184,50.0,50.23554347575234
185,50.0,50.588190125994686
186,50.0,49.91349281468662
187,50.0,49.76192451925699
188,50.0,50.360116513596836
189,50.0,50.36721568326871
190,50.0,50.377281364763135
191,50.0,50.39321869379596
192,50.0,50.39278906104924
193,50.0,50.382498333830355
194,50.0,50.37599246652299
195,50.0,50.378437281438806
196,50.0,50.29335976823856
197,50.0,50.36032110061909
198,50.0,50.30751719017786
199,50.0,50.30576797113767
200,50.0,50.356167984067525
201,50.0,50.3767494385053
202,50.0,50.382948425279295
203,50.0,50.39438483982275
204,50.0,50.39194002490693
205,50.0,50.39235942830253
206,50.0,50.39186841944914
207,50.0,50.39279929040035
208,50.0,50.39148993345799
209,50.0,50.392850437155914
210,50.0,50.39186841944914
211,50.0,50.39344373952042
212,50.0,50.39393474837381
213,50.0,50.39424162890718
214,50.0,50.39103984200905
215,50.0,50.39160245632023
216,50.0,50.38826768785765
217,50.0,50.38924970556441
218,50.0,50.390681814720125
219,50.0,50.39303456547593
220,50.0,50.39360740913821
221,50.0,50.39378130810712
222,50.0,50.39371993200045
223,50.0,50.39217529998251
224,50.0,50.393198235093735
225,50.0,50.39290158391148
226,50.0,50.39396543642715
227,50.0,50.393679014596
228,50.0,50.39121374097796
229,50.0,50.39495768348503
230,50.0,50.394528050738316
231,50.0,50.39495768348503
232,50.0,50.38924970556441
233,50.0,50.38570012072849
234,50.0,50.303691412861895
235,50.0,50.35741596490321
236,50.0,50.328160020722294
237,50.0,50.365415317472966
238,50.0,50.3723917349315
239,50.0,50.392195758684736
240,50.0,50.39019080586674
241,50.0,50.39210369452472
242,50.0,50.39417002344939
243,50.0,50.39317777639151
244,50.0,50.39385291356491
245,50.0,50.393361904711526
246,50.0,50.39018057651563
247,50.0,50.38976117312002
248,50.0,50.38684580805305
249,50.0,50.385567139164024
250,50.0,50.38761300938647
251,50.0,50.39004759495117
252,50.0,50.3944359865783
253,50.0,50.343585882199505
254,50.0,50.3520353262182
255,50.0,50.34301303853722
256,50.0,50.36127243027252
257,50.0,50.39437461047163
258,50.0,50.39459965619611
259,50.0,50.39415979409827
260,50.0,50.39150016280911
261,50.0,50.3916638324269
262,50.0,50.39053860380456
263,50.0,50.38740842236422
264,50.0,50.3882267704532
265,50.0,50.38647755141301
266,50.0,50.38939291647999
267,50.0,50.39373016135157
268,50.0,50.39358695043599
269,50.0,50.393259611200406
270,50.0,50.39354603303154
271,50.0,50.393904060320466
272,50.0,50.39348465692487
273,50.0,50.394200711502734
274,50.0,50.39335167536041
275,50.0,50.39136718124465
276,50.0,50.38945429258666
277,50.0,50.201418360442005
278,50.0,50.38121966494133
279,50.0,50.262262540857435
280,50.0,50.2576286448036
281,50.0,50.33731528996772
282,50.0,50.39323915249818
283,50.0,50.39165360307578
284,50.0,50.39116259422239
285,50.0,50.39150016280911
286,50.0,50.39272768494257
287,50.0,50.39413933539605
288,50.0,50.392850437155914
289,50.0,50.392584474027004
290,50.0,50.390784108231244
291,50.0,50.391684291129124
292,50.0,50.39272768494257
293,50.0,50.39450759203609
294,50.0,50.39460988554721
295,50.0,50.377895125829866
296,50.0,50.380237647234566
297,50.0,50.37752686918982
298,50.0,50.38325530581267
299,50.0,50.39287089585814
300,50.0,50.393259611200406
301,50.0,50.39354603303154
302,50.0,50.393914289671585
303,50.0,50.39413933539605
304,50.0,50.39422117020496
305,50.0,50.39413933539605
306,50.0,50.39430300501385
307,50.0,50.39451782138721
308,50.0,50.39447690398276
309,50.0,50.394292775662734
310,50.0,50.3944257572272
311,50.0,50.392645850133675
312,50.0,50.392584474027004
313,50.0,50.392461721813646
314,50.0,50.393198235093735
315,50.0,50.39454850944054
316,50.0,50.39450759203609
317,50.0,50.394528050738316
318,50.0,50.39444621592942
319,50.0,50.39377107875602
320,50.0,50.39431323436496
321,50.0,50.39385291356491
322,50.0,50.391336493191304
323,50.0,50.391581997618005
324,50.0,50.391305805137975
325,50.0,50.39249240986699
326,50.0,50.39447690398276
327,50.0,50.391234199680184
328,50.0,50.391684291129124
329,50.0,50.391121676817946
330,50.0,50.39237988700475
331,50.0,50.393924519022704
