Date,Open,High,Low,Close,Volume
2012-01-13,3373.643798828125,3373.643798828125,3351.448773835835,3373.643798828125,3
2012-01-16,3373.643798828125,3373.643798828125,3351.448773835835,3373.643798828125,1649000
2012-01-17,3395.8386230468755,3395.8386230468755,3351.4485756867853,3395.838623046875,3684500
2012-01-18,3373.643798828125,3395.838823820416,3373.643798828125,3373.643798828125,22500
2012-01-19,3373.643798828125,3395.838823820416,3373.643798828125,3373.643798828125,1051000
2012-01-20,3351.44873046875,3373.6437551738413,3351.44873046875,3351.44873046875,4276000
2012-01-24,3329.253662109375,3351.4486865234376,3329.253662109375,3329.253662109375,2662500
2012-01-25,3351.44873046875,3395.838779878932,3329.253705763659,3351.44873046875,3923500
2012-01-26,3395.8386230468755,3395.8386230468755,3329.2535520067404,3395.838623046875,3175000
2012-01-27,3373.643798828125,3395.838823820416,3351.448773835835,3373.643798828125,544000
2012-01-30,3351.44873046875,3373.6437551738413,3329.253705763659,3351.44873046875,1118500
2012-01-31,3329.253662109375,3351.4486865234376,3307.0586376953124,3329.253662109375,1263000
2012-02-01,3329.253662109375,3351.4486865234376,3307.0586376953124,3329.253662109375,79500
2012-02-02,3329.253662109375,3329.253662109375,3307.0586376953124,3329.253662109375,22500
2012-02-03,3284.863525390625,3307.058549210832,3262.668501570418,3284.863525390625,1254000
2012-02-06,3307.0583496093745,3307.0583496093745,3284.863327128775,3307.058349609375,119000
2012-02-07,3329.253662109375,3373.6437109375,3329.253662109375,3329.253662109375,15000
2012-02-08,3284.863525390625,3351.448596851246,3262.668501570418,3284.863525390625,1217500
2012-02-09,3284.863525390625,3284.863525390625,3262.668501570418,3284.863525390625,974000
2012-02-10,3284.863525390625,3307.058549210832,3218.278453930004,3284.863525390625,401000
2012-02-13,3284.863525390625,3284.863525390625,3240.473477750211,3284.863525390625,5500
2012-02-14,3284.863525390625,3284.863525390625,3240.473477750211,3284.863525390625,60500
2012-02-15,3284.863525390625,3284.863525390625,3262.668501570418,3284.863525390625,5000
2012-02-16,3284.863525390625,3284.863525390625,3240.473477750211,3284.863525390625,644000
2012-02-17,3284.863525390625,3284.863525390625,3240.473477750211,3284.863525390625,376500
2012-02-20,3284.863525390625,3284.863525390625,3262.668501570418,3284.863525390625,347500
2012-02-21,3284.863525390625,3284.863525390625,3262.668501570418,3284.863525390625,72500
2012-02-22,3262.668701171875,3262.668701171875,3240.473675993835,3262.668701171875,2000
2012-02-23,3262.668701171875,3262.668701171875,3196.083625637755,3262.668701171875,1790500
2012-02-24,3196.08349609375,3240.473544650608,3173.8884718153213,3196.08349609375,1009500
2012-02-27,3196.08349609375,3196.08349609375,3129.498423258464,3196.08349609375,1091500
2012-02-28,3262.668701171875,3262.668701171875,3151.6935752816757,3262.668701171875,69000
2012-02-29,3196.08349609375,3262.6685689290366,3173.8884718153213,3196.08349609375,768500
2012-03-01,3196.08349609375,3218.278520372179,3151.693447536893,3196.08349609375,5817000
2012-03-02,3173.888183593749,3173.888183593749,3151.6931613308566,3173.88818359375,854500
2012-03-05,3196.08349609375,3218.278520372179,3173.8884718153213,3196.08349609375,2482500
2012-03-06,3196.08349609375,3218.278520372179,3173.8884718153213,3196.08349609375,45000
2012-03-07,3196.08349609375,3196.08349609375,3151.693447536893,3196.08349609375,499500
2012-03-08,3173.888183593749,3196.083205856643,3173.888183593749,3173.88818359375,360000
2012-03-09,3196.08349609375,3196.08349609375,3151.693447536893,3196.08349609375,3
2012-03-12,3284.863525390625,3284.863525390625,3173.8884062895904,3284.863525390625,2165000
2012-03-13,3284.863525390625,3284.863525390625,3262.668501570418,3284.863525390625,1045000
2012-03-14,3307.0583496093745,3307.0583496093745,3262.6683046481758,3307.058349609375,1313500
2012-03-15,3373.643798828125,3373.643798828125,3307.0587238512544,3373.643798828125,3196000
2012-03-16,3373.643798828125,3373.643798828125,3351.448773835835,3373.643798828125,681500
2012-03-19,3395.8386230468755,3418.0336467269203,3351.4485756867853,3395.838623046875,1559000
2012-03-20,3418.03369140625,3418.03369140625,3373.643643465909,3418.03369140625,3155000
2012-03-21,3373.643798828125,3418.033848812706,3351.448773835835,3373.643798828125,1171000
2012-03-22,3418.03369140625,3418.03369140625,3373.643643465909,3418.03369140625,3001000
2012-03-26,3484.618896484375,3484.618896484375,3418.03382202926,3484.618896484375,5069500
2012-03-27,3506.813720703125,3506.813720703125,3462.4236736056173,3506.813720703125,2628500
2012-03-28,3462.423828125,3484.6188526642627,3440.2288035857373,3462.423828125,1040000
2012-03-29,3462.423828125,3462.423828125,3418.033779046474,3462.423828125,1270000
2012-03-30,3484.618896484375,3484.618896484375,3440.2288468476318,3484.618896484375,3026000
2012-04-02,3529.009033203125,3529.009033203125,3462.423957104953,3529.009033203125,2802500
2012-04-03,3529.009033203125,3529.009033203125,3529.009033203125,3529.009033203125,0
2012-04-04,3395.8386230468755,3484.618717767055,3373.6435993668306,3395.838623046875,2986500
2012-04-05,3418.03369140625,3418.03369140625,3351.448619495739,3418.03369140625,1057500
2012-04-09,3418.03369140625,3418.03369140625,3395.83866743608,3418.03369140625,783000
2012-04-10,3418.03369140625,3418.03369140625,3395.83866743608,3418.03369140625,584000
2012-04-11,3373.643798828125,3395.838823820416,3284.863698858964,3373.643798828125,2370500
2012-04-12,3307.0583496093745,3351.4483945705742,3307.0583496093745,3307.058349609375,759000
2012-04-13,3307.0583496093745,3307.0583496093745,3284.863327128775,3307.058349609375,604500
2012-04-16,3284.863525390625,3284.863525390625,3262.668501570418,3284.863525390625,119500
2012-04-17,3262.668701171875,3307.058751527955,3240.473675993835,3262.668701171875,510500
2012-04-18,3284.863525390625,3307.058549210832,3262.668501570418,3284.863525390625,2544000
2012-04-19,3307.0583496093745,3307.0583496093745,3262.6683046481758,3307.058349609375,169500
2012-04-20,3307.0583496093745,3307.0583496093745,3262.6683046481758,3307.058349609375,505000
2012-04-23,3284.863525390625,3284.863525390625,3262.668501570418,3284.863525390625,341500
2012-04-24,3284.863525390625,3284.863525390625,3262.668501570418,3284.863525390625,670000
2012-04-25,3284.863525390625,3284.863525390625,3284.863525390625,3284.863525390625,229500
2012-04-26,3284.863525390625,3284.863525390625,3240.473477750211,3284.863525390625,922000
2012-04-27,3284.863525390625,3284.863525390625,3240.473477750211,3284.863525390625,65000
2012-04-30,3284.863525390625,3284.863525390625,3240.473477750211,3284.863525390625,535000
2012-05-01,3284.863525390625,3307.058549210832,3262.668501570418,3284.863525390625,308000
2012-05-02,3284.863525390625,3307.058549210832,3262.668501570418,3284.863525390625,132000
2012-05-03,3307.0583496093745,3307.0583496093745,3240.4732821675752,3307.058349609375,372500
2012-05-04,3307.0583496093745,3329.2533720899746,3262.6683046481758,3307.058349609375,427000
2012-05-07,3240.47314453125,3284.8631876070203,3196.083101455479,3240.47314453125,1128000
2012-05-08,3284.863525390625,3284.863525390625,3240.473477750211,3284.863525390625,1222000
2012-05-09,3262.668701171875,3262.668701171875,3240.473675993835,3262.668701171875,299500
2012-05-10,3262.668701171875,3262.668701171875,3218.278650815795,3262.668701171875,369500
2012-05-11,3240.47314453125,3240.47314453125,3196.083101455479,3240.47314453125,678000
2012-05-14,3196.08349609375,3218.278520372179,3173.8884718153213,3196.08349609375,752500
2012-05-15,3196.08349609375,3218.278520372179,3151.693447536893,3196.08349609375,267000
2012-05-16,3196.08349609375,3218.278520372179,3151.693447536893,3196.08349609375,506500
2012-05-21,3196.08349609375,3196.08349609375,3107.303398980035,3196.08349609375,1463500
2012-05-22,3196.08349609375,3218.278520372179,3173.8884718153213,3196.08349609375,647000
2012-05-23,3196.08349609375,3196.08349609375,3129.498423258464,3196.08349609375,432000
2012-05-24,3196.08349609375,3196.08349609375,3151.693447536893,3196.08349609375,298500
2012-05-25,3173.888183593749,3218.2782281195364,3151.6931613308566,3173.88818359375,404500
2012-05-28,3173.888183593749,3196.083205856643,3151.6931613308566,3173.88818359375,386500
2012-05-29,3173.888183593749,3196.083205856643,3173.888183593749,3173.88818359375,51500
2012-05-30,3218.2788085937505,3218.2788085937505,3151.693729795259,3218.27880859375,164000
2012-05-31,3307.0583496093745,3351.4483945705742,3151.693192245176,3307.058349609375,6235000
2012-06-01,3151.693603515625,3307.05878115372,3151.693603515625,3151.693603515625,1977500
2012-06-04,3018.5231933593755,3062.9132403205426,2929.7430994370407,3018.523193359375,1011500
2012-06-05,3018.5231933593755,3040.718216839959,2974.133146398208,3018.523193359375,223000
2012-06-06,3018.5231933593755,3018.5231933593755,2996.328169878792,3018.523193359375,164000
2012-06-07,3040.7182617187505,3107.3033331432484,2996.3282141024183,3040.71826171875,668500
2012-06-08,3018.5231933593755,3018.5231933593755,2974.133146398208,3018.523193359375,279500
2012-06-11,3062.913574218749,3062.913574218749,2996.328496518342,3062.91357421875,538500
2012-06-12,3018.5231933593755,3018.5231933593755,3018.5231933593755,3018.523193359375,130000
2012-06-13,2996.328369140625,2996.328369140625,2951.938319227431,2996.328369140625,304000
2012-06-14,3040.7182617187505,3040.7182617187505,2907.548118869754,3040.71826171875,463500
2012-06-15,3018.5231933593755,3018.5231933593755,2951.938122917624,3018.523193359375,251500
2012-06-18,3040.7182617187505,3040.7182617187505,3018.523237910584,3040.71826171875,152500
2012-06-19,3018.5231933593755,3018.5231933593755,2996.328169878792,3018.523193359375,602000
2012-06-20,3040.7182617187505,3040.7182617187505,2974.133190294252,3040.71826171875,516500
2012-06-21,3018.5231933593755,3018.5231933593755,2996.328169878792,3018.523193359375,55000
2012-06-22,3040.7182617187505,3040.7182617187505,2951.938166486086,3040.71826171875,270500
2012-06-25,3040.718216839959,3040.718216839959,2996.328169878792,3018.523193359375,75000
2012-06-26,3018.5233940972225,3018.5233940972225,2996.328369140625,2996.328369140625,136000
2012-06-27,2996.328107561384,3107.3032226562505,3018.523130580357,3107.30322265625,977500
2012-06-28,3107.303267675089,3129.498291015625,3062.913220994016,3129.498291015625,867500
2012-06-29,3129.498169764576,3307.0583496093745,3151.693192245176,3307.058349609375,1255000
2012-07-02,3284.863525390625,3307.058549210832,3196.083430109797,3284.863525390625,448500
2012-07-03,3262.668701171875,3262.668701171875,3218.278650815795,3262.668701171875,157000
2012-07-04,3218.2788085937505,3240.473834859914,3218.2788085937505,3218.27880859375,352000
2012-07-05,3262.668701171875,3262.668701171875,3173.8886004597152,3262.668701171875,7500
2012-07-06,3262.668701171875,3262.668701171875,3196.083625637755,3262.668701171875,41000
2012-07-09,3151.693603515625,3196.0836542693664,3151.693603515625,3151.693603515625,262000
2012-07-10,3218.2788085937505,3218.2788085937505,3062.913624730604,3218.27880859375,392000
2012-07-11,3240.47314453125,3240.47314453125,3151.693058379709,3240.47314453125,36500
2012-07-12,3218.2788085937505,3218.2788085937505,3085.108650996768,3218.27880859375,770500
2012-07-13,3173.888183593749,3173.888183593749,3173.888183593749,3173.88818359375,500
2012-07-16,3173.888183593749,3173.888183593749,3151.6931613308566,3173.88818359375,25500
2012-07-17,3173.888183593749,3173.888183593749,3173.888183593749,3173.88818359375,500
2012-07-18,3151.693603515625,3173.888628892496,3107.303552761884,3151.693603515625,512000
2012-07-19,3151.693603515625,3151.693603515625,3129.4985781387545,3151.693603515625,43000
2012-07-20,3151.693603515625,3151.693603515625,3129.4985781387545,3151.693603515625,25500
2012-07-23,3151.693603515625,3151.693603515625,3085.108527385013,3151.693603515625,277000
2012-07-24,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,8500
2012-07-25,3129.498291015625,3129.498291015625,3107.303267675089,3129.498291015625,17000
2012-07-26,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,14000
2012-07-27,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,110500
2012-07-30,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,14500
2012-07-31,3173.888183593749,3173.888183593749,3107.3031168050697,3173.88818359375,82000
2012-08-01,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,28000
2012-08-02,3173.888183593749,3173.888183593749,3085.1080945421763,3173.88818359375,76000
2012-08-03,3107.3032226562505,3151.693268694197,3107.3032226562505,3107.30322265625,134500
2012-08-06,3151.693603515625,3173.888628892496,3107.303552761884,3151.693603515625,57500
2012-08-07,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,40500
2012-08-08,3196.08349609375,3196.08349609375,3107.303398980035,3196.08349609375,114500
2012-08-09,3129.498291015625,3196.083361037234,3107.303267675089,3129.498291015625,65500
2012-08-10,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,25000
2012-08-13,3173.888183593749,3173.888183593749,3107.3031168050697,3173.88818359375,5000
2012-08-14,3151.693603515625,3151.693603515625,2996.328425877531,3151.693603515625,1319500
2012-08-15,3173.888183593749,3196.083205856643,3107.3031168050697,3173.88818359375,6000
2012-08-16,3151.693603515625,3151.693603515625,3151.693603515625,3151.693603515625,500
2012-08-23,3196.08349609375,3196.08349609375,3196.08349609375,3196.08349609375,1000
2012-08-24,3196.08349609375,3196.08349609375,3107.303398980035,3196.08349609375,13500
2012-08-27,3196.08349609375,3196.08349609375,3196.08349609375,3196.08349609375,13500
2012-08-28,3173.888183593749,3173.888183593749,3107.3031168050697,3173.88818359375,292500
2012-08-29,3129.498291015625,3129.498291015625,3107.303267675089,3129.498291015625,37000
2012-08-30,3085.1083984375,3107.303422886691,3018.523325089928,3085.1083984375,489500
2012-08-31,3240.47314453125,3240.47314453125,3062.912972228168,3240.47314453125,180500
2012-09-03,3129.498291015625,3129.498291015625,3129.498291015625,3129.498291015625,5000
2012-09-04,3196.08349609375,3196.08349609375,3040.7183261447485,3196.08349609375,92000
2012-09-05,3151.693603515625,3151.693603515625,3151.693603515625,3151.693603515625,500
2012-09-06,3062.913574218749,3129.498651919157,3062.913574218749,3062.91357421875,90500
2012-09-07,3151.693603515625,3151.693603515625,3129.4985781387545,3151.693603515625,17000
2012-09-10,3151.693603515625,3151.693603515625,3062.9135020081426,3151.693603515625,58500
2012-09-11,3129.498291015625,3129.498291015625,3129.498291015625,3129.498291015625,500
2012-09-12,3129.498291015625,3129.498291015625,3129.498291015625,3129.498291015625,500
2012-09-13,3151.693603515625,3151.693603515625,3107.303552761884,3151.693603515625,2500
2012-09-14,3151.693603515625,3151.693603515625,3085.108527385013,3151.693603515625,5500
2012-09-17,3151.693603515625,3151.693603515625,3085.108527385013,3151.693603515625,2500
2012-09-18,3107.3032226562505,3107.3032226562505,3107.3032226562505,3107.30322265625,9000
2012-09-19,3107.3032226562505,3107.3032226562505,3085.1081996372773,3107.30322265625,13000
2012-09-20,3151.693603515625,3151.693603515625,3085.108527385013,3151.693603515625,58500
2012-09-21,3151.693603515625,3151.693603515625,3062.9135020081426,3151.693603515625,97000
2012-09-24,3151.693603515625,3151.693603515625,3151.693603515625,3151.693603515625,97000
2012-09-25,3151.693603515625,3151.693603515625,3085.108527385013,3151.693603515625,32000
2012-09-26,3151.693603515625,3151.693603515625,3062.9135020081426,3151.693603515625,62000
2012-09-27,3151.693603515625,3151.693603515625,3062.9135020081426,3151.693603515625,375000
2012-09-28,3351.44873046875,3351.44873046875,2929.74326107202,3351.44873046875,4964500
2012-10-01,3240.47314453125,3240.47314453125,3196.083101455479,3240.47314453125,49000
2012-10-02,3107.3032226562505,3240.4733607700896,3085.1081996372773,3107.30322265625,245500
2012-10-03,3107.3032226562505,3107.3032226562505,3040.7181535993304,3107.30322265625,113000
2012-10-04,3129.498291015625,3129.498291015625,3040.71819765348,3129.498291015625,339500
2012-10-05,3062.913574218749,3085.108600118885,3040.718548318614,3062.91357421875,125500
2012-10-08,3040.7182617187505,3107.3033331432484,3018.523237910584,3040.71826171875,161000
2012-10-09,3018.5231933593755,3040.718216839959,2996.328169878792,3018.523193359375,257500
2012-10-10,3018.5231933593755,3018.5231933593755,2951.938122917624,3018.523193359375,154000
2012-10-11,3018.5231933593755,3018.5231933593755,2951.938122917624,3018.523193359375,106000
2012-10-12,3018.5231933593755,3018.5231933593755,2974.133146398208,3018.523193359375,86500
2012-10-15,2996.328369140625,3018.5233940972225,2974.133344184028,2996.328369140625,102500
2012-10-16,2929.7431640625,2974.133212002841,2907.548140092329,2929.7431640625,330500
2012-10-17,2951.938232421875,3018.5233053336465,2929.743208117952,2951.938232421875,42500
2012-10-18,3040.7182617187505,3040.7182617187505,2974.133190294252,3040.71826171875,38500
2012-10-19,3018.5231933593755,3018.5231933593755,2929.7430994370407,3018.523193359375,1000
2012-10-22,3018.5231933593755,3018.5231933593755,2929.7430994370407,3018.523193359375,39000
2012-10-23,3018.5231933593755,3018.5231933593755,2929.7430994370407,3018.523193359375,188500
2012-10-24,3018.5231933593755,3018.5231933593755,2974.133146398208,3018.523193359375,350000
2012-10-25,3018.5231933593755,3018.5231933593755,3018.5231933593755,3018.523193359375,500
2012-10-29,3040.7182617187505,3040.7182617187505,3018.523237910584,3040.71826171875,26500
2012-10-30,3062.913574218749,3062.913574218749,2951.9384447180705,3062.91357421875,72500
2012-10-31,3062.913574218749,3062.913574218749,2974.133470618206,3062.91357421875,379000
2012-11-01,3062.913574218749,3062.913574218749,2996.328496518342,3062.91357421875,4500
2012-11-02,3107.3032226562505,3107.3032226562505,2974.133084542411,3107.30322265625,75000
2012-11-05,3107.3032226562505,3107.3032226562505,2974.133084542411,3107.30322265625,62000
2012-11-06,3085.1083984375,3107.303422886691,3062.9133739883096,3085.1083984375,33000
2012-11-07,3040.7182617187505,3040.7182617187505,3040.7182617187505,3040.71826171875,500
2012-11-08,3040.7182617187505,3085.1083093350826,2996.3282141024183,3040.71826171875,65000
2012-11-09,3062.913574218749,3085.108600118885,2996.328496518342,3062.91357421875,18000
2012-11-12,3062.913574218749,3062.913574218749,3062.913574218749,3062.91357421875,500
2012-11-13,2996.328369140625,3062.9134440104167,2996.328369140625,2996.328369140625,76500
2012-11-14,3062.913574218749,3062.913574218749,2974.133470618206,3062.91357421875,117500
2012-11-19,2974.133056640625,2996.328079451376,2863.15794258687,2974.133056640625,151500
2012-11-20,2996.328369140625,2996.328369140625,2885.353244357639,2996.328369140625,20000
2012-11-21,3018.5231933593755,3018.5231933593755,2885.353052475873,3018.523193359375,125000
2012-11-22,2951.938232421875,3018.5233053336465,2818.768086598332,2951.938232421875,1231000
2012-11-23,2929.7431640625,2929.7431640625,2818.768044211648,2929.7431640625,598500
2012-11-26,2840.962890625,2885.352935791016,2818.767868041992,2840.962890625,534500
2012-11-27,2707.7929687499995,2796.5730660860654,2685.5979444159834,2707.79296875,700500
2012-11-28,2596.818115234375,2641.208168486245,2485.842982104701,2596.818115234375,1574000
2012-11-29,2574.62255859375,2596.817580650593,2397.0623821390086,2574.62255859375,1849000
2012-11-30,2574.62255859375,2574.62255859375,2419.2574041958514,2574.62255859375,393000
2012-12-03,2685.597900390625,2685.597900390625,2530.232732599432,2685.597900390625,108500
2012-12-04,2707.7929687499995,2707.7929687499995,2641.2078957479507,2707.79296875,33500
2012-12-05,2707.7929687499995,2707.7929687499995,2707.7929687499995,2707.79296875,2000
2012-12-06,2685.597900390625,2685.597900390625,2574.622780539773,2685.597900390625,15000
2012-12-07,2707.7929687499995,2707.7929687499995,2530.2327740778687,2707.79296875,66000
2012-12-10,2596.818115234375,2596.818115234375,2574.6230886084404,2596.818115234375,22000
2012-12-11,2508.037353515625,2574.622415998341,2463.6473118604813,2508.037353515625,524000
2012-12-12,2552.427978515625,2552.427978515625,2485.842900815217,2552.427978515625,56000
2012-12-13,2530.23291015625,2552.427935683936,2485.842859100877,2530.23291015625,7000
2012-12-14,2619.0126953125,2619.0126953125,2485.842558262712,2619.0126953125,29500
2012-12-17,2441.45263671875,2574.622780539773,2419.2576127485795,2441.45263671875,1213500
2012-12-18,2463.647705078125,2485.8427294481985,2397.0626319679054,2463.647705078125,3136000
2012-12-19,2530.23291015625,2530.23291015625,2419.2577825178178,2530.23291015625,275000
2012-12-20,2530.23291015625,2574.6229612116226,2441.4528080455043,2530.23291015625,185000
2012-12-21,2552.427978515625,2552.427978515625,2463.647874915081,2552.427978515625,1500
2012-12-26,2552.427978515625,2552.427978515625,2463.647874915081,2552.427978515625,3
2012-12-27,2619.0126953125,2619.0126953125,2485.842558262712,2619.0126953125,368000
2012-12-28,2663.40283203125,2663.40283203125,2530.2326904296874,2663.40283203125,495000
2013-01-02,2641.207763671875,2641.207763671875,2552.427670775341,2641.207763671875,24500
2013-01-03,2619.0126953125,2619.0126953125,2552.427626787606,2619.0126953125,14000
2013-01-04,2574.62255859375,2574.62255859375,2574.62255859375,2574.62255859375,4500
2013-01-07,2574.62255859375,2574.62255859375,2508.037492423222,2574.62255859375,25500
2013-01-08,2574.62255859375,2574.62255859375,2574.62255859375,2574.62255859375,25500
2013-01-09,2530.23291015625,2574.6229612116226,2463.6478335731904,2530.23291015625,223000
2013-01-10,2596.818115234375,2596.818115234375,2596.818115234375,2596.818115234375,500
2013-01-11,2508.037353515625,2508.037353515625,2463.6473118604813,2508.037353515625,22500
2013-01-14,2485.8427734375,2485.8427734375,2441.45272391183,2485.8427734375,36500
2013-01-15,2463.647705078125,2463.647705078125,2463.647705078125,2463.647705078125,16500
2013-01-16,2463.647705078125,2463.647705078125,2463.647705078125,2463.647705078125,7500
2013-01-17,2463.647705078125,2463.647705078125,2463.647705078125,2463.647705078125,7500
2013-01-18,2530.23291015625,2530.23291015625,2441.4528080455043,2530.23291015625,45500
2013-01-21,2485.8427734375,2485.8427734375,2441.45272391183,2485.8427734375,38500
2013-01-22,2463.647705078125,2463.647705078125,2419.257656337979,2463.647705078125,76000
2013-01-23,2463.647705078125,2463.647705078125,2463.647705078125,2463.647705078125,76000
2013-01-25,2463.647705078125,2463.647705078125,2419.257656337979,2463.647705078125,49000
2013-01-28,2463.647705078125,2463.647705078125,2419.257656337979,2463.647705078125,25000
2013-01-29,2508.037353515625,2508.037353515625,2419.2572702053376,2508.037353515625,10500
2013-01-30,2485.8427734375,2485.8427734375,2441.45272391183,2485.8427734375,75000
2013-01-31,2574.62255859375,2574.62255859375,2463.6474483095367,2574.62255859375,250000
2013-02-01,2508.037353515625,2508.037353515625,2485.8423326880534,2508.037353515625,44500
2013-02-04,2508.037353515625,2508.037353515625,2463.6473118604813,2508.037353515625,11500
2013-02-05,2485.8427734375,2485.8427734375,2419.2576991489955,2485.8427734375,33000
2013-02-06,2485.8427734375,2485.8427734375,2419.2576991489955,2485.8427734375,40500
2013-02-07,2463.647705078125,2485.8427294481985,2463.647705078125,2463.647705078125,14000
2013-02-08,2463.647705078125,2463.647705078125,2463.647705078125,2463.647705078125,14000
2013-02-11,2441.45263671875,2463.6476606889205,2441.45263671875,2441.45263671875,6000
2013-02-12,2463.647705078125,2485.8427294481985,2419.257656337979,2463.647705078125,166500
2013-02-13,2463.647705078125,2485.8427294481985,2441.452680708052,2463.647705078125,99000
2013-02-14,2485.8427734375,2508.0377982003347,2463.6477486746653,2485.8427734375,766500
2013-02-15,2485.8427734375,2530.2328229631694,2485.8427734375,2485.8427734375,231500
2013-02-18,2552.427978515625,2552.427978515625,2485.842900815217,2552.427978515625,729000
2013-02-19,2596.818115234375,2641.208168486245,2552.4280619825054,2596.818115234375,688000
2013-02-20,2619.0126953125,2663.402740995763,2574.622649629237,2619.0126953125,576500
2013-02-21,2574.62255859375,2574.62255859375,2574.62255859375,2574.62255859375,188500
2013-02-22,2596.818115234375,2641.208168486245,2574.6230886084404,2596.818115234375,634500
2013-02-25,2619.0126953125,2663.402740995763,2619.0126953125,2619.0126953125,601500
2013-02-26,2641.207763671875,2641.207763671875,2574.622693999475,2641.207763671875,50500
2013-02-27,2596.818115234375,2707.7932483640493,2596.818115234375,2596.818115234375,515000
2013-02-28,2707.7929687499995,2707.7929687499995,2663.402920081967,2707.79296875,412500
2013-03-01,2707.7929687499995,2707.7929687499995,2707.7929687499995,2707.79296875,210500
2013-03-04,2707.7929687499995,2707.7929687499995,2707.7929687499995,2707.79296875,0
2013-03-05,2707.7929687499995,2707.7929687499995,2685.5979444159834,2707.79296875,537500
2013-03-06,2707.7929687499995,2707.7929687499995,2641.2078957479507,2707.79296875,526000
2013-03-07,2663.40283203125,2663.40283203125,2663.40283203125,2663.40283203125,1000
2013-03-08,2707.7929687499995,2707.7929687499995,2641.2078957479507,2707.79296875,370500
2013-03-11,2729.988037109375,2729.988037109375,2685.597987725483,2729.988037109375,240000
2013-03-13,2752.183349609375,2752.183349609375,2707.7932955834176,2752.183349609375,247000
2013-03-14,2796.572998046875,2796.572998046875,2729.9879266648063,2796.572998046875,876000
2013-03-15,2818.76806640625,2818.76806640625,2752.1829939714567,2818.76806640625,1009500
2013-03-18,2840.962890625,2840.962890625,2774.377822875977,2840.962890625,210500
2013-03-19,2840.962890625,2840.962890625,2796.5728454589844,2840.962890625,1427000
2013-03-20,2840.962890625,2840.962890625,2818.767868041992,2840.962890625,1022000
2013-03-21,2863.158203125,2863.158203125,2840.963178294574,2863.158203125,315000
2013-03-22,2840.962890625,2840.962890625,2818.767868041992,2840.962890625,58500
2013-03-25,2929.7431640625,2929.7431640625,2840.9630681818185,2929.7431640625,2756500
2013-03-26,2996.328369140625,2996.328369140625,2907.548269314236,2996.328369140625,3170000
2013-03-27,3107.3032226562505,3107.3032226562505,2974.133084542411,3107.30322265625,3666500
2013-03-28,3351.44873046875,3351.44873046875,3040.718384597475,3351.44873046875,3070000
2013-04-01,2974.133056640625,3351.448444423391,2929.743011019123,2974.133056640625,334000
