,y_actual,y_predict
0,118.0,117.38515936348847
1,118.0,121.38117700735324
2,120.0,120.47342966159208
3,119.0,119.212885221316
4,119.0,119.9376885961752
5,119.0,119.95503789526074
6,120.0,119.82135474688737
7,121.0,118.33071751790544
8,120.0,117.8633899753973
9,121.0,118.83365293654832
10,121.0,119.030525392621
11,120.0,120.07728756208796
12,120.0,119.11563105463243
13,117.0,118.84592681136394
14,117.0,118.84415234164089
15,117.0,117.17443144002094
16,119.0,114.35074174162996
17,118.0,116.40844466187707
18,117.0,117.79156252704317
19,118.0,115.85847615171657
20,116.0,116.4391327931508
21,115.0,116.33568864784488
22,114.0,114.72350162052899
23,108.0,114.49062451248288
24,109.0,111.85514157563205
25,108.0,108.77974995995929
26,107.0,107.93306682908081
27,105.0,104.12482059548874
28,104.0,107.93205697946358
29,108.0,103.98015343819895
30,104.0,101.3181381836765
31,104.0,106.14954014645078
32,114.0,109.27568600482276
33,114.0,106.47495901924907
34,115.0,111.62216940670793
35,117.0,115.39604080019174
36,127.0,115.4960586208073
37,124.0,116.04210621417295
38,116.0,116.95121609918573
39,108.0,117.95537032989161
40,110.0,112.93079674124147
41,110.0,111.8327333846032
42,110.0,108.14375204403791
43,110.0,107.42733193646494
44,108.0,107.55337301686187
45,108.0,107.9164449523662
46,107.0,107.11705874138418
47,105.0,105.84020584975221
48,103.0,104.74166581102996
49,102.0,105.32722876480982
50,102.0,104.72945531013303
51,102.0,104.49036066958688
52,102.0,102.5837537429291
53,103.0,100.35504521508187
54,105.0,101.47414772250434
55,102.0,102.11740729067834
56,102.0,103.35197117968347
57,104.0,100.51696445793247
58,101.0,103.66915695382892
59,100.0,101.98249782253616
60,101.0,102.02349144848827
61,100.0,100.91826356701623
62,101.0,99.87700837366522
63,101.0,101.18471800262328
64,102.0,100.55520596813888
65,101.0,101.51571722450011
66,101.0,101.88078578286633
67,100.0,101.76915727482873
68,99.0,102.22571934511286
69,101.0,100.00215827447558
70,102.0,98.53787666854299
71,99.0,99.26547366217618
72,101.0,98.6766114759668
73,100.0,98.00433336929513
74,100.0,98.41237426645485
75,98.0,99.49054204433875
76,100.0,99.9013901757628
77,100.0,98.69995546556657
78,101.0,101.92261291361847
79,100.0,103.2881942855425
80,100.0,98.48719647689006
81,100.0,99.76825632900963
82,100.0,100.96597431171318
83,98.0,100.19939327392288
84,96.0,96.33267388016816
85,94.0,96.95031264738677
86,97.0,99.55608139643421
87,98.0,97.23220534845005
88,97.0,96.75953510905842
89,95.0,94.21409858891175
90,93.0,93.35955227018839
91,96.0,97.14082480743063
92,99.0,97.7712275640642
93,102.0,102.7427525330625
94,101.0,101.15269936348074
95,101.0,100.01845951446506
96,104.0,102.88764528772585
97,101.0,103.81441824160632
98,98.0,102.6714083108383
99,103.0,101.99157183109367
100,110.0,99.70856954969366
101,107.0,102.09732171932677
102,107.0,109.30915501120205
103,107.0,110.9911525430254
104,104.0,110.29889098656133
105,105.0,106.8565754032836
106,106.0,102.44598022141311
107,97.0,99.83981322196398
108,93.0,102.34816877755331
109,93.0,98.61264101583507
110,93.0,95.19133130342367
111,92.0,93.08097430061083
112,92.0,90.80162178862807
113,92.0,92.02026849134043
114,95.0,89.42318946036262
115,92.0,92.07678287217009
116,92.0,91.89217189166807
117,91.0,89.6876550226359
118,91.0,88.99721959941553
119,93.0,87.33016797969648
120,93.0,88.02305983111265
121,93.0,90.88859629239361
122,92.0,91.86266099981849
123,92.0,92.35041147646814
124,90.0,92.43266737867981
125,91.0,91.85728317174096
126,88.0,88.25234942428392
127,87.0,86.01757977524545
128,85.0,81.8763862606241
129,83.0,82.79561668491127
130,80.0,80.83038733356906
131,76.0,82.58609699898032
132,77.0,80.64866262175474
133,84.0,81.3642492245277
134,92.0,84.97434863520407
135,91.0,90.3144065460525
136,88.0,91.53155569551257
137,89.0,91.59861701187381
138,90.0,88.79959216709423
139,95.0,93.19922107785709
140,90.0,87.78599866673977
141,92.0,90.90278033977988
142,91.0,92.05477076813298
143,91.0,90.97460365505235
144,89.0,86.8677987574781
145,90.0,86.56250730348313
146,89.0,88.2788810531086
147,90.0,86.83142212815589
148,87.0,87.69529956755791
149,90.0,88.92955829736765
150,86.0,86.14664213833075
151,87.0,86.46480400859326
152,87.0,88.04758967072337
153,87.0,88.50077656320262
154,87.0,86.69804345013095
155,90.0,86.71669053685554
156,90.0,87.00760713286127
157,90.0,90.3886738902758
158,89.0,94.76726197119002
159,89.0,90.62590175560867
160,84.0,86.97335766289649
161,88.0,85.51367170472022
162,86.0,82.20912275448907
163,86.0,83.37762346635216
164,86.0,86.01405012351377
165,85.0,87.49534245487818
166,83.0,87.51519915683323
167,83.0,85.1543829166223
168,82.0,84.9518095632562
169,82.0,84.70197304349384
170,78.0,83.40879516817932
171,80.0,83.94840617571731
172,81.0,80.48215729428077
173,80.0,82.97699835094839
174,82.0,84.90313701601625
175,90.0,86.50812697048032
176,99.0,92.32129184968171
177,108.0,98.72903961673548
