,y_actual,y_predict
0,1612.91357421875,1642.4115487521294
1,1622.6888427734375,1613.664014282574
2,1612.91357421875,1575.9910029417613
3,1661.789794921875,1675.0353604807915
4,1661.789794921875,1634.8582300769613
5,1652.0145263671875,1703.2307918969393
6,1652.0145263671875,1652.0404901380819
7,1661.789794921875,1718.869722211681
8,1652.0145263671875,1664.001966326574
9,1715.5535888671875,1680.2539776249353
10,1691.115478515625,1716.8787050893466
11,1686.227783203125,1691.15509816404
12,1696.0030517578125,1700.573350999243
13,1696.0030517578125,1721.8582598573466
14,1637.3516845703125,1669.8427440784637
15,1637.3516845703125,1708.745631778204
16,1686.227783203125,1657.9380155407612
17,1686.227783203125,1643.8519073067123
18,1681.3402099609375,1619.8486827982479
19,1671.56494140625,1677.1715484115998
20,1588.4755859375,1500.322550426105
21,1466.28515625,1445.707785885972
22,1515.1612548828125,1503.4099321616914
23,1490.72314453125,1485.0441224601968
24,1490.72314453125,1408.135372653377
25,1490.72314453125,1400.669032650237
26,1485.83544921875,1437.8432321406103
27,1485.83544921875,1461.1951483843327
28,1480.947998046875,1458.3146376302607
29,1476.060302734375,1465.5206606825975
30,1461.3974609375,1472.0148618389412
31,1466.28515625,1478.3410899489481
32,1471.172607421875,1468.8766135727383
33,1480.947998046875,1415.599133217845
34,1226.7918701171875,1441.425401802307
35,1407.6336669921875,1471.9780790434747
36,1417.408935546875,1359.2981380288907
37,1417.408935546875,1204.3703448331694
38,1427.1842041015625,1450.7984628719726
39,1480.947998046875,1427.8321727097514
40,1485.83544921875,1412.316745918637
41,1500.4984130859375,1491.665128821668
42,1476.060302734375,1464.6509771398628
43,1505.385986328125,1535.885065045285
44,1505.385986328125,1523.4189474749544
45,1524.9364013671875,1509.440247067218
46,1534.7117919921875,1524.6498556093509
47,1539.599365234375,1532.7564122909428
48,1539.599365234375,1547.9667430759039
49,1554.26220703125,1537.2582550168427
50,1539.599365234375,1566.8702109742417
51,1539.599365234375,1573.3362446602844
52,1539.599365234375,1578.7437798927836
53,1564.037353515625,1552.7431412540777
54,1564.037353515625,1548.9690097663922
55,1539.599365234375,1569.8595740402825
56,1539.599365234375,1570.898262404823
57,1549.3746337890625,1590.085674912202
58,1539.599365234375,1557.646447814926
59,1544.4869384765625,1543.2523546034108
60,1549.3746337890625,1554.7910092047482
61,1568.925048828125,1559.38467994738
62,1568.925048828125,1557.0209855256794
63,1588.4755859375,1575.8069341981097
64,1598.250732421875,1580.131105188265
65,1603.1383056640625,1595.7550747587077
66,1608.0260009765625,1619.7675852463924
67,1622.6888427734375,1612.2742127259671
68,1627.5765380859375,1618.8451779771967
69,1632.4639892578125,1620.3175215713154
70,1622.6888427734375,1645.948681414609
71,1637.3516845703125,1643.5020322452087
72,1642.2392578125,1644.4788140816154
73,1637.3516845703125,1628.3161545388607
74,1637.3516845703125,1656.0598746547244
75,1661.789794921875,1651.709702922753
76,1661.789794921875,1644.6138734904944
77,1661.789794921875,1663.6658138788066
78,1666.677490234375,1653.1463470856477
79,1632.4639892578125,1687.822979287231
80,1598.250732421875,1671.3487235528687
81,1578.7001953125,1660.2891223017411
82,1559.1497802734375,1627.2130833850608
83,1573.812744140625,1605.4190965106027
84,1578.7001953125,1544.2435812963822
85,1593.3631591796875,1562.850104214771
86,1554.26220703125,1600.9088964034047
87,1564.037353515625,1600.4572882806676
88,1568.925048828125,1576.9168150700043
89,1549.3746337890625,1550.5350385730871
90,1539.599365234375,1575.940755476426
91,1524.9364013671875,1556.3398073611124
92,1510.273681640625,1546.8624337915412
93,1505.385986328125,1545.4798546632169
94,1520.0489501953125,1530.9032403712536
95,1471.172607421875,1519.809796884746
96,1485.83544921875,1522.793382008161
97,1461.3974609375,1505.112052152734
98,1461.3974609375,1489.9510918239598
99,1451.6221923828125,1482.1556670350142
100,1446.734619140625,1463.6817788531525
101,1441.8470458984375,1463.2835651109308
102,1436.9593505859375,1453.0234350818796
103,1436.9593505859375,1451.4667954319518
104,1456.5098876953125,1444.478631769873
105,1451.6221923828125,1430.320763551962
106,1451.6221923828125,1455.8821753735579
107,1441.8470458984375,1461.650986786492
108,1451.6221923828125,1460.413010990134
109,1456.5263671875,1453.3418925803553
110,1441.81396484375,1452.3163593530433
111,1441.81396484375,1473.3903733053037
112,1461.4305419921875,1463.4731022645676
113,1471.23876953125,1451.5759056877878
114,1490.855224609375,1456.3768601221213
115,1505.567626953125,1506.2357588159116
116,1495.7593994140625,1487.7048650393933
117,1500.66357421875,1518.573729873005
118,1520.280029296875,1510.9144478571807
119,1515.3759765625,1511.2035513435662
120,1520.280029296875,1510.3532651796468
121,1520.280029296875,1524.6021875826877
122,1618.3626708984375,1522.7645954725785
123,1642.88330078125,1509.9352929371958
124,1574.2254638671875,1555.8321738304141
125,1525.1842041015625,1634.482560628735
126,1446.7181396484375,1585.376032606866
127,1456.5263671875,1559.486722541254
128,1422.197509765625,1460.8148359464963
129,1422.197509765625,1363.009073269106
130,1373.1561279296875,1376.4425319303027
131,1373.1561279296875,1389.7859165930645
132,1373.1561279296875,1394.989521404136
133,1373.1561279296875,1342.6108206602007
134,1373.1561279296875,1380.9703753980189
135,1387.8685302734375,1378.9603736070567
136,1348.635498046875,1380.4812106482136
137,1348.635498046875,1391.6863438292296
138,1348.635498046875,1375.9274696162283
139,1348.635498046875,1345.058192072429
140,1348.635498046875,1364.666156260931
141,1348.635498046875,1356.3140370177412
142,1348.635498046875,1356.2418127349183
143,1348.635498046875,1356.1595802300471
144,1348.635498046875,1356.1595802300471
145,1299.59423828125,1356.1595802300471
146,1284.8818359375,1356.1595802300471
147,1569.3212890625,1338.9815504483488
148,1569.3212890625,1290.5600181602817
149,1569.3212890625,1420.664583293631
150,1569.3212890625,1621.3988222627215
151,1569.3212890625,1568.8579264150753
152,1569.3212890625,1541.3880395086574
153,1569.3212890625,1566.7611523071791
154,1569.3212890625,1572.8951606473302
155,1569.3212890625,1572.8951606473302
156,1569.3212890625,1572.8951606473302
157,1569.3212890625,1572.8951606473302
158,1569.3212890625,1572.895263824877
159,1569.3212890625,1572.895263824877
160,1569.3212890625,1572.8951606473302
161,1569.3212890625,1572.8951606473302
162,1569.3212890625,1572.8951606473302
163,1569.3212890625,1572.8951606473302
164,1569.3212890625,1572.8951606473302
165,1549.704833984375,1572.8951606473302
166,1549.704833984375,1572.8951606473302
167,1549.704833984375,1567.8290399174894
168,1549.704833984375,1545.1512341763723
169,1549.704833984375,1558.543163874946
170,1549.704833984375,1553.8585937135042
171,1549.704833984375,1553.8579746482228
172,1549.704833984375,1553.8579746482228
173,1549.704833984375,1553.8579746482228
174,1549.704833984375,1553.8579746482228
175,1549.704833984375,1553.8579746482228
