Date,Open,High,Low,Close,Volume
2006-04-21,62.9408187866211,62.9408187866211,62.9408187866211,62.94081878662109,12500
2006-04-24,62.94081687927245,62.94081687927245,58.74476242065429,58.7447624206543,117500
2006-04-25,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,8000
2006-04-26,62.9408187866211,62.9408187866211,62.9408187866211,62.94081878662109,910000
2006-04-27,62.9408187866211,62.9408187866211,58.74476420084636,62.94081878662109,600500
2006-04-28,62.94081687927245,58.74476242065429,58.74476242065429,58.7447624206543,36000
2006-05-02,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,76000
2006-05-05,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0
2006-05-11,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,225000
2006-05-12,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,170000
2006-05-15,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,55500
2006-05-16,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,75000
2006-05-18,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,0
2006-05-19,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,0
2006-05-22,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,480500
2006-05-23,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,80500
2006-05-24,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,100000
2006-05-25,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,0
2006-05-26,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,0
2006-05-29,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,0
2006-05-30,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,42000
2006-05-31,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,79000
2006-06-08,50.35265350341796,50.35265350341796,46.156599044799805,50.35265350341797,50500
2006-06-12,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,49500
2006-06-27,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,10000
2006-06-29,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,500
2006-06-30,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,5000
2006-07-05,41.96055221557617,46.156607437133786,41.96055221557617,41.96055221557617,10000
2006-07-07,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,5000
2006-07-10,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,500
2006-07-18,46.15660095214844,67.1368741122159,46.15660095214844,46.15660095214844,75000
2006-07-19,46.15660095214844,46.15660095214844,46.15660095214844,46.15660095214844,0
2006-07-21,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,22500
2006-07-24,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,1000
2006-07-26,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,0
2006-07-27,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,0
2006-08-02,54.54871368408203,58.74476858285757,50.35265878530649,54.54871368408203,651000
2006-08-03,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,87500
2006-08-04,58.74476242065429,58.74476242065429,54.548707962036126,58.7447624206543,30500
2006-08-10,50.35265350341796,50.35265350341796,50.35265350341796,50.35265350341797,30000
2006-08-11,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,292000
2006-08-14,62.9408187866211,67.13687337239584,58.74476420084636,62.94081878662109,1292500
2006-08-16,58.74476242065429,62.94081687927245,58.74476242065429,58.7447624206543,30000
2006-08-17,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0
2006-08-18,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0
2006-08-21,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0
2006-08-22,58.74476242065429,58.74476242065429,54.548707962036126,58.7447624206543,105500
2006-08-23,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,46000
2006-08-25,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,70000
2006-08-28,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,50000
2006-08-29,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,75000
2006-08-30,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,180000
2006-08-31,58.74476242065429,58.74476242065429,54.548707962036126,58.7447624206543,30000
2006-09-01,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,110000
2006-09-05,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,356000
2006-09-08,62.9408187866211,62.9408187866211,54.548709615071616,62.94081878662109,94000
2006-09-12,54.54871368408203,58.74476858285757,50.35265878530649,54.54871368408203,80000
2006-09-13,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,50000
2006-09-14,58.74476242065429,58.74476242065429,54.548707962036126,58.7447624206543,62500
2006-09-18,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0
2006-09-19,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,75000
2006-09-22,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,135000
2006-09-25,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,190000
2006-09-26,58.74476242065429,62.94081687927245,58.74476242065429,58.7447624206543,135500
2006-09-28,54.54871368408203,58.74476858285757,54.54871368408203,54.54871368408203,100000
2006-09-29,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,854500
2006-10-02,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,672500
2006-10-03,62.9408187866211,62.9408187866211,58.74476420084636,62.94081878662109,240000
2006-10-04,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,80000
2006-10-05,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,410000
2006-10-06,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,381500
2006-10-10,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,479000
2006-10-12,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,196000
2006-10-13,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,1025000
2006-10-17,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,50000
2006-10-20,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,50000
2006-10-23,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0
2006-10-24,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0
2006-10-25,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0
2006-10-26,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0
2006-10-27,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0
2006-10-30,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,100000
2006-10-31,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,309000
2006-11-01,62.9408187866211,62.9408187866211,58.74476420084636,62.94081878662109,575500
2006-11-02,54.54871368408203,58.74476858285757,54.54871368408203,54.54871368408203,229000
2006-11-03,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,26000
2006-11-06,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,75500
2006-11-07,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,350000
2006-11-08,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,500
2006-11-10,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,122500
2006-11-13,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,15500
2006-11-16,54.54871368408203,54.54871368408203,54.54871368408203,54.54871368408203,750000
2006-11-22,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,582000
2006-11-23,62.9408187866211,62.9408187866211,62.9408187866211,62.94081878662109,1417000
2006-11-24,58.74476242065429,62.94081687927245,58.74476242065429,58.7447624206543,5500
2006-11-28,62.9408187866211,71.33292795817057,54.548709615071616,62.94081878662109,2975000
2006-11-29,62.9408187866211,62.9408187866211,62.9408187866211,62.94081878662109,250000
2006-11-30,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,515000
2006-12-05,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,69500
2006-12-06,62.9408187866211,62.9408187866211,62.9408187866211,62.94081878662109,37500
2006-12-07,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,100000
2006-12-11,62.9408187866211,67.13687337239584,62.9408187866211,62.94081878662109,40000
2006-12-12,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,15000
2006-12-13,62.9408187866211,62.9408187866211,58.74476420084636,62.94081878662109,332000
2006-12-14,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,1000
2006-12-15,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,0
2006-12-19,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,190000
2006-12-20,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,122500
2006-12-21,58.74476242065429,58.74476242065429,58.74476242065429,58.7447624206543,90000
2006-12-22,67.13687896728516,71.33293390274048,62.94082403182984,67.13687896728516,3114500
2006-12-26,71.33293151855469,71.33293151855469,67.1368767233456,71.33293151855469,293500
2006-12-27,71.33293151855469,71.33293151855469,71.33293151855469,71.33293151855469,0
2006-12-28,75.52897644042969,75.52897644042969,67.1368679470486,75.52897644042969,2784500
2006-12-29,67.13687896728516,75.5289888381958,67.13687896728516,67.13687896728516,2213500
2007-01-02,68.81529235839844,71.33292500565692,67.97608147597894,68.81529235839844,1005500
2007-01-03,71.33293151855469,74.68977535472197,71.33293151855469,71.33293151855469,1494500
2007-01-04,71.33293151855469,73.85056439568015,71.33293151855469,71.33293151855469,2180500
2007-01-05,76.36820220947266,78.04662423605447,73.01135815630903,76.36820220947266,6192000
2007-01-08,72.17214965820312,76.36820487088936,72.17214965820312,72.17214965820312,180000
2007-01-09,71.33293151855469,72.17214247759651,71.33293151855469,71.33293151855469,2165000
2007-01-10,73.0113525390625,73.0113525390625,73.0113525390625,73.0113525390625,3664500
2007-01-11,72.17214965820312,72.17214965820312,71.33293861566588,72.17214965820312,1257000
2007-01-12,72.17214965820312,73.01136070074038,71.33293861566588,72.17214965820312,1211500
2007-01-15,71.33293151855469,71.33293151855469,71.33293151855469,71.33293151855469,79000
2007-01-17,71.33293151855469,71.33293151855469,71.33293151855469,71.33293151855469,80000
2007-01-19,68.81529235839844,68.81529235839844,68.81529235839844,68.81529235839844,50000
2007-01-22,75.52897644042969,75.52897644042969,75.52897644042969,75.52897644042969,500
2007-01-23,72.17214965820312,73.85057174327763,72.17214965820312,72.17214965820312,26000
2007-01-24,71.33293151855469,73.85056439568015,71.33293151855469,71.33293151855469,60500
2007-01-25,67.13687896728516,68.81530094146729,67.13687896728516,67.13687896728516,267500
2007-01-26,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,0
2007-01-29,73.0113525390625,73.0113525390625,73.0113525390625,73.0113525390625,10500
2007-01-30,72.17214965820312,75.52899382835211,67.9760944455169,72.17214965820312,59000
2007-02-01,71.33293151855469,71.33293151855469,71.33293151855469,71.33293151855469,10000
2007-02-02,71.33292251758361,74.68976593017578,71.33292251758361,74.68976593017578,500
2007-02-08,71.33293151855469,71.33293151855469,67.97608768238742,71.33293151855469,10520000
2007-02-09,71.33293151855469,71.33293151855469,69.65450960047104,71.33293151855469,95000
2007-02-12,72.17214965820312,73.01136070074038,72.17214965820312,72.17214965820312,77500
2007-02-13,73.0113525390625,73.0113525390625,73.0113525390625,73.0113525390625,25000
2007-02-15,70.49372100830078,72.17214293706985,69.65451004391625,70.49372100830078,140000
2007-02-16,70.49372100830078,71.33293197268532,69.65451004391625,70.49372100830078,115000
2007-02-19,68.81529235839844,69.65450324081793,68.81529235839844,68.81529235839844,368500
2007-02-20,70.49372100830078,71.33293197268532,69.65451004391625,70.49372100830078,70000
2007-02-21,71.33293151855469,72.17214247759651,70.49372055951287,71.33293151855469,230500
2007-02-22,70.49372100830078,71.33293197268532,70.49372100830078,70.49372100830078,111000
2007-02-23,70.49372100830078,72.17214293706985,70.49372100830078,70.49372100830078,100000
2007-02-26,70.49372100830078,70.49372100830078,70.49372100830078,70.49372100830078,0
2007-02-27,73.85057067871094,79.72504789179021,72.17214861783114,73.85057067871094,1814000
2007-02-28,72.17214965820312,72.17214965820312,71.33293861566588,72.17214965820312,105000
2007-03-01,73.85057067871094,75.52899273959072,69.65451552651145,73.85057067871094,13000
2007-03-05,67.97608184814453,69.6545036221728,67.13687096113041,67.97608184814453,601000
2007-03-07,67.97608184814453,67.97608184814453,67.97608184814453,67.97608184814453,450000
2007-03-08,67.97608184814453,68.81529273515866,67.97608184814453,67.97608184814453,587500
2007-03-09,70.49372100830078,71.33293197268532,70.49372100830078,70.49372100830078,312500
2007-03-12,67.97608184814453,68.81529273515866,67.97608184814453,67.97608184814453,35000
2007-03-13,67.97608184814453,67.97608184814453,67.97608184814453,67.97608184814453,100000
2007-03-14,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,125000
2007-03-15,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,32500
2007-03-16,67.13687896728516,67.97608995437622,67.13687896728516,67.13687896728516,30000
2007-03-20,67.13687896728516,67.97608995437622,67.13687896728516,67.13687896728516,30000
2007-03-21,67.13687896728516,67.97608995437622,67.13687896728516,67.13687896728516,320000
2007-03-22,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,50000
2007-03-23,67.13687896728516,71.33293390274048,67.13687896728516,67.13687896728516,2000
2007-03-26,66.29767608642578,66.29767608642578,66.29767608642578,66.29767608642578,11500
2007-03-27,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,13500
2007-03-29,65.45845794677734,65.45845794677734,65.45845794677734,65.45845794677734,70000
2007-03-30,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,79000
2007-04-02,67.97608184814453,68.81529273515866,67.97608184814453,67.97608184814453,340500
2007-04-03,67.97608184814453,67.97608184814453,67.97608184814453,67.97608184814453,25000
2007-04-04,67.97608184814453,67.97608184814453,67.97608184814453,67.97608184814453,0
2007-04-05,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,25000
2007-04-10,67.97608184814453,67.97608184814453,67.97608184814453,67.97608184814453,75000
2007-04-11,67.13687896728516,67.13687896728516,67.13687896728516,67.13687896728516,10000
2007-04-12,71.33293151855469,71.33293151855469,70.49372055951287,71.33293151855469,1500
2007-04-13,70.49372100830078,70.49372100830078,70.49372100830078,70.49372100830078,25000
2007-04-16,68.81529235839844,68.81529235839844,67.97608147597894,68.81529235839844,51000
2007-04-17,70.49372100830078,70.49372100830078,67.97608811514718,70.49372100830078,1057500
2007-04-18,69.65450286865234,70.49371374658791,68.81529199071677,69.65450286865234,125500
2007-04-19,70.49372100830078,76.36819775899251,70.49372100830078,70.49372100830078,2206000
2007-04-20,70.49372100830078,70.49372100830078,70.49372100830078,70.49372100830078,0
2007-04-23,75.52897644042969,76.36818728976779,75.52897644042969,75.52897644042969,160000
2007-04-24,77.20741271972656,77.20741271972656,71.33293566496477,77.20741271972656,884000
2007-04-25,77.20741271972656,78.04662372754967,75.52899070408033,77.20741271972656,403000
2007-04-26,77.20741271972656,79.7250457431959,77.20741271972656,77.20741271972656,669500
2007-04-27,75.52897644042969,82.24266323513454,75.52897644042969,75.52897644042969,634500
2007-04-30,77.20741271972656,77.20741271972656,72.17214667278787,77.20741271972656,707000
2007-05-01,85.59951782226562,94.83083837172563,78.04661919088925,85.59951782226562,4537500
2007-05-02,84.76029968261719,91.47398678619084,76.36819080315014,84.76029968261719,1026000
2007-05-03,86.43872833251952,88.9563611965735,79.72504069504228,86.43872833251953,273500
2007-05-04,85.59951782226562,88.11715069939109,83.92109590418198,85.59951782226562,1346500
2007-05-07,93.15242004394533,106.57979590613564,85.59952112146325,93.15242004394533,21726500
2007-05-08,87.2779312133789,94.83082910684438,87.2779312133789,87.2779312133789,2267500
2007-05-09,89.79557800292969,89.79557800292969,85.59952295606382,89.79557800292969,214000
2007-05-10,86.43872833251952,95.67004883405072,86.43872833251952,86.43872833251953,460000
2007-05-11,89.79557800292969,89.79557800292969,83.92110093731746,89.79557800292969,280500
2007-05-14,81.40345764160156,85.5995121592099,81.40345764160156,81.40345764160156,368000
2007-05-15,79.72503662109374,89.79556756270559,79.72503662109374,79.72503662109375,125500
2007-05-16,87.2779312133789,87.2779312133789,87.2779312133789,87.2779312133789,500
2007-05-21,88.11714935302734,88.11714935302734,88.11714935302734,88.11714935302734,500
2007-05-23,76.36820220947266,77.20741322276356,76.36820220947266,76.36820220947266,160000
2007-05-24,83.92110443115234,83.92110443115234,75.5289939880371,83.92110443115234,47000
2007-05-25,86.43872833251952,86.43872833251952,86.43872833251952,86.43872833251953,20500
2007-05-28,78.046630859375,87.2779527889785,76.36820869035618,78.046630859375,182000
2007-05-29,82.24267578125,83.9210977359694,75.52898796237245,82.24267578125,1805500
2007-05-30,85.59951782226562,86.43872878130745,83.08188494514017,85.59951782226562,1695500
2007-05-31,85.59951782226562,85.59951782226562,85.59951782226562,85.59951782226562,0
2007-06-04,83.92110443115234,89.79558174133301,83.92110443115234,83.92110443115234,659500
2007-06-05,83.92110443115234,83.92110443115234,83.92110443115234,83.92110443115234,0
2007-06-06,84.76029968261719,85.5995105705639,84.76029968261719,84.76029968261719,175000
2007-06-07,88.11714935302734,91.4739931379046,83.9210946219308,88.11714935302734,1940000
2007-06-08,85.59951782226562,87.27793974034927,83.92109590418198,85.59951782226562,605500
2007-06-11,86.43872833251952,87.27793928720418,85.59951737783487,86.43872833251953,230500
2007-06-12,87.2779312133789,99.86609436915472,87.2779312133789,87.2779312133789,2272500
2007-06-13,84.76029968261719,86.4387214585106,84.76029968261719,84.76029968261719,482000
2007-06-14,87.2779312133789,92.31319647568922,86.43872033632718,87.2779312133789,1681000
2007-06-15,88.95636749267578,88.95636749267578,88.95636749267578,88.95636749267578,500
2007-06-18,88.95636749267578,88.95636749267578,88.95636749267578,88.95636749267578,0
2007-06-19,88.11714935302734,89.79557124546596,86.43872746058874,88.11714935302734,1201000
2007-06-20,88.11714935302734,89.79557124546596,86.43872746058874,88.11714935302734,818500
2007-06-21,88.95636749267578,91.47400053492132,87.27794546451209,88.95636749267578,1985500
2007-06-22,85.59951782226562,86.43872878130745,85.59951782226562,85.59951782226562,325000
2007-06-25,86.43872833251952,88.11715024188884,85.59951737783487,86.43872833251953,605000
2007-06-26,85.59951782226562,86.43872878130745,85.59951782226562,85.59951782226562,35000
2007-06-27,84.76029968261719,86.4387214585106,84.76029968261719,84.76029968261719,220000
2007-06-28,83.0818862915039,85.59951920942827,83.0818862915039,83.0818862915039,865500
2007-06-29,83.08187790672378,86.4387214585106,83.92108879467048,84.76029968261719,174000
2007-07-02,87.2779312133789,87.2779312133789,85.59950945927547,87.2779312133789,200000
2007-07-03,88.11714935302734,90.63478219168528,85.59951651436943,88.11714935302734,1083500
2007-07-04,88.95636749267578,93.99163357716684,86.43873445043023,88.95636749267578,4644000
2007-07-05,88.11714935302734,88.95636029924665,88.11714935302734,88.11714935302734,283500
2007-07-06,90.63477325439452,92.31319498132775,89.79556239092791,90.63477325439452,790000
2007-07-09,92.31320190429688,94.83083468350496,91.47399097789418,92.31320190429688,1094500
2007-07-10,91.47399139404295,93.99162418470468,91.47399139404295,91.47399139404295,189000
2007-07-11,91.47399139404295,92.31320232426354,89.7955695336018,91.47399139404295,494500
2007-07-12,88.95636749267578,93.152422563085,88.95636749267578,88.95636749267578,222500
2007-07-13,88.95636749267578,88.95636749267578,88.95636749267578,88.95636749267578,163500
2007-07-16,88.95636749267578,89.79557850675762,88.95636749267578,88.95636749267578,65000
2007-07-17,94.83084106445312,99.02689597880943,90.6347861500968,94.83084106445312,3794000
2007-07-18,92.31320190429688,92.31320190429688,91.47399097789418,92.31320190429688,532500
2007-07-19,94.83084106445312,99.02689597880943,92.31320811583932,94.83084106445312,2469500
2007-07-20,93.15242004394533,95.670053018106,93.15242004394533,93.15242004394533,824500
2007-07-23,93.15242004394533,93.15242004394533,93.15242004394533,93.15242004394533,0
2007-07-24,93.15242004394533,93.15242004394533,93.15242004394533,93.15242004394533,0
2007-07-25,93.15242004394533,93.15242004394533,93.15242004394533,93.15242004394533,0
2007-07-26,93.15242004394533,93.15242004394533,93.15242004394533,93.15242004394533,0
2007-07-27,93.15242004394533,93.15242004394533,93.15242004394533,93.15242004394533,0
2007-07-30,93.15242004394533,93.15242004394533,93.15242004394533,93.15242004394533,0
2007-07-31,93.15242004394533,93.15242004394533,93.15242004394533,93.15242004394533,0
2007-08-01,88.11714935302734,88.11714935302734,83.9210946219308,88.11714935302734,617000
2007-08-02,87.2779312133789,87.2779312133789,87.2779312133789,87.2779312133789,10000
2007-08-03,84.76029968261719,84.76029968261719,84.76029968261719,84.76029968261719,14500
