,y_actual,y_predict
0,399.6402282714844,440.374155771713
1,418.6707153320313,441.6243848713059
2,418.6707153320313,401.44667666566835
3,399.6402282714844,396.8010196036596
4,399.6402282714844,415.48915054402164
5,384.4158325195313,395.41905905184393
6,384.4158325195313,390.7910992156449
7,418.6707153320313,389.2303823089115
8,418.6707153320313,376.6650095389007
9,418.6707153320313,420.6000552430777
10,418.6707153320313,409.567669780162
11,380.6097717285156,400.019703604728
12,372.9976196289063,411.86099095628373
13,369.1914978027344,376.85282589260254
14,388.2219848632813,371.020283623573
15,388.2219848632813,382.0073373846863
16,403.4463806152344,399.4732076911373
17,380.6097717285156,386.4466374375254
18,414.8646240234375,400.29205739925425
19,388.2219848632813,392.0470399616948
20,384.4158325195313,407.167535319262
21,380.6097717285156,405.8834591126857
22,380.6097717285156,383.14148815641397
23,392.028076171875,377.43699076987326
24,376.80364990234375,373.74377929165905
25,372.9976196289063,382.80929101947584
26,372.9976196289063,381.4071177498876
27,372.9976196289063,368.4960593099846
28,372.9976196289063,369.6839295752026
29,376.80364990234375,366.42349052140855
30,361.5792846679688,366.8013174142387
31,384.4158325195313,370.91707446803565
32,384.4158325195313,363.9647419269844
33,372.9976196289063,376.9785117086791
34,372.9976196289063,379.0792265270755
35,372.9976196289063,369.0254393089335
36,365.3853759765625,372.73632264665196
37,372.9976196289063,372.21454619777916
38,365.3853759765625,361.824576161946
39,361.5792846679688,364.7840366023771
40,361.5792846679688,365.91992707989084
41,361.5792846679688,361.0567803713824
42,361.5792846679688,360.3873709675213
43,361.5792846679688,361.1559573412733
44,361.5792846679688,357.6582788582824
45,338.74273681640625,356.62450889902794
46,384.4158325195313,356.47993998235916
47,308.2939453125,348.31785754854326
48,312.1000061035156,369.6739458201263
49,312.1000061035156,325.8810275257129
50,323.518310546875,292.9816479932973
51,323.518310546875,308.3238152669849
52,323.518310546875,318.5964523997595
53,350.16094970703125,321.17050882051916
54,350.16094970703125,324.5846254085183
55,353.9670715332031,343.16918308116607
56,353.9670715332031,349.7345700710216
57,365.3853759765625,349.8582722948539
58,365.3853759765625,352.41739509594254
59,365.3853759765625,360.16778120231135
60,361.5792846679688,367.5351773157497
61,361.5792846679688,362.60643756891415
62,361.5792846679688,365.26770651879986
63,392.028076171875,370.2169644360036
64,418.6707153320313,367.3981992660043
65,380.6097717285156,382.28176064697027
66,380.6097717285156,395.22181488792813
67,380.6097717285156,395.83961548630305
68,380.6097717285156,382.22667560069993
69,380.6097717285156,385.46424693007816
70,361.5792846679688,375.25771650331734
71,380.6097717285156,375.1755634952108
72,380.6097717285156,377.694057137613
73,380.6097717285156,374.8411087570824
74,380.6097717285156,388.58300037059627
75,380.6097717285156,383.6380758639169
76,380.6097717285156,390.60060248899435
77,380.6097717285156,382.5693426802367
78,380.6097717285156,373.1929161458033
79,380.6097717285156,374.07038738595014
80,411.0586242675781,372.84440847442323
81,395.8341674804688,371.9792885112002
82,372.9976196289063,408.79353664093884
83,380.6097717285156,406.7126117685566
84,319.7121887207031,365.48309816044815
85,319.7121887207031,396.9986231235701
86,308.2939453125,373.8232751792636
87,308.2939453125,365.70406827544946
88,308.2939453125,353.7801184758182
89,308.2939453125,312.92829858743596
90,308.2939453125,308.17379048077305
91,308.2939453125,310.10051358196966
92,308.2939453125,305.4424523965673
93,308.2939453125,310.71273359313267
94,308.2939453125,310.7127209099799
95,308.2939453125,310.7127589594382
96,342.5487976074219,310.71276318715576
97,342.5487976074219,310.7127885534613
98,342.5487976074219,326.7124758322323
99,365.3853759765625,341.2689503298907
100,365.3853759765625,339.8840420019891
101,361.5792846679688,357.84053787721916
102,353.9670715332031,363.5517192852613
103,353.9670715332031,360.8797552668156
104,334.93658447265625,356.02618539556596
105,334.93658447265625,351.6598044871637
106,334.93658447265625,347.23068960050904
107,334.93658447265625,341.7908995867198
108,337.2359313964844,338.7542521209501
109,356.3970642089844,336.88405783157896
110,375.5582275390625,338.04040623448526
111,367.8937377929688,354.4739545749545
112,367.8937377929688,363.01952362640094
113,379.3904113769531,373.89813748839526
114,379.3904113769531,375.2477306343822
115,379.3904113769531,380.63266964570437
116,375.5582275390625,379.38119971100036
117,375.5582275390625,381.617326209777
118,375.5582275390625,372.2121194878855
119,375.5582275390625,368.9937060607425
120,390.8871154785156,369.6547879178911
121,390.8871154785156,368.2297913149216
122,390.8871154785156,382.02864296745463
123,390.8871154785156,383.0896140616493
124,390.8871154785156,381.923960452339
125,390.8871154785156,381.7569508107304
126,375.5582275390625,381.0701940246897
127,375.5582275390625,381.070130608926
128,375.5582275390625,373.81674758331275
129,375.5582275390625,367.08258112357476
130,375.5582275390625,370.26145059428893
131,375.5582275390625,367.84568203376057
132,375.5582275390625,367.7321741581868
133,375.5582275390625,367.7115471240909
134,375.5582275390625,367.7116760694772
135,367.8937377929688,367.71150061919747
136,367.8937377929688,367.7114224064221
137,367.8937377929688,363.3162650098147
138,367.8937377929688,362.313131206038
139,367.8937377929688,365.6003877294014
140,367.8937377929688,362.8335188496842
141,367.8937377929688,361.4510086945825
142,367.8937377929688,361.45096747433604
143,367.8937377929688,361.45096747433604
144,367.8937377929688,361.45096747433604
145,367.8937377929688,361.4510108084413
146,367.8937377929688,361.4510721103463
147,367.8937377929688,361.45116512013317
148,367.8937377929688,361.4510467440408
149,367.8937377929688,361.45096747433604
150,367.8937377929688,361.45096747433604
151,367.8937377929688,361.4510108084413
152,367.8937377929688,361.4510721103463
153,367.8937377929688,361.4511545508392
154,367.8937377929688,361.4512116250266
155,367.8937377929688,361.451212681956
156,367.8937377929688,361.45132788726016
157,367.8937377929688,361.4511545508392
158,367.8937377929688,361.4511630062744
159,383.22265625,361.4511630062744
160,383.22265625,361.45109113507544
161,383.22265625,374.6800306032452
162,375.5582275390625,376.3143626424228
163,360.22930908203125,375.1258878135901
164,360.22930908203125,370.8943314612886
165,360.22930908203125,356.3526835691998
166,360.22930908203125,364.4644000143832
167,364.0615234375,367.12657686662027
168,375.5582275390625,357.4622237399374
169,364.0615234375,358.3918132255394
170,364.0615234375,365.7448107898135
171,364.0615234375,374.0372928126968
172,364.0615234375,369.4341961836136
173,364.0615234375,364.40609873196036
174,360.22930908203125,362.48378936792216
175,360.22930908203125,362.88429585173566
176,360.22930908203125,366.4330916680435
177,360.22930908203125,366.16959071413976
178,360.22930908203125,360.6764432712363
179,360.22930908203125,356.8289063610971
180,360.22930908203125,355.57028471363384
181,360.22930908203125,355.57028471363384
182,360.22930908203125,355.57032804773905
183,360.22930908203125,355.57043849686096
184,360.22930908203125,355.57049874183656
185,360.22930908203125,355.57057484075307
186,360.22930908203125,355.5705357343654
187,371.7259826660156,355.5705357343654
188,371.7259826660156,355.5705357343654
189,371.7259826660156,367.21992487089125
190,371.7259826660156,366.7605030286757
191,371.7259826660156,366.4389999033682
192,348.7325744628906,365.76694289136964
193,348.7325744628906,364.5441485081135
194,348.7325744628906,344.86709074468587
195,348.7325744628906,348.80790695868524
196,348.7325744628906,362.6639937161127
197,344.900390625,347.17418087034207
198,268.255859375,347.31962221616936
199,268.255859375,339.6810602968461
200,295.0814514160156,286.2012176200296
201,295.0814514160156,290.1369436620569
202,302.7459411621094,317.5448266752859
203,379.3904113769531,301.55496883989935
204,379.3904113769531,298.78446095227105
205,379.3904113769531,350.65572710966853
206,348.7325744628906,375.1465169615449
207,341.0682067871094,373.44205554307166
208,379.3904113769531,356.0619962773675
209,344.900390625,347.10532905445416
210,367.8937377929688,361.8523152739489
211,367.8937377929688,361.2474990532061
212,352.5647888183594,367.6054462097256
213,352.5647888183594,375.58309221793246
214,344.900390625,348.7487968610419
215,344.900390625,349.4378093986464
216,344.900390625,352.8283345298257
217,344.900390625,346.4882967116341
218,344.900390625,343.29816149654414
219,344.900390625,346.6727122298585
220,344.900390625,345.07571341413245
221,344.900390625,344.791126850891
222,383.22265625,344.79114362964515
223,383.22265625,344.79129860191784
224,383.22265625,373.17947623160137
225,383.22265625,374.06806848285487
226,383.22265625,377.92913091847703
227,383.22265625,377.27810891532135
228,383.22265625,374.77470822469655
229,383.22265625,374.2587491152204
230,383.22265625,374.2587448875028
231,383.22265625,374.67473961468795
232,383.22265625,375.33784020698323
233,383.22265625,376.106041858435
234,383.22265625,375.00934232293173
235,383.22265625,374.2586983826094
236,383.22265625,374.2585461847763
237,383.22265625,374.258681471739
238,383.22265625,374.25849756602406
239,383.22265625,374.2584151255312
240,383.22265625,374.25848699673014
241,390.8871154785156,374.2585757787994
242,375.5582275390625,374.2584531749894
243,375.5582275390625,384.53431817013995
244,375.5582275390625,389.38604687038145
245,375.5582275390625,380.11845869744946
246,321.9070129394531,376.74572723688726
247,321.9070129394531,368.43946285467774
248,321.9070129394531,343.9039041159026
249,321.9070129394531,328.95998968832345
250,321.9070129394531,346.19477030926936
251,344.900390625,332.2213186766691
252,344.900390625,324.07098942985493
253,344.900390625,335.53729091479744
254,344.900390625,346.93361955333944
255,344.900390625,343.0866358383947
256,344.900390625,344.7896231045926
257,344.900390625,344.79124945470096
258,344.900390625,344.79135210896857
259,344.900390625,344.79135633668614
260,344.900390625,344.79135633668614
261,344.900390625,344.79135633668614
262,344.900390625,344.7913197405058
263,344.900390625,344.7913461637407
264,344.900390625,344.7913943861444
265,344.900390625,344.79135210896857
266,344.900390625,344.79135633668614
267,344.900390625,344.79135633668614
268,344.900390625,344.79135633668614
269,344.900390625,344.79135633668614
270,344.900390625,344.79135633668614
271,344.900390625,344.7913197405058
272,344.900390625,344.79132766747625
273,344.900390625,344.79135924324197
274,344.900390625,344.79143283195117
275,344.900390625,344.79143560639085
276,344.900390625,344.79135210896857
277,344.900390625,344.79135633668614
278,344.900390625,344.79135633668614
279,344.900390625,344.79135633668614
280,344.900390625,344.79135633668614
281,344.900390625,344.79135633668614
282,344.900390625,344.79135567610524
283,344.900390625,344.7913217222484
284,344.900390625,344.7912045352016
285,344.900390625,344.7912071775251
286,344.900390625,344.79135514764056
287,344.900390625,344.79135514764056
288,344.900390625,344.79135633668614
289,344.900390625,344.79135633668614
290,344.900390625,343.93187152465504
291,344.900390625,344.5673379051901
292,344.900390625,345.7510792757219
293,360.22930908203125,344.76160707708794
294,352.5647888183594,344.79118484989164
295,352.5647888183594,353.7590750115402
296,352.5647888183594,353.21629420477706
297,352.5647888183594,348.28523449791686
298,352.5647888183594,349.8071745147307
299,352.5647888183594,349.86841247548085
300,352.5647888183594,349.6826518494546
301,352.5647888183594,349.68267668729544
302,352.5647888183594,349.6827208140977
303,352.5647888183594,349.6826883135188
304,344.900390625,349.6826518494546
305,310.4103698730469,349.68266453260736
306,310.4103698730469,340.4307989771407
307,310.4103698730469,331.690220110522
308,310.4103698730469,319.7737110938399
309,310.4103698730469,319.22322632870794
310,310.4103698730469,312.6321342874726
311,310.4103698730469,312.83570945847146
312,364.0615234375,312.8357665326589
313,329.57147216796875,312.8357792158116
314,367.8937377929688,342.86275996025097
315,318.0748291015625,339.45051757230357
316,325.7392578125,329.08461011956865
317,325.7392578125,343.24333804029936
318,325.7392578125,330.29842377374547
319,325.7392578125,348.8449166626543
320,379.3904113769531,337.8209506993087
321,379.3904113769531,327.33358039189966
322,310.4103698730469,365.63311237736605
323,310.4103698730469,372.8254450471969
324,310.4103698730469,325.1236868807363
325,310.4103698730469,323.3144414819255
326,310.4103698730469,323.1330385757997
327,325.7392578125,312.7949944242717
328,325.7392578125,312.83571580004786
329,344.900390625,321.48332398619004
330,344.900390625,329.16376567590765
331,344.900390625,333.5066917356145
332,344.900390625,348.3657207283656
333,371.7259826660156,351.3601885200247
334,379.3904113769531,346.09467757611475
335,383.22265625,369.0613410866631
336,383.22265625,369.59211834627376
337,383.22265625,375.41083175108366
338,352.5647888183594,375.5464231094613
339,352.5647888183594,374.28033584120806
340,352.5647888183594,360.40951152451254
341,352.5647888183594,350.0996131385726
342,352.5647888183594,354.3204403363411
343,352.5647888183594,351.5396881605403
344,344.900390625,355.9733346980392
345,352.5647888183594,352.21377447697955
346,337.2359313964844,345.1291071091365
347,364.0615234375,347.8265437866111
348,360.22930908203125,345.8160736956623
349,329.57147216796875,361.55298969816147
350,329.57147216796875,353.5043571409187
351,329.57147216796875,319.2990398742962
352,352.5647888183594,335.7206184893537
353,329.57147216796875,327.3847104083694
354,360.22930908203125,343.65918849662194
355,367.8937377929688,335.68609811834494
356,367.8937377929688,350.56035825639213
357,360.22930908203125,362.80430743503246
358,360.22930908203125,355.0021539837679
359,360.22930908203125,353.1905304938157
360,344.900390625,358.05655205028177
361,325.7392578125,358.0557646378816
362,325.7392578125,339.781206999458
363,310.4103698730469,345.0897462657256
364,367.8937377929688,340.16272046202204
365,318.0748291015625,310.5468083610846
366,318.0748291015625,346.5818194725749
367,325.7392578125,327.9361844594162
368,325.7392578125,304.3050822178989
369,306.578125,332.02516632081955
370,306.578125,330.2258275212392
371,306.578125,314.5109911701748
372,306.578125,313.0484566627705
373,306.578125,311.8827523208492
374,306.578125,308.64288534082243
375,252.9269256591797,308.99161708123444
376,237.5980682373047,308.99161708123444
377,237.5980682373047,252.8604643717677
378,314.2425537109375,269.3278048588918
379,314.2425537109375,269.2972638270596
380,314.2425537109375,281.7013449434952
381,314.2425537109375,315.3628128477351
382,314.2425537109375,307.7516697908076
383,314.2425537109375,304.98453984952954
384,314.2425537109375,316.6799138702245
385,283.5847473144531,316.6800301324581
386,291.2492370605469,316.6799751721295
387,275.9203491210937,282.9663118665885
388,275.9203491210937,289.58469805255095
389,275.9203491210937,281.5117064435144
390,275.9203491210937,274.98652874714253
391,275.9203491210937,280.33630794517126
392,275.9203491210937,278.6185989736464
393,275.9203491210937,275.96823859205864
394,275.9203491210937,272.916164713287
395,275.9203491210937,278.2441627103192
396,314.2425537109375,278.24425149238846
397,314.2425537109375,278.24425149238846
398,268.255859375,300.18762773549173
399,268.255859375,320.6024705719754
400,268.255859375,289.64272347640144
401,268.255859375,284.7635991662109
402,268.255859375,283.0870723916789
403,268.255859375,269.8895247835051
404,268.255859375,270.56028600006397
405,268.255859375,270.5603029109343
406,268.255859375,270.5602944554991
407,268.255859375,270.56031136636943
408,268.255859375,270.56031136636943
409,268.255859375,270.56026908919364
410,268.255859375,270.56026908919364
411,268.255859375,270.5602352674529
412,268.255859375,270.56033673267495
