,y_actual,y_predict
0,218.9065399169922,184.35868964495086
1,212.27301025390625,191.84100008440024
2,208.9562530517578,194.52518660248518
3,208.9562530517578,227.5511112934991
4,202.3227081298828,205.17443300404233
5,199.0059509277344,209.1342449063567
6,199.0059509277344,202.96121357066852
7,195.68919372558597,203.43071497541695
8,195.68919372558597,204.79288662695802
9,199.0059509277344,201.8806943803078
10,192.37240600585935,197.63272695134748
11,199.0059509277344,194.59781602510247
12,202.3227081298828,194.3421331360766
13,202.3227081298828,195.74164405191
14,205.6394805908203,194.0225437546968
15,208.9562530517578,194.88977093572936
16,215.58978271484375,200.4382518484798
17,199.0059509277344,203.38031266058334
18,195.68919372558597,226.19261095681605
19,192.37240600585935,220.1460407650934
20,192.37240600585935,210.31859969562782
21,192.37240600585935,211.2082532030798
22,195.68919372558597,195.05651693381515
23,189.0556488037109,190.3453092572286
24,192.37240600585935,191.5241855340178
25,195.68919372558597,193.54840340171697
26,195.68919372558597,191.60922343165907
27,215.58978271484375,192.80156119626093
28,215.58978271484375,194.17480371198627
29,199.0059509277344,214.29331030591248
30,199.0059509277344,222.09518166693658
31,199.0059509277344,223.03562169659102
32,192.37240600585935,209.86756870438984
33,192.37240600585935,189.9278039163994
34,195.68919372558597,191.74826380947917
35,185.7388916015625,190.60665564746952
36,185.7388916015625,190.07726058288642
37,179.10536193847656,196.6879468014152
38,182.422119140625,189.76968123925917
39,179.10536193847656,178.44061547325845
40,175.78858947753906,174.1792577059982
41,165.8383026123047,176.96316738115644
42,169.15505981445312,179.26119703373072
43,175.78858947753906,175.41990598975875
44,172.47181701660156,168.18448435955906
45,172.47181701660156,168.13398243540763
46,169.15505981445312,174.44668026462816
47,169.15505981445312,172.7294440846491
48,162.52151489257812,173.60791288869646
49,169.15505981445312,170.4260212990082
50,165.8383026123047,161.47784590813282
51,165.8383026123047,161.89812607995935
52,162.52151489257812,165.48225432504023
53,162.52151489257812,170.6434684398811
54,162.52151489257812,167.37803309231936
55,162.52151489257812,162.65823055459236
56,165.8383026123047,161.8545825781551
57,172.47181701660156,162.9612990191111
58,175.78858947753906,166.4105704777217
59,182.422119140625,168.0593750563358
60,179.10536193847656,173.30172807551918
61,179.10536193847656,179.3910875842109
62,179.10536193847656,179.43978231073845
63,182.422119140625,180.19237339682482
64,179.10536193847656,180.6717645838458
65,172.47181701660156,180.10443259906327
66,172.47181701660156,179.85515316618506
67,165.8383026123047,177.39002176796126
68,165.8383026123047,175.3859107525658
69,165.8383026123047,173.10579654730248
70,165.8383026123047,168.97378859422554
71,165.8383026123047,165.16201036814311
72,165.8383026123047,157.98288223243287
73,155.88800048828125,163.4467948343262
74,162.52151489257812,168.64216071528807
75,162.52151489257812,162.65602491969705
76,162.52151489257812,162.33563866377443
77,155.88800048828125,164.6287020803586
