,y_actual,y_predict
0,1465.0,1525.6730659883153
1,1465.0,1497.7192377462143
2,1480.0,1458.2946233147834
3,1445.0,1437.335790159633
4,1445.0,1426.7241794140182
5,1450.0,1427.9470896869186
6,1435.0,1418.3350250246601
7,1410.0,1392.68466164937
8,1395.0,1388.8526849756777
9,1360.0,1388.161985808094
10,1360.0,1374.168907795206
11,1355.0,1349.7921362133243
12,1320.0,1328.67171140264
13,1275.0,1312.9747606861422
14,1295.0,1305.5467749527365
15,1295.0,1287.1486583113901
16,1295.0,1251.2405410857702
17,1275.0,1232.777453791463
18,1270.0,1261.764762837211
19,1250.0,1243.0279921813037
20,1200.0,1225.6666174796765
21,1270.0,1216.1142457863969
22,1325.0,1209.217620427159
23,1375.0,1200.4250304216457
24,1360.0,1232.3087009281749
25,1320.0,1302.332413339187
26,1325.0,1366.7424659812937
27,1340.0,1340.466468617064
28,1380.0,1296.0562230563094
29,1405.0,1259.0521120418464
30,1385.0,1293.2261556080548
31,1370.0,1321.9362523333612
32,1370.0,1345.5396620376482
33,1370.0,1341.8607539537156
34,1410.0,1322.0864693983426
35,1380.0,1302.1446065608293
36,1345.0,1318.1856465186756
37,1405.0,1346.8623599235107
38,1445.0,1339.2487257481816
39,1375.0,1320.6663312873193
40,1325.0,1349.332631112715
41,1265.0,1380.3915965413585
42,1230.0,1383.32913969148
43,1215.0,1309.737586874366
44,1205.0,1235.4513963195323
45,1160.0,1192.2351361726005
46,1155.0,1179.8606686970213
47,1170.0,1174.1431567107734
48,1175.0,1158.2893721314658
49,1175.0,1131.0442226296184
50,1160.0,1129.3088610577724
51,1120.0,1138.3554848984777
52,1080.0,1139.427599136587
53,1035.0,1123.9759228752991
54,1080.0,1089.6177915255837
55,1170.0,1045.101715600636
56,1150.0,1019.6701673663831
57,1200.0,1013.8513396019606
58,1275.0,1050.1429987259796
59,1310.0,1099.117899377803
60,1305.0,1167.3755116463442
61,1300.0,1241.5889804421895
62,1305.0,1335.9371602236795
63,1240.0,1310.5858288473833
64,1235.0,1273.4444665408264
65,1180.0,1259.7133979676555
66,1160.0,1252.126908417703
67,1095.0,1185.4039383404593
68,1105.0,1153.3184673158798
69,1090.0,1120.6063540284063
70,1070.0,1083.8017453763196
71,1120.0,1049.6169120972238
72,1135.0,1032.0760291845152
73,1105.0,1028.9371620833297
74,1095.0,1040.0860765054472
75,1215.0,1057.6744979596956
76,1180.0,1064.7141682476972
77,1180.0,1073.7096536937588
78,1110.0,1104.5500304491477
79,1155.0,1162.829598241267
80,1170.0,1135.3593200704543
81,1140.0,1112.9860341302717
82,1095.0,1102.4271372073551
83,1120.0,1115.9081538397413
84,1160.0,1113.514111706231
85,1185.0,1091.5158790611622
86,1185.0,1074.8993303118532
87,1140.0,1098.0036517933443
88,1190.0,1147.7563634300523
89,1145.0,1147.7800184822881
90,1130.0,1138.4949496669883
91,1130.0,1107.467965427848
92,1070.0,1105.5284894279966
93,1035.0,1098.424364932043
94,1040.0,1075.105349038519
95,1040.0,1052.830159095425
96,1045.0,1009.0627472593928
97,1050.0,976.3785860041733
98,1020.0,980.8359130897551
99,1020.0,981.5640759364708
100,1020.0,984.1215313142023
101,975.0,984.7698672214048
102,945.0,964.9533454398949
103,935.0,951.6617267682013
104,995.0,938.4371110516589
105,1005.0,908.8264523876504
106,1005.0,893.8643443328185
107,1000.0,890.2732821171959
108,985.0,909.5679276014254
109,995.0,929.0129476934414
110,990.0,934.4053070835542
111,980.0,935.0285779304121
112,980.0,927.6170396658939
113,1035.0,925.6780028166128
114,1050.0,925.173109633758
115,1080.0,931.5692530086933
116,1015.0,938.8148514362479
117,975.0,963.458595056218
118,975.0,984.3961284240737
119,1000.0,982.4883323131102
120,990.0,943.56616915105
121,980.0,919.1459630177102
122,975.0,925.2970328045124
123,975.0,924.9554957566121
124,985.0,925.3138268675716
125,970.0,918.3404781620875
126,965.0,919.4575826868586
127,970.0,920.7635022639422
128,960.0,919.7040426516794
129,960.0,915.2036591173726
130,955.0,909.3175763293102
131,1045.0,909.3354259291659
132,1090.0,903.47127309962
133,1155.0,913.6638514913416
134,1155.0,988.6096895268075
135,1130.0,1078.8949624518302
136,1120.0,1199.3974417189222
137,1135.0,1232.8549490974558
138,1155.0,1185.1782110088336
139,1155.0,1153.3093849731465
140,1140.0,1159.1107057933152
141,1080.0,1194.0601435393085
142,1005.0,1183.7945755658293
143,1010.0,1106.3173929033474
144,1005.0,1054.844048470138
145,995.0,1008.5208157629805
146,955.0,949.2396951860208
147,945.0,942.6243152430436
148,945.0,935.0438595825392
149,945.0,921.3063317543455
150,930.0,899.4980277922951
151,990.0,892.7741796277767
152,945.0,887.2344704517415
153,920.0,887.7120614664145
154,870.0,891.2606658959727
155,820.0,892.016272699395
156,810.0,884.6099333474561
157,755.0,854.4736488673977
158,705.0,818.2532818014078
159,730.0,778.9694161123517
160,685.0,753.3140113672875
161,640.0,723.5590907563432
162,600.0,686.5435578884862
163,700.0,668.9053489691505
164,775.0,643.0495182670134
165,725.0,617.7631732979587
166,755.0,623.9056412475842
167,760.0,654.513467098587
