,y_actual,y_predict
0,642.0587158203125,638.7387284424849
1,675.1058349609375,669.7790299418908
2,675.1058349609375,683.1206760907547
3,708.1530151367188,692.3997849666334
4,689.2689208984375,691.9313288690979
5,665.663818359375,676.1654232151618
6,684.5479125976562,673.8587051157639
7,660.9428100585938,665.2613173783262
8,665.663818359375,667.944220754361
9,656.2217407226562,656.9935057002714
10,646.7797241210938,655.6689020313414
11,656.2217407226562,671.6597528524854
12,698.7109375,663.9548536461471
13,679.826904296875,666.1048934091158
14,722.3161010742188,718.1537957356541
15,750.6422119140625,722.384966470351
16,731.7581176757812,737.9442683672344
17,708.1530151367188,728.0485558011915
18,731.7581176757812,729.6598170295777
19,741.2001342773438,715.1978987842115
20,727.0370483398438,725.2699838785738
21,712.8740234375,735.5322243257357
22,698.7109375,695.2088155807916
23,684.5479125976562,676.5406035682242
24,708.1530151367188,694.1538537428363
25,693.989990234375,692.7620799070727
26,703.4320068359375,673.5229220317477
27,684.5479125976562,683.1140761152366
28,679.826904296875,686.6951350449682
29,670.3848266601562,684.0438996451643
30,660.9428100585938,665.0834983287166
31,660.9428100585938,663.7939610280965
32,656.2217407226562,659.126196537287
33,660.9428100585938,647.3040412585129
34,637.3377075195312,636.2360209246907
35,604.2905883789062,633.2004000363414
36,618.45361328125,633.5166408665144
37,618.45361328125,620.2323615484737
38,594.8485717773438,630.7333615300175
39,632.61669921875,623.899946974693
40,675.1058349609375,618.9271692978464
41,727.0370483398438,663.7481370462174
42,708.1530151367188,704.1522089006751
43,679.826904296875,693.6384550084435
44,660.9428100585938,677.2534311340906
45,670.3848266601562,671.5219459323231
46,665.663818359375,677.01171813732
47,670.3848266601562,685.9060150318896
48,656.2217407226562,662.3463290796612
49,665.663818359375,650.4508088266608
50,660.9428100585938,653.2254141444445
51,665.8741455078125,658.134043200196
52,675.5244750976562,671.8825260164416
53,646.5734252929688,654.0155408581506
54,627.272705078125,664.0837646380801
55,646.5734252929688,642.5729232668414
56,656.2237548828125,636.7498363046983
57,661.0489501953125,653.9807032854379
58,670.6992797851562,657.5194405829806
59,670.6992797851562,648.6527953023187
60,670.6992797851562,681.7515792306473
61,656.2237548828125,664.5606368594857
62,665.8741455078125,656.5680643411988
63,675.5244750976562,656.3863296104354
64,656.2237548828125,653.4688979747109
65,670.6992797851562,660.6287840775092
66,656.2237548828125,646.924388951118
67,670.6992797851562,663.409545329647
68,675.5244750976562,657.1995476863868
69,656.2237548828125,656.3861534322723
70,636.923095703125,675.8108460166923
71,651.3986206054688,648.9274850749888
72,641.7482299804688,649.2542629420049
73,636.923095703125,642.5047883822615
74,598.3216552734375,629.6489699143142
75,579.02099609375,616.9808908953655
76,627.272705078125,613.1975411166541
77,612.7971801757812,620.1331131282557
78,622.4475708007812,630.9222356274727
79,617.6223754882812,632.3696276737285
