,y_actual,y_predict
0,146.0,134.68419058013274
1,151.0,138.74623297902056
2,150.0,144.55895346776683
3,151.0,156.33062444135913
4,149.0,158.6163238814222
5,146.0,165.25227223936366
6,147.0,157.53927888542037
7,147.0,153.39357054593324
8,144.0,147.07169583043847
9,134.0,146.7602913343643
10,128.0,147.3532831115822
11,133.0,144.55257325795336
12,133.0,133.88585533548843
13,134.0,126.70050717179728
14,134.0,130.09423944726367
15,138.0,141.34817570060233
16,139.0,140.34390248291015
17,140.0,143.46695696183224
18,140.0,146.1922994378661
19,142.0,146.18361475265408
20,144.0,145.5701584984264
21,144.0,146.064738144064
22,147.0,148.59293152396884
23,148.0,148.50382309891774
24,147.0,148.9831784975076
25,149.0,151.36383642051513
26,151.0,151.7614258449247
27,154.0,151.12401775596973
28,149.0,152.6713381497558
29,141.0,155.92427372018838
30,138.0,158.38930547450934
31,142.0,149.39048839527376
32,145.0,136.59512164404796
33,146.0,135.35567548615109
34,148.0,142.20889113302917
35,146.0,148.49364908519019
36,146.0,151.75048571570562
37,142.0,152.19871230964355
38,138.0,149.63201702959623
39,136.0,143.41693268469714
40,135.0,141.28919093667827
41,134.0,133.90625239433498
42,131.0,130.65155475827189
43,130.0,132.5902988789917
44,127.0,133.0388257902023
45,125.0,131.69409084807313
46,125.0,126.73653911559504
47,124.0,126.71085279539493
48,116.0,125.9561554891483
49,108.0,125.60171981814574
50,108.0,121.78408664782856
51,109.0,114.6958390259962
52,102.0,107.8746163620445
53,95.00000000000001,108.69658473737161
54,88.99999999999999,110.98178467013419
55,83.0,112.70769577838236
56,78.0,94.0793585737381
57,73.0,90.17675400202407
58,73.0,81.31886539968686
