,y_actual,y_predict
0,975.8233642578124,987.7460151377358
1,970.8446655273438,968.1606526251915
2,1035.567626953125,1046.4241965986994
3,1000.7168579101562,1009.568047601726
4,985.78076171875,982.9869445663666
5,995.7381591796876,970.61232983852
6,975.8233642578124,995.2109709009289
7,970.8446655273438,983.2759175686705
8,965.8660278320312,985.7030746324346
9,970.8446655273438,980.865895338532
10,1115.2266845703125,977.3221820794082
11,1080.3758544921875,968.3961721517693
12,1085.3546142578125,1051.1652542043648
13,1015.6528930664062,1055.1382164362112
14,1045.5250244140625,1062.7688239352583
15,1040.54638671875,1041.9406118215634
16,1025.6103515625,1039.7844598268134
17,1005.695556640625,1026.3864609687103
18,1045.5250244140625,1034.1891148064362
19,1095.31201171875,1037.9141510815766
20,1035.567626953125,1031.3348252934197
21,1005.695556640625,1041.2580330024234
22,1025.6103515625,1031.2598913560919
23,990.7594604492188,1031.1032461030898
24,995.7381591796876,1025.0396315230341
25,1005.695556640625,1005.2026053634
26,1000.7168579101562,989.7935039168772
27,990.7594604492188,995.2227468772578
28,975.8233642578124,1001.1864345300714
29,995.7381591796876,1005.4697826772023
30,995.7381591796876,1003.3724430154755
31,1045.5250244140625,999.8370832691967
32,1110.248046875,1000.1003427629583
33,1065.4398193359375,1008.9978021399568
34,1140.1202392578125,1082.835267729338
35,1085.3546142578125,1072.3650963167374
36,1100.2906494140625,1088.6806327136846
37,1085.3546142578125,1101.9054819389596
38,1065.4398193359375,1082.2915463595675
39,1045.5250244140625,1081.604329201759
40,1085.3546142578125,1090.5014283194432
41,1105.269287109375,1084.6661505958907
42,1085.3546142578125,1057.5662065996394
43,1055.482421875,1063.2858185671657
44,1125.18408203125,1071.2186836307235
45,1080.3758544921875,1066.854209589304
46,1070.41845703125,1083.6726679887024
47,1080.3758544921875,1076.8245437198302
48,1090.333251953125,1084.3518018281516
49,1085.3546142578125,1083.1789325987602
50,1080.3758544921875,1073.8123480462125
51,1140.1202392578125,1072.115459128289
52,1090.333251953125,1090.620741701024
53,1060.461181640625,1108.0027807648814
54,1090.333251953125,1096.4222451138817
55,1070.41845703125,1077.7727012020662
56,1060.461181640625,1099.1109279234583
57,1005.695556640625,1061.07315089252
58,1045.5250244140625,1067.8942557128366
59,1040.54638671875,1069.4924110624956
60,1010.6741943359376,1038.0764479025681
61,1010.6741943359376,1000.676892762724
62,1025.6103515625,1005.2001961292372
63,985.78076171875,1011.7725418931836
64,975.8233642578124,1009.3206395177838
65,975.8233642578124,1011.5083592349297
66,985.78076171875,1002.9713393016652
67,985.78076171875,973.5764759261228
68,975.8233642578124,969.7885744006762
69,950.929931640625,975.0730831816265
70,935.9938354492188,989.646383019491
71,940.9725341796876,989.1670129696976
72,906.1217041015624,976.0897349659513
73,906.1217041015624,943.0370461935512
74,901.1430053710938,929.0198291231713
75,911.1004028320312,915.3979291013694
76,901.1430053710938,886.5741217710531
77,906.1217041015624,896.2860711666614
78,901.1430053710938,910.3766010074559
79,901.1430053710938,903.9180971867577
80,891.1856689453125,893.5850044431631
81,886.2069702148438,886.9999032478777
82,876.2495727539062,885.1703938699599
83,881.228271484375,885.2758710422595
84,901.1430053710938,874.1079448869133
85,906.1217041015624,863.5653726102867
86,876.2495727539062,882.6871039018212
87,861.3134765625,894.6992977597064
88,861.3134765625,894.8054504182198
89,841.3987426757812,869.6138900734618
90,896.164306640625,864.7704963063915
91,876.2495727539062,846.1125763655238
92,846.37744140625,896.6724380229052
93,846.37744140625,879.9657163013883
94,851.3561401367188,872.9503866783701
