,y_actual,y_predict
0,50.0,50.3106072817069
1,50.0,50.302961295470595
2,51.0,50.34480009366107
3,50.0,50.330730324148824
4,50.0,50.14631000225725
5,54.0,52.725184713653825
6,56.0,51.87722607393925
7,53.0,53.39117224922024
8,51.0,52.73076642796101
9,52.0,54.867275845045334
10,52.0,53.23761014616656
11,52.0,51.92335942387037
12,51.0,51.910827031703946
13,52.0,52.91073100205219
14,51.0,52.33576631018562
15,53.0,52.18952780124878
16,51.0,52.236214510787946
17,50.0,52.20825060329123
18,52.0,52.80917507850888
19,50.0,52.0031057611229
20,50.0,52.40761644642256
21,50.0,52.45560715990763
22,50.0,52.21216261512894
23,50.0,52.26759000056379
24,50.0,51.34858479899961
25,50.0,50.45269559358344
26,50.0,50.258620349487245
27,50.0,50.32921219409373
28,50.0,50.711405645810004
29,50.0,50.489609491262364
30,50.0,50.453977944327285
31,50.0,50.39137853718997
32,50.0,50.40373289191729
33,50.0,50.28103141361285
34,50.0,50.31952840095303
35,50.0,50.3207385743567
36,50.0,50.328045327094166
37,50.0,50.31899188272437
38,50.0,50.3031946688705
39,50.0,50.306170781197224
40,50.0,50.31649695266551
41,50.0,50.30448423734837
42,50.0,50.30269664522327
43,50.0,50.310472550671896
44,50.0,50.31029932505547
45,50.0,50.310970574319136
46,50.0,50.3108767437769
47,50.0,50.310347443282254
48,50.0,50.31142047973958
49,50.0,50.31135792604476
50,50.0,50.311514310281815
51,50.0,50.307279906324645
52,50.0,50.30737133095553
53,50.0,50.31136514377878
54,50.0,50.3113483023994
55,50.0,50.312269766442355
56,50.0,50.309745965447426
57,50.0,50.30793190829759
58,50.0,50.30994325017725
59,50.0,50.314052546744776
60,50.0,50.31264508861128
61,50.0,50.30780198908527
62,50.0,50.30502556739972
63,50.0,50.31035706692761
64,50.0,50.31029451323279
65,50.0,50.31020790042457
66,50.0,50.31051104525333
67,50.0,50.30898329155287
68,50.0,50.30685887184026
69,50.0,50.3204691122867
70,50.0,50.3043086058206
71,50.0,50.30342323044774
72,50.0,50.31338610930379
73,50.0,50.312714860040124
74,50.0,50.31724759700337
75,50.0,50.303464130940505
76,50.0,50.30351465507863
77,50.0,50.30820377627894
78,50.0,50.309505374313495
79,50.0,50.310898396978956
80,50.0,50.3070080383433
81,50.0,50.309163734903315
82,50.0,50.31004911027618
83,50.0,50.308509327019024
84,50.0,50.30830001273251
85,50.0,50.30954146298359
86,50.0,50.309433196973316
87,50.0,50.30982776643296
88,50.0,50.30932974278573
89,50.0,50.30967378810725
90,50.0,50.307850107312056
91,50.0,50.30790303736152
92,50.0,50.30922869450948
93,50.0,50.30921666495278
94,50.0,50.30931530731769
95,50.0,50.30933936643108
96,50.0,50.30932733687439
97,50.0,50.309363425544475
98,50.0,50.30945003835269
99,50.0,50.30939229648055
100,50.0,50.30995768564529
101,50.0,50.309948061999926
102,50.0,50.31345828664397
103,50.0,50.30810032209134
104,50.0,50.30793190829759
105,50.0,50.30845399105822
106,50.0,50.30874751224162
107,50.0,50.30915411125796
108,50.0,50.30925997135689
109,50.0,50.30862721667465
110,50.0,50.310203088601895
111,50.0,50.30958236347635
112,50.0,50.30897366790751
113,50.0,50.309024192045634
114,50.0,50.31465643049094
115,50.0,50.29171847178203
116,50.0,50.2916246412398
117,50.0,50.30949815657948
118,50.0,50.30943800879599
119,50.0,50.309363425544475
120,50.0,50.30909877529715
121,50.0,50.30914929943528
122,50.0,50.30932252505171
123,50.0,50.30947169155475
124,50.0,50.30936823736716
125,50.0,50.30935380189912
126,50.0,50.309305683672335
127,50.0,50.309192605839385
128,50.0,50.30918779401671
129,50.0,50.309406731948584
130,50.0,50.31020790042457
131,50.0,50.30918057628269
132,50.0,50.3091011812085
133,50.0,50.30913967578992
134,50.0,50.30928403047028
135,50.0,50.30925997135689
136,50.0,50.30925034771153
137,50.0,50.30929606002698
138,50.0,50.30950056249082
139,50.0,50.30945003835269
140,50.0,50.30796077923367
141,50.0,50.31069870633779
142,50.0,50.303334211728185
143,50.0,50.303201886604526
144,50.0,50.309122834410545
145,50.0,50.30908674574046
146,50.0,50.30915170534662
147,50.0,50.30935620781046
148,50.0,50.30925756544555
149,50.0,50.30920222948475
150,50.0,50.30922869450948
151,50.0,50.3092792186476
152,50.0,50.30913967578992
153,50.0,50.30876916544367
