Date,Open,High,Low,Close,Volume
2003-09-15,64.17625039846874,66.49587488404535,58.76379867262016,60.31021499633789,63410871
2003-09-16,60.31021863695731,64.94946248099444,60.31021863695731,64.17625427246094,24746097
2003-09-17,64.94946248099444,68.04229531512843,64.17625427246094,64.17625427246094,19221248
2003-09-18,64.94947101157994,67.26909594184433,50.25851852707007,51.0317268371582,95556278
2003-09-19,51.03172440233008,54.12455749511719,50.258516129133305,54.12455749511719,46348232
2003-09-22,54.12455749511719,54.12455749511719,54.12455749511719,54.12455749511719,0
2003-09-23,54.89776413821608,58.76380538940429,52.57813938750315,58.7638053894043,59199062
2003-09-24,58.76379730614027,59.53700545001914,49.48529957959387,51.80492401123047,98076947
2003-09-25,50.25851058959961,54.12455152946533,48.71209962081702,50.25851058959961,142708833
2003-09-26,50.25851790129083,51.03172620175158,49.48530960083008,49.48530960083008,6954755
2003-09-29,49.48530240162646,50.25851058959961,49.48530240162646,50.25851058959961,6448330
2003-09-30,50.25851986627853,50.25851986627853,47.9389002813692,48.71210861206055,13907219
2003-10-01,49.4853109323658,49.4853109323658,46.39248305446641,47.16569137573242,27807564
2003-10-02,47.16568324487073,50.25851058959961,45.61926686892444,50.25851058959961,74852418
2003-10-03,50.25851058959961,51.03171877757275,49.48530240162646,50.25851058959961,10460777
2003-10-06,49.48531153558719,51.03172819696987,46.392483619986514,48.71210861206055,49528858
2003-10-07,48.71210331089004,50.25851439681743,44.072853831615525,45.61927032470703,75599453
2003-10-08,45.61927032470703,45.61927032470703,44.072853831615525,45.61927032470703,25486257
2003-10-09,45.6192706901317,47.16568719561049,44.84606243739231,46.39247894287109,52498665
2003-10-10,45.6192706901317,46.39247894287109,45.6192706901317,46.39247894287109,7422225
2003-10-13,46.39248305446641,47.16569137573242,45.619274733200406,47.16569137573242,6762268
2003-10-14,47.165687914671935,48.71210444372651,46.39247965014464,47.93889617919922,12848538
2003-10-15,47.938899696998426,47.938899696998426,45.619274733200406,47.16569137573242,20268472
2003-10-16,47.16568602240494,47.93889425591145,43.2996448548724,44.072853088378906,41008996
2003-10-17,44.84606170654297,46.39247818682004,41.753228745988814,44.84606170654297,55615129
2003-10-20,44.8460641797008,44.8460641797008,40.98002276580478,41.753231048583984,38678523
2003-10-21,42.5264382462945,43.29964650934518,38.66039693104112,39.4336051940918,51451441
2003-10-22,39.43360651123959,42.52643966674805,39.43360651123959,42.52643966674805,40999830
2003-10-23,42.52643999015487,44.07285657966935,41.75323169539763,43.29964828491211,45218514
2003-10-24,43.29964828491211,43.29964828491211,42.52643999015487,43.29964828491211,1416157
2003-10-27,42.52643966674805,42.52643966674805,42.52643966674805,42.52643966674805,4571577
2003-10-28,41.75323035201542,42.5264386218952,39.43360554237608,40.20681381225586,19262495
2003-10-29,40.206814153968736,40.98002243041992,39.43360587751754,40.98002243041992,6184805
2003-10-30,40.98002243041992,40.98002243041992,40.98002243041992,40.98002243041992,836403
2003-10-31,40.98002208213564,40.98002208213564,40.20681381225586,40.20681381225586,9546461
2003-11-03,39.43360554237608,40.20681381225586,39.43360554237608,40.20681381225586,249775
2003-11-04,40.20681381225586,40.20681381225586,39.43360554237608,40.20681381225586,1377202
2003-11-05,40.20681345714248,40.20681345714248,38.66039693104112,39.4336051940918,22113143
2003-11-06,39.43360445741702,41.753229203235215,35.56756591796875,35.56756591796875,99667261
2003-11-07,36.340771155068175,37.11397933959961,35.56756297053674,37.11397933959961,32734327
2003-11-10,36.340771155068175,37.88718752413104,35.56756297053674,37.11397933959961,55234737
2003-11-11,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,2926267
2003-11-12,37.11397910550343,38.66039276123047,37.11397910550343,38.66039276123047,18723989
2003-11-13,38.66039300508064,38.66039300508064,36.340771155068175,37.11397933959961,37993359
2003-11-14,37.113977951975166,37.113977951975166,34.79435348510742,34.79435348510742,17672182
2003-11-17,35.567561640730005,35.567561640730005,34.79435348510742,34.79435348510742,588919
2003-11-18,34.79435348510742,34.79435348510742,34.79435348510742,34.79435348510742,4596784
2003-11-19,34.79435348510742,34.79435348510742,34.79435348510742,34.79435348510742,57287
2003-11-20,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,68745
2003-11-21,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,68745
2003-11-24,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,0
2003-11-25,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,0
2003-11-26,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,0
2003-11-27,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,0
2003-11-28,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,0
2003-12-01,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,57287
2003-12-02,36.34077072143555,36.34077072143555,36.34077072143555,36.34077072143555,229151
2003-12-03,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,229151
2003-12-04,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,0
2003-12-05,34.79435348510742,34.79435348510742,34.79435348510742,34.79435348510742,22915
2003-12-08,34.79435348510742,34.79435348510742,34.79435348510742,34.79435348510742,0
2003-12-09,34.02115249633789,34.02115249633789,34.02115249633789,34.02115249633789,45830
2003-12-10,34.02115249633789,34.02115249633789,34.02115249633789,34.02115249633789,11457
2003-12-11,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,11457
2003-12-12,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,0
2003-12-15,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,0
2003-12-16,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,0
2003-12-17,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,0
2003-12-18,37.11397933959961,37.11397933959961,37.11397933959961,37.11397933959961,0
2003-12-19,34.02115249633789,34.02115249633789,34.02115249633789,34.02115249633789,45830
2003-12-22,34.02115249633789,34.02115249633789,34.02115249633789,34.02115249633789,0
2003-12-23,34.02115249633789,34.02115249633789,34.02115249633789,34.02115249633789,0
