,y_actual,y_predict
0,1163.5035400390625,1207.6104667227594
1,1148.5867919921875,1228.8944784987489
2,1152.31591796875,1200.6661857827348
3,1148.5867919921875,1174.225373447516
4,1189.607666015625,1161.8505743248977
5,1170.9617919921873,1160.1841667754466
6,1152.31591796875,1201.2539316578268
7,1152.31591796875,1208.5012470418435
8,1137.3994140625,1174.8104413438004
9,1126.2117919921875,1149.6776102366039
10,1126.2117919921875,1150.2718396393345
11,1115.0242919921877,1138.3267856421733
12,1107.5657958984375,1133.8717564767287
13,1107.5657958984375,1143.772526020093
14,1118.7534179687502,1133.6720356361998
15,1103.836669921875,1116.2716569159134
16,1103.836669921875,1130.7509245423678
17,1077.732666015625,1131.1147068214116
18,1081.4619140625,1123.9010775918664
19,1081.4619140625,1111.3543240405643
20,1081.4619140625,1120.2430994872477
21,1081.4619140625,1118.033907917418
22,958.39892578125,1095.2481138155042
23,876.35693359375,1084.845434665137
24,880.0859985351562,1093.9249103921559
25,842.7943115234375,1043.346206549806
26,857.7110595703125,989.321930606138
27,883.8153076171875,969.1136206331944
28,924.8363037109375,1001.0468265560826
29,969.5863037109375,989.1248877444166
30,1003.14892578125,1015.9638732444159
31,958.4007568359375,1035.9050900678872
32,969.588134765625,1089.051834640255
33,954.671325683594,1073.7994768159879
34,950.942138671875,1041.4421636177638
35,958.4007568359375,1000.8417497579389
36,954.671325683594,994.6522360028346
37,954.671325683594,975.8319647296285
38,969.588134765625,995.2182761549614
39,958.4007568359375,1013.2695446716925
40,969.588134765625,1012.3237953139308
41,977.0464477539062,1003.4007699277636
42,969.588134765625,1001.7407049596982
43,1010.6093139648438,1012.2854579331095
44,1036.713623046875,1012.2688262752531
45,1025.52587890625,1057.9751590969672
46,988.23388671875,1073.1085582836856
47,965.859130859375,1072.9413960276045
48,954.671325683594,1052.5068673185642
49,973.3172607421875,1021.3970694058169
50,965.859130859375,980.0882596783154
51,965.859130859375,1004.8224947819726
52,954.671325683594,1017.5857417779127
53,954.671325683594,1021.8884080438434
54,954.671325683594,995.8800188128887
55,980.7756958007812,989.2339801442538
56,980.7756958007812,976.1028634279321
57,980.7756958007812,1002.608370093287
58,980.7756958007812,1014.4109274286454
59,969.588134765625,1004.0120538271096
60,988.23388671875,995.0491406513379
61,1021.7968139648438,1002.8857523192298
62,1032.984375,1029.0644046238322
63,1044.1717529296875,1059.034793027169
64,1047.9012451171875,1092.4578008444746
65,1047.9012451171875,1116.8376970680404
66,1062.817626953125,1075.5700436464206
67,1077.7344970703125,1073.7191374517668
68,1081.4637451171875,1117.6396812477221
69,1066.5469970703125,1119.3943211515634
70,1021.7968139648438,1111.745308946441
71,1021.7968139648438,1102.8079070424656
72,1047.9012451171875,1069.6067486274128
73,1066.5469970703125,1041.6291992955207
74,1044.1717529296875,1037.1559880634366
75,1055.359375,1107.7823231502875
76,1077.7344970703125,1110.7520607014114
77,1088.9219970703125,1071.2531418089352
78,1081.4637451171875,1103.6406175053055
79,1085.1931152343748,1118.443920567452
80,1085.1931152343748,1115.5948330089132
81,1074.00537109375,1101.763213415084
