,y_actual,y_predict
0,595.0,325.07081343785705
1,500.0,462.19401988874745
2,530.0,538.0080458142625
3,575.0,513.8467377483413
4,490.0,421.64693750919025
5,488.0,398.56526518086685
6,426.0,386.9963929565723
7,340.0,404.72280666579695
8,256.0,387.7925675798486
9,192.0,366.20169303261025
10,226.0,400.1239340418874
11,258.0,230.81729060847266
12,260.0,367.9566452423711
13,248.0,207.22710322145736
14,210.0,186.37631571332435
15,214.0,235.8109567322121
16,208.0,301.2855952784229
17,202.0,236.0955544435662
18,204.0,178.74664138088912
19,204.0,200.94619070081853
20,196.0,181.6376493863806
21,199.0,197.45357492731364
22,202.0,211.0800279861897
23,200.0,156.60273119187968
24,200.0,117.69263848721937
25,200.0,141.75428941606054
26,200.0,176.50019987206463
27,198.0,194.6328658348745
28,196.0,220.09709296561817
29,197.0,218.4303932628502
30,197.0,187.9940257644095
31,202.0,179.06198133578653
32,204.0,197.0286577401485
33,200.0,146.74467719189698
34,200.0,229.0351064616495
35,200.0,202.64143677259102
36,200.0,144.50439031734328
37,199.0,191.69787848298597
38,198.0,218.98795982884576
39,199.0,209.6802971428445
40,199.0,188.22715959924835
41,202.0,196.76589506294096
42,200.0,200.38457259165983
43,196.0,188.2568193694275
44,196.0,192.37538309773515
45,193.0,224.4910997733998
46,198.0,193.17885668426715
47,192.0,167.26716599257253
48,179.0,186.71843915203317
49,172.0,212.21687244108568
50,174.0,174.64923227489902
51,178.0,142.12700045926067
52,182.0,165.3687551342444
53,176.0,171.03309082663338
54,177.0,171.67267794582511
55,170.0,175.3473038835681
56,176.0,175.0754793579116
57,170.0,164.82758030776392
58,171.0,169.47909206498412
59,180.0,168.34920636742942
60,176.0,165.27909541187802
61,171.0,167.85306243289978
62,172.0,176.75720997653673
63,172.0,164.41286929803266
64,172.0,156.73686510560958
65,172.0,169.39051481598193
66,171.0,169.5167930658688
67,177.0,169.1842263205753
68,177.0,168.60507214291653
69,177.0,169.29770045695415
70,177.0,175.4430563845844
71,176.0,170.39600886008452
72,175.0,165.07756979927387
73,170.0,172.85090381104402
74,168.0,184.58383260563602
75,168.0,173.18183138238595
76,166.0,164.7895081731544
77,167.0,170.93758574810028
78,165.0,161.90001563037276
79,164.0,161.48632523838495
80,165.0,163.70734408705584
81,169.0,154.6773203550673
82,169.0,166.97505282328984
83,175.0,151.7158587974714
84,172.0,145.36560612590284
85,170.0,171.79580155905052
86,172.0,165.94336292377352
87,169.0,167.63814507838998
88,167.0,171.71310059402543
89,165.0,169.4303189079742
90,164.0,171.9726158511404
91,164.0,171.09482273620335
92,163.0,167.72177387772723
93,161.0,168.22317554002586
94,161.0,160.38668693940713
95,161.0,160.3728003525349
96,160.0,157.19496783334012
97,159.0,153.62370263797328
98,150.0,160.801830938484
99,149.0,162.61324186614064
100,149.0,154.22667122964458
101,148.0,142.69969072454467
102,144.00000000000006,140.85577466815158
103,135.0,139.82761053902152
104,109.0,131.6411737636613
105,111.0,125.04510685498752
106,108.0,110.13502595302964
107,101.0,123.49698437731536
108,100.0,125.12984905549939
109,113.0,147.1262645166836
110,109.0,118.25496793601741
111,109.0,85.33336530460917
112,107.0,82.79190341232385
113,105.0,21.748354118571285
114,128.0,38.135176111784745
115,116.0,66.37696803945153
116,132.0,66.22956609505752
117,132.0,122.21515034723706
118,134.0,181.67794832333936
119,127.0,125.29985922930001
120,124.0,99.76378679498367
121,120.0,199.55855263134202
122,120.0,139.44778609942801
123,118.0,62.034950880962015
124,127.0,104.84222604704536
125,118.0,95.40194491002404
126,122.0,98.78628241929829
127,121.0,131.57520474406573
128,121.0,106.51223502552676
129,119.0,73.96646714616963
130,120.0,99.2549624581876
131,122.0,93.48772994057856
132,121.0,100.6012191173412
133,118.0,120.34949204012867
134,118.0,109.76874789439387
135,119.0,91.80247355156718
136,119.0,94.24638912983261
137,119.0,110.68383994868032
138,120.0,112.12915838456365
139,119.0,112.98740512332432
140,117.0,103.51477349661855
141,117.0,114.20014642495607
142,116.0,100.21452870383763
143,116.0,92.39356586404261
144,118.0,111.53280834431922
145,118.0,109.91893334172437
146,118.0,112.30708607782816
147,117.0,114.819630467384
148,117.0,115.0621663565862
149,116.0,115.08387767949108
150,114.0,114.60019765255498
151,113.0,112.24189025349278
152,112.0,105.7597304705435
153,114.0,107.12831700881009
154,111.0,96.75024280466442
155,114.0,92.76321505401256
156,114.0,99.50832308103185
157,107.0,98.81455043800918
158,107.0,99.79245687522985
159,107.0,103.24495927863842
160,107.0,94.73594544074581
161,106.0,92.94074068574179
162,106.0,93.35189499727636
163,109.0,91.49000988303749
164,105.0,90.24136139352458
165,104.0,90.72606203820408
166,105.0,85.53151978587903
167,103.0,94.02012126890384
168,104.0,81.83731654414919
169,102.0,73.9784671366071
170,103.0,92.55841109350547
171,105.0,93.746286435571
172,105.0,95.02920293901349
173,105.0,94.02039961919746
174,107.0,94.30400764061858
175,108.0,98.15510766453696
176,107.0,98.10531388978364
177,107.0,101.81689856096153
178,106.0,100.65401288970389
179,106.0,99.78667337468397
180,106.0,101.20100214454067
181,106.0,101.69164092881812
182,106.0,101.84096039745725
183,106.0,101.09993006013457
184,110.0,104.09615447662657
185,108.0,104.09615447662657
186,108.0,103.00839245684455
187,110.0,105.73576141747901
188,107.0,104.22326777739431
189,107.0,103.85668044065454
190,109.0,106.34624546707886
191,108.0,105.08989595277495
192,109.0,104.485350042773
193,109.0,103.02812439988344
194,110.0,104.3353501623049
195,111.0,100.69944584319
196,112.0,101.66631105209575
197,113.0,101.38564117266321
198,112.0,91.8288549738433
199,110.0,114.03851768777542
200,110.0,87.2896111683961
201,108.0,65.02130932593457
202,111.0,102.02640354865036
203,111.0,99.76443627900215
204,107.0,99.5418178997013
205,109.0,103.90480411364592
206,106.0,100.89834259190962
207,105.0,102.71708341063243
208,108.0,99.7207043550884
209,107.0,94.95686279047436
210,104.0,98.08041700240699
211,101.0,100.78421897151225
212,103.0,98.83125145562832
213,102.0,98.18922103941458
214,103.0,98.50898367119999
215,104.0,92.05342180519972
216,105.0,91.93079303694077
217,106.0,97.22368572635622
218,105.0,98.13234479607831
219,109.0,101.15658980879795
220,113.0,100.43974501921258
221,111.0,93.50758559485911
222,114.0,96.91425298324634
223,109.0,100.13591020978612
224,108.0,95.16896571423723
225,111.0,96.92133545182924
226,110.0,102.47547535574239
227,110.0,90.66924765048867
228,117.0,87.6851160078653
229,105.0,102.7837328420569
230,104.0,95.40791397743237
231,102.0,89.02577473333542
232,103.0,100.8014148340979
233,102.0,83.72474802978326
234,103.0,76.35588792250007
235,103.0,89.72226902367379
236,102.0,92.30056593815237
237,102.0,96.21061436870423
238,103.0,86.49414788475923
239,111.0,86.38503456964759
240,110.0,89.63109383859756
241,109.0,89.61695982924209
242,115.00000000000006,102.03738292134443
243,113.0,101.34651749249991
244,118.0,100.76117775275992
245,117.0,107.7182959201109
246,115.00000000000006,105.84351390893278
247,120.0,109.56703671492733
248,119.0,106.31009085671451
249,120.0,105.98401895160629
250,120.0,100.94516729686399
251,123.0,105.70458618458997
252,122.0,108.02896577563706
253,119.0,104.90033940279784
254,121.0,116.60138162486152
255,123.0,114.2535896813373
256,101.0,114.85170260677484
257,104.0,117.4348861152975
258,101.0,98.64976706416718
259,101.0,112.29734381755031
260,101.0,84.56852055327397
261,101.0,66.71494715156598
262,100.0,83.31776897265348
263,104.0,81.6867908909042
264,102.0,90.82088670490822
265,102.0,93.37793621363801
