,y_actual,y_predict
0,84.0,95.36214169265801
1,81.0,83.33967636327968
2,89.0,74.69909362442374
3,86.0,71.20713846492106
4,82.0,75.16816972932669
5,85.0,80.34311028231012
6,84.0,88.0684092624429
7,84.0,82.48959787584998
8,80.0,84.10672325252571
9,78.0,85.53508156259034
10,78.0,82.59082639027291
11,75.0,80.49302308939234
12,73.0,78.55846609154939
13,68.0,76.95719635569401
14,73.0,77.10183410208734
15,74.0,74.32171597481387
16,74.0,71.20098381945088
17,74.0,70.33167536030983
18,73.0,73.66159013862017
19,75.0,74.45686188851936
20,74.0,74.93392788472384
21,74.0,74.83185763534644
22,72.0,74.37745577648295
23,73.0,75.44508471150685
24,73.0,74.0459240591367
25,72.0,74.10470163894568
26,73.0,73.62842352172319
27,73.0,73.31857203452844
28,73.0,73.09649184771061
29,74.0,73.13851080469915
30,72.0,73.89578189340246
31,73.0,73.93179647438251
32,73.0,74.27937312876007
33,73.0,74.08790121183893
34,73.0,74.3285635922376
35,73.0,74.0063745679631
36,70.0,74.27974484795472
37,69.0,73.89697990632871
38,70.0,72.4759064639259
39,70.0,71.57983836553677
40,70.0,69.79721094913002
41,70.0,69.85159945548966
42,70.0,70.75676845999716
43,71.0,70.32145477722517
44,70.0,70.64909568302129
45,70.0,70.70604215976603
46,67.0,70.75027486085405
47,69.0,70.69367863623802
48,67.0,69.26181780488636
49,73.0,68.27716491730527
50,80.0,66.13379136648174
51,88.0,67.39672597277533
52,96.0,72.56881479552378
53,96.0,81.76423324961071
54,88.0,94.15760277836858
55,92.0,98.5296140530584
56,89.0,97.78244717334536
57,97.0,91.09428108966708
58,100.0,88.05274056398855
59,100.0,90.53142215269006
60,100.0,98.90059206901559
61,103.0,103.6973424251121
62,102.0,104.18618894452715
63,100.0,100.17170901697389
64,100.0,102.69589400642174
65,101.0,102.9692096772105
66,100.0,100.52309249771373
67,100.0,99.00093440789139
68,100.0,99.76508663277053
69,100.0,99.84724297724763
70,100.0,99.52439186346533
71,107.0,99.74226375212604
72,106.0,100.07299516218896
73,109.0,104.12597269468412
74,107.0,107.78620234665486
75,105.0,109.95194759312268
76,109.0,110.89248829647724
77,104.0,108.86827202629911
78,109.0,103.70197027259327
79,109.0,106.2234300745107
80,104.0,108.11012154112211
81,106.0,108.12279087618614
82,103.0,106.95426842595273
83,101.0,105.23008189537317
84,105.0,102.59514793605994
85,105.0,102.23809865636935
86,104.0,102.9583721984411
87,104.0,105.43544262735055
