Date,Open,High,Low,Close,Volume
2004-11-01,62.36413955688477,63.75000822347005,59.59240222371422,62.364139556884766,64278075
2004-11-02,62.36413680817368,62.36413680817368,59.59239959716797,59.59239959716797,23915321
2004-11-03,59.59239907628835,60.97826766967774,58.20652694286006,60.97826766967773,4683961
2004-11-04,59.59239907628835,60.97826766967774,59.59239907628835,60.97826766967773,7481280
2004-11-05,59.59239959716797,60.978268202670826,59.59239959716797,59.59239959716797,3974168
2004-11-08,59.59240013904093,59.59240013904093,55.43478720464936,56.82065582275391,8184376
2004-11-09,56.82065638198854,56.82065638198854,54.04891911849974,55.43478775024414,3493719
2004-11-10,54.04891586303711,54.04891586303711,51.27717522645618,54.04891586303711,5239742
2004-11-11,51.27717940400775,52.66305160522461,49.891310742829965,52.66305160522461,2243212
2004-11-12,51.27717971801759,52.66305192772121,48.505442378688535,51.27717971801758,4000953
2004-11-15,51.27717971801759,51.27717971801759,51.27717971801759,51.27717971801758,0
2004-11-16,51.27717971801759,51.27717971801759,51.27717971801759,51.27717971801758,0
2004-11-17,51.27717971801759,51.27717971801759,51.27717971801759,51.27717971801758,0
2004-11-18,51.27717971801759,51.27717971801759,51.27717971801759,51.27717971801758,0
2004-11-19,51.27717971801759,51.27717971801759,51.27717971801759,51.27717971801758,0
2004-11-22,51.27717522645618,54.04891586303711,51.27717522645618,54.04891586303711,184144
2004-11-23,54.04891586303711,54.04891586303711,52.66304731476604,54.04891586303711,495515
2004-11-24,54.04891586303711,54.04891586303711,52.66304731476604,54.04891586303711,619394
2004-11-25,52.66304731476604,54.04891586303711,52.66304731476604,54.04891586303711,652875
2004-11-26,52.66304731476604,54.04891586303711,51.27717522645618,54.04891586303711,1290684
2004-11-29,51.27717971801759,51.27717971801759,49.89131104835306,51.27717971801758,2589738
2004-11-30,49.89130667818512,54.04891586303711,49.89130667818512,54.04891586303711,4625369
2004-12-01,51.27717940400775,52.66305160522461,49.891310742829965,52.66305160522461,1473154
2004-12-02,51.27717971801759,51.27717971801759,51.27717971801759,51.27717971801758,719836
2004-12-03,51.27717971801759,51.27717971801759,49.89131104835306,51.27717971801758,773406
2004-12-06,49.89131104835306,51.27717971801759,49.89131104835306,51.27717971801758,2879347
2004-12-07,49.89130783081055,49.89130783081055,48.50543925052213,49.89130783081055,567499
2004-12-08,48.50543925052213,49.89130783081055,47.11956713019484,49.89130783081055,1242136
2004-12-09,48.50543925052213,49.89130783081055,48.50543925052213,49.89130783081055,1973691
