Date,Open,High,Low,Close,Volume
2001-06-07,70.4332275390625,70.4332275390625,70.4332275390625,70.4332275390625,2113000
2001-06-08,70.43324604972464,70.43324604972464,68.16120585457224,69.29722595214844,1964000
2001-06-11,69.29720774004537,71.56924733807963,69.29720774004537,70.4332275390625,500000
2001-06-12,70.43323214091951,72.7052718874008,70.43323214091951,71.56925201416016,3179000
2001-06-13,72.70526885986328,72.70526885986328,71.56924903392792,72.70526885986328,964000
2001-06-14,71.56925201416016,71.56925201416016,71.56925201416016,71.56925201416016,425000
2001-06-15,71.56925201416016,71.56925201416016,71.56925201416016,71.56925201416016,179000
2001-06-18,71.56925201416016,71.56925201416016,71.56925201416016,71.56925201416016,332000
2001-06-19,72.70526885986328,72.70526885986328,72.70526885986328,72.70526885986328,180000
2001-06-20,71.56925760188572,84.06547718316736,71.56925760188572,80.65741729736328,16238000
2001-06-21,82.92945251464843,82.92945251464843,78.38537292480468,79.52139282226562,12515000
2001-06-22,79.5214017232259,81.79344177246094,78.3853816986084,81.79344177246094,5619000
2001-06-25,80.65741271972655,80.65741271972655,79.52139282226562,79.52139282226562,1334000
2001-06-26,79.52139282226562,79.52139282226562,78.38537292480468,79.52139282226562,2126000
2001-06-27,79.5213959182518,79.5213959182518,78.3853759765625,78.3853759765625,746000
2001-06-28,77.2493667602539,77.2493667602539,76.11334666083842,77.2493667602539,698000
2001-06-29,78.3853759765625,78.3853759765625,78.3853759765625,78.3853759765625,72000
2001-07-02,78.38537737349388,80.65741729736327,77.24935741155919,80.65741729736328,2841000
2001-07-03,79.52139282226562,79.52139282226562,79.52139282226562,79.52139282226562,360000
2001-07-04,79.52139282226562,79.52139282226562,79.52139282226562,79.52139282226562,670000
2001-07-05,79.52139282226562,79.52139282226562,78.38537292480468,79.52139282226562,280000
2001-07-06,79.5213959182518,79.5213959182518,78.3853759765625,78.3853759765625,210000
2001-07-09,79.5213959182518,79.5213959182518,78.3853759765625,78.3853759765625,725000
2001-07-10,78.38537737349388,80.65741729736327,78.38537737349388,80.65741729736328,2452000
2001-07-11,80.65742174784343,81.79344177246094,80.65742174784343,81.79344177246094,4376000
2001-07-12,81.79343725929797,84.06547718316736,80.65741729736327,80.65741729736328,3605000
2001-07-13,82.27983093261719,82.27983093261719,81.12096007441131,82.27983093261719,1091000
2001-07-16,83.43870179082306,83.43870179082306,82.27983093261719,82.27983093261719,325000
2001-07-17,83.43869018554688,83.43869018554688,81.1209487915039,83.43869018554688,386000
2001-07-18,82.27981948852539,83.43869018554688,82.27981948852539,83.43869018554688,666000
2001-07-19,83.4387158203125,88.07420003255207,83.4387158203125,86.91532897949219,12833000
2001-07-20,85.75645864826359,85.75645864826359,83.43871652263485,84.59758758544922,2944000
2001-07-23,88.07420003255207,90.39194213867188,85.75645792643229,86.91532897949219,11597000
2001-07-24,88.07420077389233,88.07420077389233,84.59758758544922,84.59758758544922,1781000
2001-07-25,84.59756088256836,85.75643157958984,83.43869018554688,85.75643157958984,1754000
2001-07-26,84.59756088256836,85.75643157958984,83.43869018554688,83.43869018554688,1357000
2001-07-27,83.43871652263485,84.59758758544922,82.27984545982046,84.59758758544922,703000
2001-07-30,84.59756088256836,85.75643157958984,84.59756088256836,85.75643157958984,901000
2001-07-31,85.75645864826359,85.75645864826359,84.59758758544922,84.59758758544922,486000
2001-08-01,85.75645864826359,86.91532971107796,84.59758758544922,84.59758758544922,284000
2001-08-02,84.59756088256836,84.59756088256836,82.27981948852539,83.43869018554688,1010000
2001-08-03,79.96209313528878,81.12096405029297,78.80322222028461,81.12096405029297,954000
2001-08-06,82.27983496529716,82.27983496529716,81.12096405029297,81.12096405029297,70000
2001-08-07,82.27983093261719,82.27983093261719,82.27983093261719,82.27983093261719,194000
2001-08-08,82.2798447672526,89.23307108561197,82.2798447672526,86.91532897949219,6504000
2001-08-09,86.91532971107796,86.91532971107796,83.43871652263485,84.59758758544922,3693000
2001-08-10,85.75643157958984,85.75643157958984,84.59756088256836,85.75643157958984,950000
2001-08-13,86.91532971107796,86.91532971107796,84.59758758544922,84.59758758544922,2345000
2001-08-14,85.75645864826359,85.75645864826359,84.59758758544922,84.59758758544922,2395000
2001-08-15,84.59758758544922,85.75645864826359,84.59758758544922,84.59758758544922,1545000
2001-08-16,83.43871652263485,85.75645864826359,83.43871652263485,84.59758758544922,1239000
2001-08-17,84.59758758544922,84.59758758544922,84.59758758544922,84.59758758544922,0
2001-08-20,85.75643157958984,86.91530227661133,85.75643157958984,85.75643157958984,2475000
2001-08-21,85.75643157958984,85.75643157958984,85.75643157958984,85.75643157958984,696000
2001-08-22,85.75645864826359,85.75645864826359,84.59758758544922,84.59758758544922,550000
2001-08-23,84.59756088256836,84.59756088256836,83.43869018554688,83.43869018554688,823000
2001-08-24,83.43869018554688,83.43869018554688,83.43869018554688,83.43869018554688,623000
2001-08-27,84.59758758544922,84.59758758544922,84.59758758544922,84.59758758544922,160000
2001-08-28,84.59756088256836,84.59756088256836,83.43869018554688,83.43869018554688,2009000
2001-08-29,82.27983496529716,82.27983496529716,81.12096405029297,81.12096405029297,1599000
2001-08-30,79.96208190917969,79.96208190917969,78.80321115687275,79.96208190917969,443000
2001-08-31,79.96208190917969,79.96208190917969,79.96208190917969,79.96208190917969,540000
2001-09-03,78.80322265625,78.80322265625,78.80322265625,78.80322265625,220000
2001-09-04,78.80322222028461,81.12096405029297,78.80322222028461,81.12096405029297,715000
2001-09-05,79.96209313528878,81.12096405029297,79.96209313528878,81.12096405029297,85000
2001-09-06,81.12096405029297,81.12096405029297,81.12096405029297,81.12096405029297,306000
2001-09-07,79.96208190917969,79.96208190917969,79.96208190917969,79.96208190917969,95000
2001-09-10,78.80322265625,78.80322265625,78.80322265625,78.80322265625,185000
2001-09-11,78.80322265625,78.80322265625,78.80322265625,78.80322265625,181000
2001-09-12,77.64434444543087,77.64434444543087,75.32660282019413,76.4854736328125,383000
2001-09-13,76.4854736328125,76.4854736328125,76.4854736328125,76.4854736328125,20000
2001-09-14,75.32661930207283,75.32661930207283,71.85000610351562,71.85000610351562,511000
2001-09-17,69.53227233886719,69.53227233886719,67.21452992757162,69.53227233886719,1329000
2001-09-18,69.53226397114415,75.32661930207283,69.53226397114415,71.85000610351562,502000
2001-09-19,74.16773223876953,74.16773223876953,73.00886142253876,74.16773223876953,115000
2001-09-20,74.16773223876953,74.16773223876953,74.16773223876953,74.16773223876953,30000
2001-09-21,73.00887716970136,73.00887716970136,71.85000610351562,71.85000610351562,108000
2001-09-24,71.85000610351562,71.85000610351562,71.85000610351562,71.85000610351562,0
2001-09-25,71.85001475016277,71.85001475016277,69.53227233886719,69.53227233886719,52000
2001-09-26,68.37338256835938,68.37338256835938,68.37338256835938,68.37338256835938,325000
2001-09-27,67.21451167737024,68.37338256835938,67.21451167737024,68.37338256835938,345000
2001-09-28,68.37338256835938,68.37338256835938,68.37338256835938,68.37338256835938,0
2001-10-01,67.21450805664062,67.21450805664062,66.05563722807786,67.21450805664062,350000
2001-10-02,66.0556415904652,66.0556415904652,63.737899780273445,63.73789978027344,1180000
2001-10-03,62.57901763916015,64.89675903320312,62.57901763916015,64.89675903320312,307000
2001-10-04,64.89675903320312,66.05562973022461,64.89675903320312,64.89675903320312,377000
2001-10-05,64.89678526761239,68.37339876409163,64.89678526761239,66.05565643310547,1185000
2001-10-08,61.420146942138665,64.89675903320312,61.420146942138665,64.89675903320312,70000
2001-10-09,64.89675903320312,64.89675903320312,64.89675903320312,64.89675903320312,23000
2001-10-10,64.89677068536932,64.89677068536932,63.737899780273445,63.73789978027344,62000
2001-10-11,62.57902887517756,63.737899780273445,62.57902887517756,63.73789978027344,120000
2001-10-12,64.89675903320312,64.89675903320312,64.89675903320312,64.89675903320312,145000
2001-10-15,64.89675903320312,64.89675903320312,64.89675903320312,64.89675903320312,0
2001-10-16,64.89677068536932,66.0556415904652,63.737899780273445,63.73789978027344,1410000
2001-10-17,63.737899780273445,63.737899780273445,63.737899780273445,63.73789978027344,131000
2001-10-18,64.89675903320312,68.37337112426758,64.89675903320312,64.89675903320312,2131000
2001-10-19,64.89678526761239,67.21452759859855,64.89678526761239,66.05565643310547,922000
2001-10-22,64.89678526761239,66.05565643310547,64.89678526761239,66.05565643310547,100000
2001-10-23,66.05565643310547,66.05565643310547,66.05565643310547,66.05565643310547,755000
2001-10-24,64.89675903320312,64.89675903320312,64.89675903320312,64.89675903320312,110000
2001-10-25,66.05565643310547,66.05565643310547,66.05565643310547,66.05565643310547,200000
2001-10-26,66.05565643310547,66.05565643310547,66.05565643310547,66.05565643310547,200000
2001-10-29,64.89677068536932,64.89677068536932,63.737899780273445,63.73789978027344,1070000
2001-10-30,62.57902887517756,63.737899780273445,62.57902887517756,63.73789978027344,325000
2001-10-31,62.57901763916015,64.89675903320312,62.57901763916015,64.89675903320312,1885000
2001-11-01,63.737899780273445,63.737899780273445,63.737899780273445,63.73789978027344,220000
2001-11-02,63.73790387754087,63.73790387754087,62.57903289794921,62.57903289794922,1544000
2001-11-05,61.420169830322266,61.420169830322266,61.420169830322266,61.420169830322266,528000
2001-11-06,61.42016191835757,62.57903289794921,61.42016191835757,62.57903289794922,629000
2001-11-07,62.57903289794921,62.57903289794921,62.57903289794921,62.57903289794922,162000
2001-11-08,62.57904095919627,62.57904095919627,61.420169830322266,61.420169830322266,535000
2001-11-09,61.420169830322266,61.420169830322266,61.420169830322266,61.420169830322266,0
2001-11-12,60.26127624511718,62.57901763916015,60.26127624511718,60.26127624511719,1134000
2001-11-13,57.94355644370025,61.420169830322266,57.94355644370025,61.420169830322266,551000
2001-11-14,61.420146942138665,61.420146942138665,60.26127624511718,60.26127624511719,1075000
2001-11-15,60.26129870144826,61.420169830322266,60.26129870144826,61.420169830322266,430000
2001-11-16,60.26127624511718,60.26127624511718,60.26127624511718,60.26127624511719,386000
2001-11-19,61.42016191835757,62.57903289794921,61.42016191835757,62.57903289794922,480000
2001-11-20,61.420169830322266,61.420169830322266,61.420169830322266,61.420169830322266,45000
2001-11-21,61.42016191835757,63.73790387754087,61.42016191835757,62.57903289794922,413000
2001-11-22,62.57903289794921,62.57903289794921,62.57903289794921,62.57903289794922,7000
2001-11-23,61.420169830322266,61.420169830322266,61.420169830322266,61.420169830322266,96000
2001-11-26,61.42016191835757,62.57903289794921,61.42016191835757,62.57903289794922,123000
2001-11-27,60.26127624511718,60.26127624511718,60.26127624511718,60.26127624511719,23000
2001-11-28,62.57903289794921,62.57903289794921,62.57903289794921,62.57903289794922,1000
2001-11-29,60.26127624511718,62.57901763916015,60.26127624511718,60.26127624511719,181000
2001-11-30,60.26127624511718,60.26127624511718,60.26127624511718,60.26127624511719,0
2001-12-03,62.57904095919627,62.57904095919627,61.420169830322266,61.420169830322266,250000
2001-12-04,62.57904095919627,63.737912088070274,61.420169830322266,61.420169830322266,376000
2001-12-05,60.26129870144826,61.420169830322266,60.26129870144826,61.420169830322266,270000
2001-12-06,61.420146942138665,61.420146942138665,60.26127624511718,60.26127624511719,120000
2001-12-07,60.26128402410769,60.26128402410769,59.10241317749024,59.10241317749024,305000
2001-12-10,59.102428894042966,59.102428894042966,57.94355773925781,57.94355773925781,252000
2001-12-11,57.94355773925781,57.94355773925781,57.94355773925781,57.94355773925781,177000
2001-12-12,59.102428894042966,59.102428894042966,57.94355773925781,57.94355773925781,612000
2001-12-13,56.78467148425532,59.10241317749024,56.78467148425532,59.10241317749024,2152000
2001-12-14,59.10241317749024,59.10241317749024,59.10241317749024,59.10241317749024,0
2001-12-17,59.10241317749024,59.10241317749024,59.10241317749024,59.10241317749024,0
2001-12-18,59.10241317749024,59.10241317749024,59.10241317749024,59.10241317749024,0
2001-12-19,57.94355773925781,57.94355773925781,57.94355773925781,57.94355773925781,30000
2001-12-20,57.94354263617068,59.102413488894086,56.78467178344727,56.78467178344727,2325000
2001-12-21,56.78467178344727,57.94354263617068,56.78467178344727,56.78467178344727,123000
2001-12-24,56.78467178344727,56.78467178344727,56.78467178344727,56.78467178344727,0
2001-12-25,56.78467178344727,56.78467178344727,56.78467178344727,56.78467178344727,0
2001-12-26,56.78467178344727,56.78467178344727,56.78467178344727,56.78467178344727,50000
2001-12-27,56.78467178344727,56.78467178344727,56.78467178344727,56.78467178344727,300000
2001-12-28,56.7846758365631,56.7846758365631,55.62580490112304,55.62580490112305,210000
2001-12-31,55.62580490112304,55.62580490112304,55.62580490112304,55.62580490112305,0
2002-01-01,55.62580490112304,55.62580490112304,55.62580490112304,55.62580490112305,0
2002-01-02,55.62580490112304,55.62580490112304,55.62580490112304,55.62580490112305,0
2002-01-03,55.62580490112304,55.62580490112304,55.62580490112304,55.62580490112305,0
2002-01-04,56.78467178344727,56.78467178344727,56.78467178344727,56.78467178344727,280000
2002-01-07,56.7846758365631,56.7846758365631,55.62580490112304,55.62580490112305,310000
2002-01-08,55.62580490112304,55.62580490112304,55.62580490112304,55.62580490112305,204000
2002-01-09,56.78467178344727,56.78467178344727,56.78467178344727,56.78467178344727,481000
2002-01-10,57.94354233087277,59.10241317749024,57.94354233087277,59.10241317749024,1811000
2002-01-11,59.102428894042966,59.102428894042966,57.94355773925781,57.94355773925781,6607000
2002-01-14,59.102428894042966,59.102428894042966,56.78468658447266,57.94355773925781,3399000
2002-01-15,57.94354233087277,59.10241317749024,57.94354233087277,59.10241317749024,5487000
2002-01-16,59.102405548095696,62.57901763916015,59.102405548095696,60.26127624511719,7681000
2002-01-17,60.26128402410769,60.26128402410769,59.10241317749024,59.10241317749024,544000
2002-01-18,60.26127624511718,60.26127624511718,59.102405548095696,60.26127624511719,1147000
2002-01-21,60.2612870649858,63.737899780273445,59.10241615988992,63.73789978027344,12716000
2002-01-22,63.737899780273445,67.21451249556108,63.737899780273445,63.73789978027344,7421000
2002-01-23,64.89677068536932,64.89677068536932,63.737899780273445,63.73789978027344,3330000
2002-01-24,64.89675903320312,66.05562973022461,63.73788833618163,64.89675903320312,2539000
2002-01-25,66.05565643310547,67.21452759859855,63.73791410211931,66.05565643310547,9290000
2002-01-28,64.89675903320312,66.05562973022461,63.73788833618163,64.89675903320312,2566000
2002-01-29,64.89678526761239,66.05565643310547,64.89678526761239,66.05565643310547,1995000
2002-01-30,64.89675903320312,64.89675903320312,64.89675903320312,64.89675903320312,180000
2002-01-31,64.89675903320312,64.89675903320312,64.89675903320312,64.89675903320312,0
2002-02-01,64.89676639951509,68.3733788852034,64.89676639951509,67.21450805664062,8482000
2002-02-04,66.05565643310547,66.05565643310547,66.05565643310547,66.05565643310547,260000
2002-02-05,66.05565643310547,68.37339876409163,66.05565643310547,66.05565643310547,6444000
2002-02-06,67.21451167737024,68.37338256835938,67.21451167737024,68.37338256835938,5800000
2002-02-07,68.3734011332194,73.00888595581056,68.3734011332194,69.53227233886719,28901000
2002-02-08,69.53227233886719,71.85001475016277,69.53227233886719,69.53227233886719,1482000
2002-02-11,70.69112396240234,71.8499948470319,70.69112396240234,70.69112396240234,150000
2002-02-12,70.69112396240234,70.69112396240234,70.69112396240234,70.69112396240234,0
2002-02-13,69.53227233886719,69.53227233886719,68.3734011332194,69.53227233886719,537000
2002-02-14,70.69112396240234,71.8499948470319,70.69112396240234,70.69112396240234,2083000
2002-02-15,70.69114354451497,70.69114354451497,69.53227233886719,69.53227233886719,1387000
2002-02-18,70.69112396240234,71.8499948470319,70.69112396240234,70.69112396240234,1623000
2002-02-19,71.85000610351562,71.85000610351562,70.69113503732989,71.85000610351562,3031000
2002-02-20,71.84999060630798,74.16773223876953,70.69111979007721,74.16773223876953,3069000
2002-02-21,74.16773200757575,78.80321525804924,74.16773200757575,76.4854736328125,20913000
2002-02-22,76.4854736328125,76.4854736328125,76.4854736328125,76.4854736328125,0
2002-02-25,78.80321550369263,78.80321550369263,73.00886142253876,74.16773223876953,2642000
2002-02-26,74.16773223876953,75.3266030550003,74.16773223876953,74.16773223876953,269000
2002-02-27,75.3266030550003,75.3266030550003,74.16773223876953,74.16773223876953,630000
2002-02-28,74.16775948660715,74.16775948660715,73.0088882446289,73.0088882446289,1141000
2002-03-01,73.00886573166144,73.00886573166144,70.69112396240234,70.69112396240234,1299000
2002-03-04,70.69113503732989,71.85000610351562,70.69113503732989,71.85000610351562,675000
2002-03-05,71.8499948470319,71.8499948470319,70.69112396240234,70.69112396240234,3885000
2002-03-06,70.69113503732989,73.00887716970136,70.69113503732989,71.85000610351562,3079000
2002-03-07,71.85000610351562,73.00887716970136,71.85000610351562,71.85000610351562,1040000
2002-03-08,71.85001700265067,73.0088882446289,71.85001700265067,73.0088882446289,2278000
2002-03-11,71.85000610351562,73.00887716970136,70.69113503732989,71.85000610351562,5266000
2002-03-12,70.69114354451497,71.85001475016277,69.53227233886719,69.53227233886719,4048000
2002-03-13,69.53227233886719,71.85001475016277,69.53227233886719,69.53227233886719,2006000
2002-03-14,69.53225345934852,69.53225345934852,68.37338256835938,68.37338256835938,870000
2002-03-15,68.37338256835938,68.37338256835938,68.37338256835938,68.37338256835938,0
2002-03-18,69.53225345934852,69.53225345934852,67.21451167737024,68.37338256835938,918000
2002-03-19,68.37338219314326,70.69112396240234,68.37338219314326,70.69112396240234,2318000
2002-03-20,70.69112396240234,71.8499948470319,69.53225307777281,70.69112396240234,1700000
2002-03-21,70.69113503732989,73.00887716970136,70.69113503732989,71.85000610351562,1773000
2002-03-22,71.85000610351562,73.00887716970136,70.69113503732989,71.85000610351562,3350000
2002-03-25,71.85000610351562,71.85000610351562,71.85000610351562,71.85000610351562,131000
2002-03-26,71.85000610351562,71.85000610351562,70.69113503732989,71.85000610351562,834000
2002-03-27,70.69112396240234,70.69112396240234,70.69112396240234,70.69112396240234,299000
2002-03-28,71.8499948470319,71.8499948470319,70.69112396240234,70.69112396240234,336000
2002-03-29,70.69112396240234,70.69112396240234,70.69112396240234,70.69112396240234,0
2002-04-01,70.69114576067244,74.16775948660715,70.69114576067244,73.0088882446289,1000000
2002-04-02,73.0088871882512,75.32662963867188,73.0088871882512,75.32662963867188,6023000
2002-04-03,76.48550197056362,76.48550197056362,73.0088882446289,73.0088882446289,298000
2002-04-04,74.16773223876953,74.16773223876953,73.00886142253876,74.16773223876953,204000
2002-04-05,74.16775841346154,75.32662963867188,73.0088871882512,75.32662963867188,1008000
2002-04-08,75.32662963867188,77.64437208909254,74.16775841346154,75.32662963867188,3226000
2002-04-09,75.32662963867188,75.32662963867188,73.0088871882512,75.32662963867188,1739000
2002-04-10,74.16773223876953,75.3266030550003,73.00886142253876,74.16773223876953,1309000
2002-04-11,75.32662963867188,77.64437208909254,75.32662963867188,75.32662963867188,6368000
2002-04-12,75.32660947527205,82.27983496529716,75.32660947527205,81.12096405029297,18743000
2002-04-15,82.27981948852539,85.75643157958984,82.27981948852539,85.75643157958984,14237000
2002-04-16,86.91530227661133,86.91530227661133,83.43869018554688,83.43869018554688,4042000
2002-04-17,83.43870179082306,83.43870179082306,79.96208921620544,82.27983093261719,2677000
2002-04-18,82.27983542049633,82.27983542049633,77.64435173483456,78.80322265625,2006000
2002-04-19,77.64435173483456,78.80322265625,77.64435173483456,78.80322265625,698000
2002-04-22,77.6443404045658,79.96208190917969,77.6443404045658,79.96208190917969,3840000
2002-04-23,78.80322265625,81.12096449908088,78.80322265625,78.80322265625,339000
2002-04-24,78.80321115687275,81.12095266148664,77.6443404045658,79.96208190917969,966000
2002-04-25,81.12096007441131,84.59757264902895,81.12096007441131,82.27983093261719,3676000
2002-04-26,83.43870179082306,84.59757264902895,82.27983093261719,82.27983093261719,1392000
2002-04-29,84.59757679530553,84.59757679530553,81.12096405029297,81.12096405029297,4861000
2002-04-30,82.2798234137936,82.2798234137936,79.96208190917969,79.96208190917969,1303000
2002-05-01,79.96208190917969,79.96208190917969,78.80321115687275,79.96208190917969,1005000
2002-05-02,81.12096405029297,81.12096405029297,79.96209313528878,81.12096405029297,1164000
2002-05-03,79.96208190917969,79.96208190917969,79.96208190917969,79.96208190917969,530000
2002-05-06,79.96209313528878,81.12096405029297,79.96209313528878,81.12096405029297,251000
2002-05-07,81.12096405029297,82.27983496529716,81.12096405029297,81.12096405029297,1951000
