,y_actual,y_predict
0,850.0,852.4699650159511
1,900.0,856.1592053492693
2,900.0,865.7989959258881
3,900.0,870.1398035953005
4,850.0,905.2492693779063
5,850.0,911.2192678673601
6,850.0,909.6218890646691
7,850.0,885.2058932684788
8,850.0,863.0136732889946
9,850.0,863.9489942830605
10,895.0,873.137932960679
11,895.0,873.0885459958417
12,880.0,886.0497291676807
13,880.0,901.0411934339911
14,880.0,907.8462062889276
15,800.0,901.8791028974125
16,805.0,898.553691225054
17,880.0,874.899378666557
18,880.0,859.1852979547384
19,900.0,793.4308117709109
20,900.0,817.060192427159
21,900.0,884.9819489279237
22,1010.0,837.1955985910627
23,1000.0,916.2774808059912
24,1000.0,936.7102390731848
25,1000.0,973.7128093979295
26,1000.0,992.7475674454776
27,950.0,981.531029896478
28,945.0,990.9368454696835
29,940.0,985.0154761106064
30,900.0,960.1506549839728
31,950.0,941.5401905693343
32,950.0,930.5577302036754
33,950.0,920.833343162288
34,950.0,948.4888598869898
35,950.0,966.3694019913215
36,980.0,955.4375547496269
37,985.0,950.2708863332145
38,985.0,961.1753748993881
39,950.0,971.764638389997
40,950.0,974.6607496130108
41,985.0,968.8544603969985
42,955.0,956.2435925907405
43,950.0,966.1858868419814
44,950.0,966.3987957503937
45,990.0,958.5429049186658
46,950.0,952.4897489984188
47,950.0,966.6972548028954
48,975.0,972.7707700736469
49,975.0,959.5302184657139
50,975.0,962.1404898572413
51,975.0,965.8098561947095
52,975.0,970.7213387578101
53,975.0,970.000331646156
54,975.0,966.8583925481678
55,950.0,968.0717791842554
56,900.0,971.6000605871739
57,940.0,965.6594132818225
58,980.0,936.2329396030145
59,980.0,926.9446905511036
60,980.0,943.5017556627304
61,980.0,960.8248892339285
62,900.0,974.4551125094213
63,980.0,975.0484372869832
64,935.0,950.9357285448573
65,935.0,942.2457003920223
66,935.0,942.9133014617007
67,935.0,949.4485678236925
68,935.0,937.4728163852415
69,885.0,937.4609464836927
70,885.0,940.6661179266605
71,885.0,929.3510363528227
72,825.0,912.9383770233812
73,925.0,904.011495799182
74,885.0,889.0947591196667
75,970.0,891.7632900997141
76,890.0,898.5226285271701
77,885.0,924.9703018768375
78,910.0,942.396994804303
79,900.0,919.3729195220869
80,970.0,908.064122013775
81,970.0,887.9300101289499
82,900.0,937.4653487355583
83,900.0,971.7961523825595
84,900.0,916.3378350830199
85,900.0,927.3580424168034
86,900.0,909.0040411045672
87,900.0,908.2686862281284
88,880.0,914.5734261592515
89,900.0,914.5734261592515
90,860.0,910.4733543984389
91,850.0,906.3765523952984
92,825.0,896.8037237310036
93,830.0,884.8427798670099
94,820.0,861.9201096475949
95,940.0,850.925140755842
96,835.0,846.7191424704474
97,850.0,876.8234266966647
98,870.0,909.0481147131875
99,865.0,892.8977257120135
100,830.0,848.3072569597346
101,805.0,853.912847768641
102,805.0,872.7046900691412
103,805.0,817.8993280497075
104,820.0,821.86653184512
105,820.0,820.8606726412761
106,800.0,829.3540384941316
107,800.0,831.2823780811838
108,800.0,828.4278115135908
109,800.0,818.3238175274776
110,800.0,814.4805920437943
111,800.0,822.4714370144369
112,800.0,822.0305306283555
113,800.0,821.2858092585855
114,800.0,822.219018534155
115,820.0,822.4444274536673
116,800.0,821.4230709608573
117,800.0,830.4037669467413
118,800.0,832.4838777857346
119,790.0,825.0468480207843
120,790.0,811.7802149864209
121,790.0,808.5888293186379
122,790.0,817.010635162443
123,790.0,804.9971367558672
124,760.0,811.3124012194971
125,760.0,813.0156384268187
126,780.0,804.0939002589575
127,760.0,785.572221686105
128,755.0,791.4826492779723
129,760.0,775.6288886056036
130,760.0,766.441618866797
131,750.0,772.5914880881857
132,800.0,778.3592725016127
133,785.0,779.6044370950749
134,775.0,791.2908916145009
135,790.0,804.1954330466679
136,800.0,808.7003416792429
137,790.0,798.7214840440345
138,785.0,794.7999546761025
139,760.0,803.2433886045087
140,725.0,813.2836223160182
141,685.0,796.0598672390643
142,690.0,777.5225551373426
143,715.0,728.4259515933614
144,710.0,700.4283109272467
145,685.0,700.993808704621
146,720.0,718.6530205715364
147,685.0,715.0331604088208
148,690.0,717.3044498916979
149,690.0,712.9777430522458
150,690.0,717.6904856568465
151,690.0,704.2031439796242
152,685.0,702.8985787884543
153,700.0,711.0225642043029
154,670.0,710.3289668581334
155,700.0,705.669323755727
156,680.0,698.1838947652361
157,680.0,694.0000014041032
158,725.0,701.4790952391045
159,725.0,705.3278043788835
160,730.0,711.4649351693416
161,675.0,723.7576231971387
162,685.0,738.5573638599533
163,680.0,736.3961562186996
164,680.0,706.397151377525
165,700.0,694.7787486896472
166,725.0,703.5170738880954
167,690.0,708.0870030143768
168,690.0,714.5885755453583
169,690.0,721.8488680961427
170,695.0,720.2150451193993
171,695.0,710.4714737966707
172,695.0,703.8535183285521
173,700.0,705.1716734500462
174,700.0,708.435368446346
175,700.0,715.6077181397445
176,680.0,719.3138181610589
177,730.0,721.3954957589367
178,745.0,714.6900742730927
179,710.0,718.4716852606444
180,780.0,735.3040912162329
181,780.0,754.9483865897998
182,730.0,750.973042460183
183,760.0,762.4704300542217
184,750.0,756.7538037243708
185,750.0,766.4447183245902
186,770.0,738.8373709205927
187,770.0,744.3317899686517
188,780.0,772.8767744450662
189,780.0,776.6476906002324
190,780.0,791.861191848456
191,780.0,797.2577565861857
192,780.0,801.9431149702833
193,780.0,801.4043542738725
194,780.0,802.231228305151
195,780.0,802.2386533798646
196,780.0,802.2190007738569
197,780.0,802.2178086747057
198,775.0,802.2278223075762
199,775.0,802.2254040492978
200,800.0,800.8638565186985
201,750.0,799.2612665397178
202,840.0,801.8966571633605
203,830.0,797.3693370667421
204,820.0,808.713795369664
205,820.0,838.2771390610226
206,820.0,848.6064057267453
207,820.0,843.1212509920902
208,820.0,843.2707742856319
209,840.0,842.6451265910835
210,850.0,842.6801402461542
211,850.0,846.3965945000965
212,900.0,856.5252479086527
213,900.0,862.2710976976969
214,900.0,887.9842676703194
215,895.0,902.6283201839815
216,895.0,910.8706640155607
217,900.0,920.8027913640403
218,900.0,876.5845981467069
219,895.0,894.222624708706
220,875.0,910.6406229393464
221,725.0,913.1558499685439
222,800.0,912.1618776962366
223,890.0,821.242314669553
224,920.0,799.3354832268766
225,800.0,805.2916874261517
226,850.0,835.7267621368514
227,755.0,873.7042141174957
228,840.0,859.295345736386
229,890.0,802.5981904838798
230,890.0,792.2630314423524
231,885.0,855.370410370879
232,890.0,859.6908842347688
233,890.0,902.0795799146761
234,890.0,903.160439185121
235,890.0,905.1863946626722
236,890.0,906.2641204153482
237,890.0,908.2292107162344
238,890.0,907.1621797959439
239,890.0,907.1621797959439
240,890.0,907.1621797959439
241,890.0,907.1621797959439
242,890.0,907.1629291154104
243,890.0,907.1672887923063
244,890.0,907.1657901533733
245,890.0,907.1608514568896
246,845.0,907.1621797959439
247,825.0,907.1621797959439
248,800.0,898.0316880367121
249,800.0,869.5782908350889
250,850.0,840.3739733481092
251,850.0,824.4830873021732
252,850.0,844.2466266508402
253,850.0,851.9073623365155
254,850.0,872.6693698742886
255,850.0,872.7539067340997
256,850.0,873.1451196155622
257,850.0,873.1451196155622
258,830.0,873.1451196155622
259,860.0,873.1451196155622
260,890.0,867.4062861815224
261,890.0,866.4495074027341
262,890.0,848.1910443224762
263,890.0,849.0727889746877
264,890.0,881.4781992225389
265,960.0,865.9151063832193
266,960.0,920.7804139599727
267,950.0,921.8694476245977
268,890.0,918.1167876164333
269,900.0,921.6295972753674
270,890.0,930.066312873557
271,890.0,911.8636485485712
272,900.0,869.3717511421419
273,835.0,864.2317602017356
274,835.0,886.7303496630894
275,790.0,857.9317546072417
276,790.0,809.9620594209194
277,805.0,816.362439763948
278,805.0,796.4383416895964
279,810.0,797.2583356057735
280,780.0,794.0440275743108
281,705.0,819.2887366404701
282,705.0,816.1643810049628
283,705.0,777.9942858014776
284,760.0,747.6334958978883
285,950.0,720.398458088812
286,885.0,727.8452630668027
287,885.0,780.4945264413451
288,825.0,845.2798360152112
289,880.0,886.907257177134
290,820.0,903.8329534063014
291,800.0,872.8054394774092
292,800.0,830.1977040934548
293,815.0,823.8670445207861
294,830.0,806.0602167189709
295,790.0,801.3950559004928
296,800.0,799.5196455157559
297,800.0,815.0644140881222
298,805.0,811.1118560822821
299,805.0,803.5870196998487
300,805.0,808.6305527889315
301,800.0,816.961350377533
302,795.0,825.002093212649
303,785.0,826.8793087761007
304,780.0,822.4466754120668
305,810.0,813.4375734064074
306,800.0,804.8567755958022
307,790.0,815.1748705894788
308,740.0,819.9087303790443
309,790.0,823.9765814027975
310,800.0,792.957820887673
311,800.0,789.7642894414179
312,900.0,726.8752690174233
313,900.0,734.3492538560622
314,900.0,840.5929789921806
315,900.0,834.657517318137
316,910.0,895.262509828324
317,910.0,902.6451458120018
318,900.0,905.3848962013421
319,905.0,915.1440669929642
320,960.0,910.676079374102
321,940.0,920.3253045640035
322,900.0,925.8420328961787
323,900.0,945.2644530727173
324,940.0,928.2107083647186
325,930.0,905.7931390706796
326,910.0,927.0591320696229
327,900.0,936.6963255730909
328,900.0,921.011136235702
329,890.0,921.071456452755
330,890.0,905.2342489286007
331,890.0,916.2948173336479
332,900.0,910.323456445164
333,900.0,903.840480660942
334,920.0,892.3410835283341
335,895.0,892.2029362666929
336,870.0,921.408684272654
337,875.0,933.7154475854297
338,895.0,932.9206069613439
339,890.0,897.0918370658715
340,885.0,894.3049136101176
341,930.0,900.0011039545186
342,880.0,887.7870944707036
343,875.0,911.7399767766235
344,865.0,922.5619891115189
345,890.0,902.4007995459726
346,875.0,885.7050081531168
347,885.0,892.9253483523466
348,885.0,897.9755912566521
349,920.0,893.2019834753868
350,860.0,899.4060080582176
351,860.0,909.4747499694298
352,865.0,912.5320415126857
353,870.0,905.6946035608353
354,890.0,870.2766225178875
355,875.0,872.1500233640553
356,885.0,889.7475526148878
357,890.0,894.6566509796861
358,875.0,892.0234401944913
359,875.0,895.0985451050643
360,880.0,896.1558689322662
361,870.0,894.2439803135012
362,870.0,887.6331774402902
363,870.0,883.5841275231508
364,845.0,886.5496274317609
365,830.0,883.3401559168548
366,830.0,877.536506348963
367,840.0,867.1243036422896
368,855.0,847.9768411349855
369,835.0,853.1319547046247
370,885.0,855.333250937336
371,860.0,858.9794394613064
372,865.0,872.2979798987126
373,875.0,881.236679934497
374,845.0,885.2331412490786
375,840.0,883.3707758350538
376,875.0,878.5518682860411
377,850.0,875.0208706000567
378,840.0,872.0687562619162
379,840.0,870.3377601743586
380,860.0,868.0976696292682
381,835.0,859.2173483919189
382,845.0,863.1662279203781
383,810.0,856.7427889737668
384,830.0,848.8203023744542
385,835.0,832.3614662328898
386,845.0,834.0016243651227
387,865.0,839.6665817117611
388,830.0,845.0171314222528
389,830.0,860.1008982228452
390,825.0,860.6063823229483
391,830.0,857.994084362864
392,830.0,845.7997956050081
393,810.0,844.6017700179837
394,835.0,847.132255916317
395,835.0,838.199754796119
396,825.0,834.7425650775845
397,835.0,843.0000315383966
398,825.0,853.6931949850303
399,825.0,849.784506227956
400,790.0,843.9114083695105
401,815.0,843.0066391736921
402,810.0,818.0852273973501
403,790.0,818.2741580828343
404,840.0,809.0828011469378
405,835.0,799.1086778483585
406,790.0,802.7185243782038
407,815.0,835.8158289734372
408,800.0,808.7196196255172
409,805.0,780.6997377952378
410,810.0,780.0525641960153
411,810.0,744.9154417131007
412,780.0,816.6919019093762
413,780.0,820.2128519025144
414,795.0,814.3016068712291
415,810.0,803.8001329681153
416,800.0,795.4572100281468
417,785.0,796.8972317428738
418,810.0,810.2813035736226
419,795.0,801.2811593415854
420,800.0,802.6059561583506
421,810.0,814.3362799265424
422,815.0,818.2775300204336
423,815.0,817.2994978167773
424,800.0,822.7929291255396
425,820.0,827.5712031234827
426,825.0,829.032001423417
427,830.0,832.3414049071731
428,810.0,835.2405219230468
429,820.0,835.6368097408961
430,825.0,828.203424393351
431,815.0,839.0585770846509
432,805.0,834.9815639274209
433,800.0,835.0449836022672
434,805.0,831.3461383557875
435,810.0,826.6181709420268
436,815.0,826.9069654764096
437,805.0,824.6204511843722
438,825.0,828.1803998497442
439,805.0,833.6761131768816
440,800.0,833.793279493461
441,800.0,826.7699081339923
442,810.0,828.6701141810751
443,810.0,821.822287936621
444,800.0,817.0179580572292
445,815.0,828.6921850453609
446,815.0,829.7142567976618
447,815.0,831.3559816887791
448,815.0,829.2923899380244
449,820.0,830.5828883592096
450,850.0,837.3499243411851
451,870.0,835.7800319389241
452,870.0,839.8031281545422
453,835.0,861.743508673332
454,830.0,892.6604639209403
455,850.0,866.4551954186843
456,850.0,853.5945232352831
457,860.0,849.6254461412043
458,860.0,854.7368267019808
459,870.0,876.0418524331335
460,850.0,873.2541115379616
461,850.0,884.1259876773547
462,900.0,886.1213232367069
463,880.0,876.3330311658187
464,895.0,886.3420999995172
465,865.0,881.567368239052
466,865.0,914.0648426013552
467,830.0,906.0624172389578
468,825.0,888.3215295501941
469,820.0,850.8715984739632
470,830.0,855.1050150398364
471,840.0,846.9018401803694
472,830.0,833.2551318766137
473,870.0,850.3484031864701
474,850.0,851.166115084272
475,850.0,861.2522275831166
476,830.0,870.676690993045
477,830.0,867.9188206966058
478,825.0,857.593130328337
479,825.0,861.4960970094853
480,820.0,842.7264958731497
481,860.0,844.0398485380631
482,900.0,830.1176631504427
483,950.0,844.4653598151056
484,970.0,873.565828436024
485,975.0,898.5912934382818
486,975.0,948.6792466364373
487,995.0,971.440889805501
488,1000.0,967.1122074874555
489,995.0,976.1030192861372
490,990.0,977.5545192126918
491,955.0,984.5938306408115
492,945.0,989.3363246342294
493,945.0,968.4691484063346
494,945.0,947.5848740706135
495,945.0,940.7824838338097
496,945.0,937.2942825073549
497,945.0,944.6652699793264
498,1000.0,946.845806656818
499,960.0,942.7232893719863
500,995.0,962.6558683802998
501,995.0,977.5881193787691
502,985.0,968.4948892330076
503,985.0,976.1402298096439
504,975.0,973.7077514915306
505,995.0,983.9325391816407
506,980.0,978.9211501946718
507,1000.0,973.4727121138751
508,1000.0,974.9008043220956
509,985.0,978.0119872619816
510,985.0,986.213757147449
511,970.0,988.6121584598245
512,970.0,982.1778288359671
513,1000.0,973.9739727769853
514,995.0,971.77022422602
515,970.0,979.5820584791154
516,990.0,988.042871510148
517,990.0,986.6586315207053
518,980.0,983.1247217067942
519,980.0,989.6180006336805
520,915.0,982.5586023348624
521,920.0,986.4011891940003
522,900.0,965.2208059441041
523,915.0,959.4320235556272
524,900.0,909.762658944443
525,900.0,898.4968110655518
526,910.0,903.3420129158433
527,895.0,912.9811904128987
528,880.0,920.3022459604209
529,890.0,916.7208735703024
530,920.0,911.7545544462445
531,930.0,906.0513818068148
532,930.0,920.6424369982102
533,900.0,926.5644449818325
534,885.0,942.7249327658162
535,880.0,924.750104133615
536,930.0,904.4029811604504
537,900.0,899.4795776058372
538,905.0,916.7815343871129
539,930.0,925.8695533565846
540,900.0,921.3688341010268
541,925.0,932.924268408737
542,935.0,929.0002015726117
543,935.0,920.0293233747375
544,950.0,930.9369028837104
545,925.0,930.7403257336703
546,890.0,939.3099518722296
547,920.0,940.5618092509266
548,960.0,931.5681023543061
549,945.0,914.3802039168229
550,920.0,940.0490022560372
551,970.0,950.0465417879444
552,925.0,951.803270187181
553,930.0,953.6390347601453
554,945.0,948.6532503599462
555,935.0,942.0397822936327
556,940.0,937.7070298084852
557,920.0,933.7732643942651
558,940.0,936.9375383213512
559,940.0,937.5852143052159
560,940.0,934.5136431171269
561,945.0,935.6558273739095
562,920.0,934.2031523781915
563,950.0,940.3567852269005
564,985.0,946.8045770561729
565,965.0,941.7283634203582
566,925.0,952.3139314035982
567,985.0,956.7181161728871
568,1110.0,954.0558948033473
569,1385.0,955.9786911293462
570,1730.0,1019.7932147593968
571,1610.0,1165.0056819253762
572,1500.0,1611.575339384718
573,1395.0,1735.2638347804311
574,1405.0,1750.3838073352456
575,1360.0,1437.2019215958826
576,1275.0,1391.1233725030936
577,1295.0,1396.46050258314
578,1330.0,1338.9014255843085
579,1335.0,1271.6949285742903
580,1415.0,1285.909348553844
581,1500.0,1354.481957131212
582,1480.0,1371.8431782702924
583,1455.0,1448.4595610206181
584,1495.0,1485.9759771695126
585,1490.0,1484.8902813825111
586,1525.0,1436.8855384811425
587,1515.0,1480.7790379496528
588,1475.0,1482.672908841246
589,1480.0,1485.8365015688173
590,1435.0,1499.5655328339603
591,1440.0,1471.7310394516871
592,1410.0,1433.5724565200053
593,1360.0,1415.4616774945985
594,1480.0,1385.3370935228343
595,1385.0,1359.6468459138914
596,1575.0,1378.6737361070413
597,1530.0,1450.2178732087273
598,1540.0,1442.1874505462633
599,1635.0,1513.9441900165798
600,1560.0,1577.295472431451
601,1585.0,1559.7940944921602
602,1620.0,1576.5523518805412
603,1695.0,1612.5311985441613
604,1705.0,1555.6174559058618
605,1810.0,1632.3758687550644
606,1880.0,1692.0866847218913
607,1755.0,1747.0509705881736
608,1810.0,1825.660440939452
