,y_actual,y_predict
0,208.1575164794922,191.55071187064897
1,204.44039916992188,207.16290742342088
2,200.7233123779297,205.00737918916826
3,204.44039916992188,203.09917256629177
4,208.1575164794922,200.59446491068968
5,221.1673583984375,200.60263161675556
6,221.1673583984375,205.02100041109367
7,219.30880737304688,212.17345783645217
8,217.4502410888672,213.87025425531496
9,217.4502410888672,216.83200614128958
10,217.4502410888672,218.7497355653352
11,228.60153198242188,216.32083864857617
12,215.59170532226562,216.07702279417055
13,223.02589416503903,221.11066700455183
14,223.02589416503903,223.0665378590184
15,262.055419921875,224.27851521076542
16,262.055419921875,227.2417437336302
17,252.7626800537109,244.76565668882353
18,252.7626800537109,264.6415207201057
19,258.3383178710937,260.2536489978661
20,260.1968994140625,255.8859278443451
21,260.1968994140625,255.80068471067312
22,260.1968994140625,253.5065233762783
23,260.1968994140625,259.0863022427376
24,260.1968994140625,263.4698445057959
25,263.9140014648437,261.27367359904304
26,239.7528381347656,260.1898120765268
27,249.04556274414065,264.7968789931873
28,245.32850646972656,259.32894281472045
29,245.32850646972656,246.08929591588256
30,249.04556274414065,250.78605596718333
31,250.9041290283203,240.76122839087418
32,250.9041290283203,249.16459816516476
33,234.1772003173828,248.18139907990127
34,269.4896240234375,246.89615241198607
35,252.7626800537109,250.8908971863837
36,252.7626800537109,249.88706536525385
37,252.7626800537109,256.04118566593763
38,252.7626800537109,258.32034959300603
39,276.923828125,253.0715182026199
40,289.9336853027344,253.09970489046856
41,297.36785888671875,264.56531822045497
42,297.36785888671875,282.6701421372617
43,297.36785888671875,296.10990849273554
44,297.36785888671875,299.60324965916277
45,297.36785888671875,297.9681003191764
46,299.2264404296875,301.3917281521505
47,299.2264404296875,302.41960805977703
48,312.2362670898437,302.4350374085068
49,312.2362670898437,301.7226555379259
50,301.0849609375,309.31835515905107
51,310.377685546875,312.4585088897127
52,315.9533386230469,314.24134200901153
53,314.0948181152344,315.388598466315
54,295.5093078613281,328.31742836750044
55,349.4072570800781,317.16092435985126
56,371.7098388671875,293.06178841641076
57,371.7098388671875,311.34076507991443
58,362.4170837402344,362.8483710954425
59,362.4170837402344,385.85531808791825
60,358.70001220703125,392.07621853857273
61,315.9533386230469,374.7366842916694
62,325.2461242675781,368.7728191113895
63,323.3875427246094,371.6358472738515
64,332.6802978515625,351.0342513690837
65,332.6802978515625,317.252516027636
66,330.8217468261719,326.34363696737387
67,392.1538696289063,333.86146659412884
68,388.436767578125,335.5632353617034
69,381.0025939941406,374.80095315441196
70,381.0025939941406,396.83711686568023
71,381.0025939941406,414.1378366571854
72,381.0025939941406,390.8704591340026
73,390.2952880859375,388.53387713575
74,390.2952880859375,388.160639582755
75,362.4170837402344,408.3730462380546
76,319.6704406738281,400.18454219900366
77,334.5388488769531,371.36637610912317
78,334.5388488769531,362.1496305370848
79,343.83160400390625,336.9254780960333
80,343.83160400390625,328.57846160714223
81,343.83160400390625,342.79220668632877
82,343.83160400390625,346.0902299773003
83,343.83160400390625,349.48038737409775
84,343.83160400390625,350.09848547698533
85,297.36785888671875,349.46483748358105
86,301.0849609375,349.46483748358105
87,325.2461242675781,312.1849593945259
88,340.114501953125,302.29579155428087
89,340.114501953125,321.2020877673739
90,362.4170837402344,339.1529496867977
91,362.4170837402344,350.0041816189942
92,371.7098388671875,360.54126156409933
93,399.5880432128906,365.4281461488681
94,442.334716796875,374.3871331998102
95,399.5880432128906,389.6018371875377
96,407.19927978515625,417.57655230382613
97,405.2964477539063,433.1464326668039
98,405.2964477539063,433.0892556791936
99,405.2964477539063,407.5565966247396
100,405.2964477539063,396.88866856989944
101,405.2964477539063,416.50961685722757
102,405.2964477539063,415.1224621535944
103,405.2964477539063,413.9759490373106
104,390.0740661621094,414.07206102210597
105,378.6572570800781,413.95119779039004
106,378.6572570800781,412.12105201971303
107,378.6572570800781,410.0764222294551
108,390.0740661621094,398.30425104495515
109,380.5600891113281,387.23174457251275
110,380.5600891113281,391.19708719604336
111,371.0460510253906,391.2525364180407
112,405.2964477539063,390.0963196879073
113,405.2964477539063,390.1523917091372
114,405.2964477539063,382.3667584123734
115,395.7825012207031,413.53816135740345
116,380.5600891113281,433.5846422429654
117,418.6160888671875,411.6407934502036
118,418.6160888671875,401.8540660385688
119,418.6160888671875,404.0040493506217
120,418.6160888671875,432.1704459984596
