,y_actual,y_predict
0,163.0,154.5071716095273
1,151.99999999999994,150.58099161509256
2,159.0,149.3107261436969
3,164.0,151.54241684162417
4,153.0,149.40853543429682
5,161.0,157.51272383554164
6,172.0,157.83530271159862
7,169.0,154.3854417580177
8,163.0,153.8453113083233
9,158.0,156.05220970478297
10,169.0,163.5864192596298
11,166.0,161.0705760094391
12,166.0,156.51956725270128
13,162.0,159.80850489928804
14,162.0,160.5694646671177
15,151.0,163.96607970742014
16,163.0,155.61361959527642
17,154.0,152.3929566691869
18,160.0,150.34593549105188
19,160.0,151.3356748509051
20,160.0,151.82977739914077
21,160.0,156.19956872869574
22,151.0,156.58128648420285
23,162.0,155.40865595529556
24,165.0,151.0198258119553
25,159.0,149.89468770864414
26,157.00000000000006,155.79546467566098
27,162.0,157.38227657845272
28,172.0,152.24507460093935
29,172.0,155.01888331703316
30,160.0,158.6683728583804
31,167.0,161.76890993558698
32,159.0,162.58747431948478
33,163.0,157.4860485744689
34,162.0,158.08908382282368
35,160.0,156.6505026845026
36,161.0,157.3897038080063
37,161.0,155.3576416978454
38,161.0,157.2500509706257
39,162.0,156.6771779455753
40,162.0,155.35286455958794
41,159.0,155.98895620989947
42,164.0,155.93295559645793
43,158.0,154.9273505584503
44,169.0,153.36261112658536
45,165.0,158.46354869688878
46,163.0,160.41746798343672
47,160.0,164.5417074326336
48,160.0,162.43478024335747
49,154.0,157.3183954303675
50,154.0,156.6523159048631
51,158.0,151.9914678378259
52,156.0,149.5928562578659
53,161.0,151.18531703947303
54,156.0,151.76826738537306
55,156.0,153.67577520461674
56,151.0,154.78825563502676
57,150.0,153.45037796595795
58,150.0,149.4462992352664
59,156.0,146.80053177232162
60,208.0,144.6987652871485
61,193.99999999999994,146.39764815606793
62,185.0,159.43651576840745
63,174.0,196.5882153878481
64,178.00000000000006,234.88175565968987
65,170.0,215.89894248790478
66,166.0,164.3668711463348
67,163.0,188.05704846132835
68,161.0,211.0374197444317
69,161.0,221.6090872297131
70,163.0,196.33439940700072
71,161.0,167.56040550626153
72,161.0,152.17941510211597
73,166.0,155.34414715400862
74,171.0,156.29943532701242
75,164.0,157.2175873522483
76,179.0,159.1579772253371
77,240.0,151.39533677468995
78,224.0,182.21945524995039
79,209.99999999999994,184.08979205180384
80,262.0,262.52158022493774
81,264.0,267.6895023397126
82,248.0,167.878311852928
83,246.0,239.7642699157979
84,230.0,286.85562511601955
85,214.0,271.897010447003
86,200.0,133.47116533645703
87,195.0,222.256650985767
88,262.0,202.33643775722686
89,326.0,212.20576130979396
90,304.0,234.30849906879405
91,284.0,321.8518939015408
92,266.0,424.9196281557794
93,290.0,436.09839320041556
94,292.0,306.4489705049577
95,280.0,199.5210295817086
96,350.0,276.9730511069719
97,338.0,318.40963452562505
98,340.0,386.8424887600385
99,322.0,410.2754154363865
100,330.0,446.76560345084624
101,308.0,382.1919795360184
102,308.0,282.47910394935735
103,298.0,321.7546425248979
104,302.0,315.95470850562265
105,302.0,303.61567421319063
106,309.99999999999994,290.90893975342306
107,296.0,293.99538950321346
108,294.00000000000006,302.5148053670123
109,308.0,305.6316614274633
110,312.0,293.66646435589473
111,296.0,299.64803423782064
112,296.0,305.38548189390343
113,312.0,301.88973251735297
114,292.0,291.49684158569215
115,292.0,296.5441496768716
116,312.0,293.7974695269407
117,309.99999999999994,294.1178516167917
118,306.0,291.47808172888546
119,286.0,295.9615828968171
120,324.0,302.72845154295015
121,314.0,294.8084793564075
122,309.99999999999994,296.9878307512365
123,290.0,306.44102023106933
124,290.0,312.5605343388824
125,276.0,317.38736180814976
126,260.0,297.15129954065986
127,262.0,267.2621751182145
128,290.0,272.67613728806003
129,290.0,259.07994850222366
130,286.0,267.9037761688522
131,282.0,286.2111647563519
132,292.0,295.27461646754466
133,280.0,290.8984439971056
134,274.0,278.6464791515998
135,262.0,282.7954760326419
136,290.0,276.6713940043053
137,330.0,264.013930320872
138,308.0,268.4812519840484
139,290.0,294.57457392990324
140,278.00000000000006,321.59309156470204
141,274.0,322.1059539697444
142,270.0,290.3167838272313
143,284.0,269.9806806133131
144,284.0,264.0630267490947
145,266.0,276.5983421455506
146,270.0,296.72439075462955
147,286.0,289.6036303115986
148,288.0,270.1065250802561
149,306.0,264.0564015208544
150,300.0,275.44217007837705
151,306.0,281.56116114185534
152,306.0,280.0832470695604
153,286.0,292.11773008067337
154,294.00000000000006,307.5870801077709
155,290.0,281.0943266382718
156,304.0,286.92926975835366
157,286.0,287.3631524688474
158,300.0,295.9836204981216
159,298.0,291.45803169605307
160,302.0,297.4768423346138
161,296.0,310.7183024526166
162,292.0,289.8256451968926
163,286.0,289.8560863771756
164,284.0,287.46312367603093
165,284.0,281.11782876371365
166,284.0,276.98194286066285
167,284.0,280.65395817802704
168,284.0,279.42553625341213
169,320.0,274.74435919656395
170,314.0,274.60843740877124
171,294.00000000000006,278.950611997451
172,288.0,295.63373870779014
173,276.0,300.8160271069597
174,276.0,293.0178893807936
175,270.0,276.2559573240174
176,276.0,275.63266282509625
177,258.0,272.47392834824217
178,264.0,269.1507836021622
179,258.0,263.1370987980821
180,322.0,255.2137442581746
181,392.0,269.18785001068545
182,366.0,282.82664947499353
183,342.0,291.4418870609202
184,320.0,354.3863673514631
185,298.0,377.8017371729743
186,292.0,279.2003482324872
187,292.0,308.57260024332373
188,294.00000000000006,311.57442141975014
189,294.00000000000006,318.5663386083188
190,290.0,312.45766895304644
191,290.0,295.2504518192788
192,292.0,285.9904749167059
193,290.0,289.607082404208
194,296.0,292.5365491143261
195,276.0,284.39212116892713
196,296.0,278.53126991946357
197,300.0,291.26070450335965
198,298.0,302.3769657499921
199,302.0,305.306188372754
200,284.0,298.39488975098277
201,288.0,287.56149088058794
202,296.0,293.1852286982941
203,278.00000000000006,298.15087213400653
204,288.0,301.44315726433575
205,284.0,296.22387219588757
206,276.0,295.592836640812
207,309.99999999999994,293.30347158757195
208,312.0,286.3037087339819
209,292.0,286.7358479633598
210,304.0,300.64858318059225
211,300.0,307.06898725938095
212,282.0,303.0898751782686
213,282.0,290.6178830159409
214,282.0,286.3786086827194
215,282.0,282.0323194786062
216,284.0,274.52279761636004
217,300.0,273.69492304330356
