,y_actual,y_predict
0,272.0,286.9044290347668
1,286.0,278.47950380000157
2,290.0,293.9641683788139
3,294.0,277.142131567712
4,274.0,300.9260867047719
5,280.0,299.3808395118758
6,306.0,309.08468450631653
7,318.0,297.39147783396584
8,324.0,292.90282798977046
9,342.0,311.0827335381796
10,338.0,329.06316896435976
11,346.0,339.2157334476985
12,354.0,344.40034628687334
13,344.0,353.01174592738505
14,400.0,355.80507630486795
15,390.0,359.86447198333167
16,384.0,369.9512668406454
17,380.0,391.6079220699555
18,372.0,414.3138966505627
19,376.0,402.6142203715283
20,370.0,379.34307338171595
21,376.0,377.6108573808159
22,380.0,373.4692920471574
23,382.0,374.4923374499135
24,378.0,379.9402265540913
25,380.0,384.44024765020896
26,378.0,384.8917922948641
27,382.0,382.6357924166002
28,380.0,381.2729937824969
29,376.0,382.6826334990527
30,378.0,384.4730194569912
31,382.0,391.022436790857
32,392.0,381.6358567879371
33,390.0,384.6803576380038
34,392.0,389.6883417392455
35,400.0,392.23445686220464
36,396.0,400.76642724860585
37,396.0,398.9737811660617
38,396.0,400.3193463500469
39,390.0,403.45162478948635
40,390.0,400.54626286045607
41,368.0,399.41139779283446
42,372.0,393.901214004213
43,370.0,383.50449956034674
44,362.0,377.0334802987402
45,366.0,374.39594313548173
46,378.0,373.8394722060084
47,392.0,371.5998299795781
48,402.0,373.08507086419365
49,402.0,388.39464641496056
50,384.0,403.88150048948455
51,408.0,410.3310203157798
52,428.0,412.42395220374465
53,426.0,401.7211603851557
54,432.0,415.31990636410364
55,428.0,432.9093826108393
56,434.0,439.7549610227205
57,444.0,433.87151765547276
58,464.0,432.6008756021655
59,484.0,438.3521016799816
60,510.0,450.9535959282357
61,500.0,469.56501576698224
62,488.0,489.3697248944071
63,468.0,498.4306491932076
64,438.0,496.7556990995038
65,422.0,480.5492213505346
66,482.0,458.9594093064371
67,498.0,440.62041923734637
68,500.0,426.79020824722033
69,505.0,476.8103537184912
70,505.0,501.7891378541169
71,498.0,500.70693368980733
72,488.0,494.76410554854556
73,472.0,488.9771412504024
74,440.0,485.3924988711383
75,410.0,471.65995351553465
76,394.0,452.7657920886188
77,412.0,429.4944755894611
78,384.0,400.3359582658986
79,368.0,392.15348789820655
80,378.0,407.77337855733174
81,382.0,391.0445012573198
82,384.0,372.46105046056834
83,368.0,377.8284791287843
84,368.0,390.0422207493782
85,366.0,391.1625362648508
86,346.0,378.33836323982325
87,326.0,365.5932239471001
88,322.0,366.4467600044311
89,304.0,356.1485728675933
90,314.0,325.35927676058907
91,322.0,312.2155221163198
92,306.0,300.9682945317827
93,308.0,312.03394935581184
